   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39457      0.521592      0.864167      0.518431      0.863648      0.316085E-02  0.518548E-03   1.38208      0.518431      0.518189      0.345459       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23147      0.515818      0.854160      0.512417      0.853592      0.340049E-02  0.567749E-03   1.36601      0.512417      0.512155      0.341437       0.00000       0.00000       0.00000    
  0.120226E-03  -1.07811      0.510179      0.844333      0.506509      0.843708      0.367020E-02  0.624768E-03   1.35022      0.506509      0.506225      0.337483       0.00000       0.00000       0.00000    
  0.131825E-03  -.928564      0.504598      0.834579      0.500644      0.833894      0.395395E-02  0.685548E-03   1.33454      0.500644      0.500336      0.333558       0.00000       0.00000       0.00000    
  0.144543E-03  -.784472      0.499098      0.824930      0.494840      0.824178      0.425781E-02  0.751713E-03   1.31902      0.494840      0.494507      0.329671       0.00000       0.00000       0.00000    
  0.158489E-03  -.647495      0.493712      0.815423      0.489120      0.814596      0.459298E-02  0.826519E-03   1.30372      0.489120      0.488758      0.325839       0.00000       0.00000       0.00000    
  0.173779E-03  -.513931      0.488384      0.805985      0.483439      0.805079      0.494471E-02  0.905972E-03   1.28852      0.483439      0.483047      0.322032       0.00000       0.00000       0.00000    
  0.190545E-03  -.386816      0.483167      0.796681      0.477836      0.795686      0.533034E-02  0.995058E-03   1.27352      0.477836      0.477412      0.318274       0.00000       0.00000       0.00000    
  0.208928E-03  -.264521      0.478040      0.787482      0.472294      0.786389      0.574624E-02  0.109300E-02   1.25868      0.472294      0.471833      0.314555       0.00000       0.00000       0.00000    
  0.229085E-03  -.145347      0.472972      0.778350      0.466790      0.777153      0.618194E-02  0.119676E-02   1.24394      0.466790      0.466292      0.310861       0.00000       0.00000       0.00000    
  0.251186E-03  -.333260E-01  0.468049      0.769378      0.461378      0.768062      0.667126E-02  0.131669E-02   1.22944      0.461378      0.460837      0.307225       0.00000       0.00000       0.00000    
