   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.73510      0.626702      0.620618      0.376441      0.495642      0.250262      0.124976      0.872083      0.298156      0.281100      0.214318      0.782852E-01   0.00000       0.00000    
  0.208917E-01   3.60038      0.627673      0.609939      0.362817      0.475651      0.264856      0.134288      0.838469      0.288041      0.270005      0.205416      0.747767E-01   0.00000       0.00000    
  0.229073E-01   3.46600      0.629229      0.599737      0.349188      0.455604      0.280042      0.144133      0.804792      0.277897      0.258858      0.196512      0.712904E-01   0.00000       0.00000    
  0.251174E-01   3.33193      0.631359      0.590018      0.335547      0.435500      0.295811      0.154518      0.771047      0.267720      0.247657      0.187604      0.678271E-01   0.00000       0.00000    
  0.275406E-01   3.19818      0.634100      0.580831      0.321892      0.415334      0.312208      0.165497      0.737226      0.257501      0.236399      0.178694      0.643908E-01   0.00000       0.00000    
  0.301976E-01   3.06468      0.637405      0.572157      0.308220      0.395115      0.329185      0.177042      0.703335      0.247237      0.225088      0.169785      0.609828E-01   0.00000       0.00000    
  0.331110E-01   2.93141      0.641210      0.563957      0.294532      0.374857      0.346678      0.189100      0.669389      0.236928      0.213733      0.160881      0.576040E-01   0.00000       0.00000    
  0.363055E-01   2.79835      0.645481      0.556219      0.280829      0.354573      0.364652      0.201646      0.635402      0.226572      0.202343      0.151989      0.542574E-01   0.00000       0.00000    
  0.398081E-01   2.66553      0.650220      0.548971      0.267116      0.334283      0.383105      0.214687      0.601399      0.216165      0.190925      0.143119      0.509507E-01   0.00000       0.00000    
  0.436487E-01   2.53295      0.655348      0.542155      0.253398      0.314018      0.401950      0.228138      0.567416      0.205711      0.179499      0.134284      0.476873E-01   0.00000       0.00000    
  0.478598E-01   2.40065      0.660785      0.535708      0.239687      0.293807      0.421098      0.241901      0.533494      0.195217      0.168083      0.125494      0.444700E-01   0.00000       0.00000    
  0.524772E-01   2.26868      0.666467      0.529579      0.225993      0.273688      0.440474      0.255891      0.499681      0.184688      0.156699      0.116765      0.413042E-01   0.00000       0.00000    
  0.575400E-01   2.13721      0.672333      0.523723      0.212336      0.253727      0.459997      0.269996      0.466063      0.174133      0.145382      0.108129      0.382034E-01   0.00000       0.00000    
  0.630913E-01   2.00634      0.678277      0.518028      0.198737      0.233975      0.479541      0.284053      0.432711      0.163565      0.134164      0.996032E-01  0.351720E-01   0.00000       0.00000    
  0.691782E-01   1.87623      0.684199      0.512378      0.185215      0.214484      0.498984      0.297893      0.399699      0.153001      0.123076      0.912101E-01  0.322141E-01   0.00000       0.00000    
  0.758523E-01   1.74706      0.689997      0.506650      0.171796      0.195322      0.518201      0.311328      0.367118      0.142459      0.112159      0.829764E-01  0.293374E-01   0.00000       0.00000    
  0.831703E-01   1.61927      0.695515      0.500655      0.158531      0.176621      0.536983      0.324034      0.335152      0.131969      0.101485      0.749598E-01  0.265621E-01   0.00000       0.00000    
  0.911943E-01   1.49310      0.700622      0.494207      0.145451      0.158443      0.555171      0.335764      0.303894      0.121560      0.910946E-01  0.671841E-01  0.238910E-01   0.00000       0.00000    
  0.999925E-01   1.36848      0.705212      0.487143      0.132560      0.140811      0.572652      0.346332      0.273371      0.111244      0.810044E-01  0.596553E-01  0.213168E-01   0.00000       0.00000    
  0.109639       1.24626      0.709096      0.479225      0.119941      0.123874      0.589155      0.355351      0.243815      0.101077      0.712988E-01  0.524373E-01  0.188642E-01   0.00000       0.00000    
  0.120217       1.12721      0.711953      0.470047      0.107683      0.107827      0.604270      0.362220      0.215511      0.911262E-01  0.620899E-01  0.456122E-01  0.165571E-01   0.00000       0.00000    
  0.131815       1.01145      0.713624      0.459422      0.958044E-01  0.926810E-01  0.617819      0.366741      0.188485      0.814173E-01  0.533883E-01  0.391807E-01  0.143871E-01   0.00000       0.00000    
  0.144533      0.899688      0.713736      0.446966      0.843865E-01  0.785781E-01  0.629349      0.368388      0.162965      0.720179E-01  0.452775E-01  0.332015E-01  0.123686E-01   0.00000       0.00000    
  0.158477      0.792299      0.711996      0.432456      0.734733E-01  0.655600E-01  0.638523      0.366896      0.139033      0.629718E-01  0.377839E-01  0.276897E-01  0.105015E-01   0.00000       0.00000    
  0.173766      0.690107      0.707836      0.415484      0.631594E-01  0.537604E-01  0.644677      0.361723      0.116920      0.543606E-01  0.309863E-01  0.226998E-01  0.879884E-02   0.00000       0.00000    
  0.190530      0.593440      0.700822      0.395910      0.534826E-01  0.431805E-01  0.647339      0.352730      0.966631E-01  0.462260E-01  0.248875E-01  0.182301E-01  0.725665E-02   0.00000       0.00000    
  0.208912      0.503186      0.690091      0.373390      0.445444E-01  0.339234E-01  0.645547      0.339467      0.784677E-01  0.386589E-01  0.195486E-01  0.143225E-01  0.588548E-02   0.00000       0.00000    
  0.229067      0.419560      0.675036      0.347967      0.363669E-01  0.259343E-01  0.638669      0.322033      0.623012E-01  0.316902E-01  0.149396E-01  0.109521E-01  0.467671E-02   0.00000       0.00000    
  0.251167      0.343447      0.654442      0.319503      0.290469E-01  0.192640E-01  0.625395      0.300239      0.483109E-01  0.254100E-01  0.110911E-01  0.813898E-02  0.363687E-02   0.00000       0.00000    
  0.275399      0.274861      0.627605      0.288345      0.225783E-01  0.137932E-01  0.605027      0.274551      0.363715E-01  0.198260E-01  0.793505E-02  0.583186E-02  0.275227E-02   0.00000       0.00000    
  0.301969      0.214578      0.593090      0.254748      0.170359E-01  0.950526E-02  0.576054      0.245243      0.265411E-01  0.150117E-01  0.546237E-02  0.402306E-02  0.202414E-02   0.00000       0.00000    
  0.331102      0.162317      0.550458      0.219463      0.123712E-01  0.622379E-02  0.538086      0.213239      0.185950E-01  0.109374E-01  0.357142E-02  0.263797E-02  0.143386E-02   0.00000       0.00000    
  0.363046      0.118596      0.498646      0.183306      0.861661E-02  0.386712E-02  0.490029      0.179438      0.124837E-01  0.763991E-02  0.221495E-02  0.164213E-02  0.976700E-03   0.00000       0.00000    
  0.398071      0.827428E-01  0.438288      0.147411      0.567214E-02  0.223063E-02  0.432616      0.145181      0.790276E-02  0.504183E-02  0.127446E-02  0.949527E-03  0.630307E-03   0.00000       0.00000    
  0.436476      0.545489E-01  0.370083      0.113053      0.349100E-02  0.118060E-02  0.366592      0.111873      0.467160E-02  0.310986E-02  0.672475E-03  0.504006E-03  0.381139E-03   0.00000       0.00000    
  0.478586      0.336744E-01  0.296476      0.817249E-01  0.198176E-02  0.565260E-03  0.294494      0.811596E-01  0.254702E-02  0.176742E-02  0.320666E-03  0.242224E-03  0.214340E-03   0.00000       0.00000    
  0.524759      0.190375E-01  0.221480      0.547199E-01  0.101108E-02  0.236979E-03  0.220469      0.544830E-01  0.124806E-02  0.901752E-03  0.133728E-03  0.102018E-03  0.109325E-03   0.00000       0.00000    
  0.575386      0.957692E-02  0.150428      0.330929E-01  0.447764E-03  0.834495E-04  0.149980      0.330094E-01  0.531213E-03  0.398703E-03  0.467694E-04  0.361188E-04  0.490608E-04   0.00000       0.00000    
  0.630897      0.409990E-02  0.893378E-01  0.173878E-01  0.163115E-03  0.231341E-04  0.891746E-01  0.173646E-01  0.186249E-03  0.144629E-03  0.128514E-04  0.100705E-04  0.184855E-04   0.00000       0.00000    
  0.691764      0.138625E-02  0.434783E-01  0.743851E-02  0.446856E-04  0.451875E-05  0.434336E-01  0.743399E-02  0.492043E-04  0.392749E-04  0.248248E-05  0.197521E-05  0.541061E-05   0.00000       0.00000    
  0.758504      0.317791E-03  0.153166E-01  0.228581E-02  0.771317E-05  0.486476E-06  0.153089E-01  0.228533E-02  0.819964E-05  0.666457E-05  0.264090E-06  0.211194E-06  0.104860E-05   0.00000       0.00000    
  0.831682      0.366755E-04  0.298841E-02  0.386053E-03  0.585178E-06  0.157192E-07  0.298783E-02  0.386038E-03  0.600898E-06  0.486005E-06  0.850825E-08  0.628943E-08  0.991734E-07   0.00000       0.00000    
  0.911920      0.783384E-06  0.136410E-03  0.150450E-04  0.603996E-08  -.103479E-09  0.136404E-03  0.150451E-04  0.593649E-08  0.441958E-08  -.513748E-10  -.626680E-10  0.162039E-08   0.00000       0.00000    
  0.999900      0.321880E-13  0.233166E-10  0.209430E-11  0.281015E-16  -.266849E-17  0.233166E-10  0.209430E-11  0.254330E-16  -.654827E-17  -.182045E-17  -.975504E-18  0.346497E-16   0.00000       0.00000    
