   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.14531      0.606360       1.09699      0.602069       1.09610      0.429102E-02  0.887822E-03   1.69817      0.633177      0.632980      0.463171      -.311084E-01   0.00000       0.00000    
  0.109648E-03   1.30856      0.600821       1.08382      0.596225       1.08286      0.459581E-02  0.957460E-03   1.67908      0.625575      0.625361      0.457547      -.293496E-01   0.00000       0.00000    
  0.120226E-03   1.45842      0.595309       1.07071      0.590373       1.06968      0.493660E-02  0.103685E-02   1.66005      0.618021      0.617789      0.451937      -.276486E-01   0.00000       0.00000    
  0.131825E-03   1.60306      0.589815       1.05764      0.584521       1.05652      0.529410E-02  0.112088E-02   1.64104      0.610491      0.610239      0.446334      -.259699E-01   0.00000       0.00000    
  0.144543E-03   1.74020      0.584345       1.04462      0.578669       1.04341      0.567554E-02  0.121157E-02   1.62208      0.602993      0.602719      0.440742      -.243232E-01   0.00000       0.00000    
  0.158489E-03   1.86758      0.578919       1.03168      0.572825       1.03036      0.609403E-02  0.131284E-02   1.60319      0.595543      0.595246      0.435171      -.227178E-01   0.00000       0.00000    
  0.173779E-03   1.99029      0.573519       1.01877      0.566987       1.01735      0.653205E-02  0.141977E-02   1.58434      0.588119      0.587797      0.429610      -.211322E-01   0.00000       0.00000    
  0.190545E-03   2.10416      0.568171       1.00595      0.561161       1.00441      0.700996E-02  0.153840E-02   1.56558      0.580745      0.580395      0.424073      -.195839E-01   0.00000       0.00000    
  0.208928E-03   2.21143      0.562873      0.993204      0.555350      0.991537      0.752327E-02  0.166771E-02   1.54689      0.573413      0.573034      0.418557      -.180634E-01   0.00000       0.00000    
  0.229085E-03   2.31443      0.557608      0.980502      0.549548      0.978698      0.805974E-02  0.180401E-02   1.52825      0.566109      0.565698      0.413055      -.165608E-01   0.00000       0.00000    
  0.251186E-03   2.40766      0.552433      0.967921      0.543774      0.965962      0.865860E-02  0.195965E-02   1.50974      0.558874      0.558428      0.407589      -.150997E-01   0.00000       0.00000    
  0.275420E-03   2.49688      0.547303      0.955397      0.538015      0.953272      0.928796E-02  0.212504E-02   1.49129      0.551670      0.551187      0.402141      -.136557E-01   0.00000       0.00000    
  0.301992E-03   2.58069      0.542233      0.942950      0.532274      0.940646      0.995834E-02  0.230350E-02   1.47292      0.544509      0.543985      0.396717      -.122349E-01   0.00000       0.00000    
  0.331127E-03   2.65715      0.537260      0.930618      0.526565      0.928114      0.106951E-01  0.250378E-02   1.45468      0.537411      0.536842      0.391328      -.108461E-01   0.00000       0.00000    
  0.363073E-03   2.73015      0.532337      0.918345      0.520871      0.915630      0.114664E-01  0.271558E-02   1.43650      0.530344      0.529728      0.385958      -.947257E-02   0.00000       0.00000    
  0.398101E-03   2.79677      0.527514      0.906185      0.515208      0.903234      0.123065E-01  0.295063E-02   1.41844      0.523336      0.522668      0.380622      -.812758E-02   0.00000       0.00000    
  0.436509E-03   2.85840      0.522782      0.894123      0.509572      0.890915      0.132103E-01  0.320787E-02   1.40049      0.516378      0.515654      0.375317      -.680561E-02   0.00000       0.00000    
  0.478622E-03   2.91689      0.518108      0.882123      0.503953      0.878643      0.141549E-01  0.347940E-02   1.38260      0.509451      0.508668      0.370030      -.549820E-02   0.00000       0.00000    
  0.524798E-03   2.96830      0.513583      0.870276      0.498376      0.866487      0.152074E-01  0.378961E-02   1.36486      0.502601      0.501751      0.364790      -.422491E-02   0.00000       0.00000    
  0.575429E-03   3.01665      0.509133      0.858503      0.492818      0.854383      0.163153E-01  0.412032E-02   1.34720      0.495785      0.494865      0.359572      -.296714E-02   0.00000       0.00000    
  0.630945E-03   3.06114      0.504778      0.846822      0.487285      0.842345      0.174933E-01  0.447692E-02   1.32963      0.489014      0.488018      0.354380      -.172897E-02   0.00000       0.00000    
  0.691816E-03   3.10014      0.500578      0.835286      0.481788      0.830407      0.187897E-01  0.487871E-02   1.31220      0.482309      0.481229      0.349230      -.520441E-03   0.00000       0.00000    
  0.758561E-03   3.13661      0.496456      0.823819      0.476309      0.818515      0.201468E-01  0.530408E-02   1.29482      0.475635      0.474467      0.344099      0.673882E-03   0.00000       0.00000    
  0.831745E-03   3.16849      0.492483      0.812485      0.470861      0.806709      0.216218E-01  0.577579E-02   1.27757      0.469019      0.467755      0.339004      0.184163E-02   0.00000       0.00000    
  0.911989E-03   3.19664      0.488650      0.801269      0.465439      0.794976      0.232109E-01  0.629376E-02   1.26041      0.462453      0.461084      0.333940      0.298596E-02   0.00000       0.00000    
  0.999975E-03   3.22250      0.484905      0.790127      0.460033      0.783286      0.248717E-01  0.684094E-02   1.24332      0.455917      0.454438      0.328894      0.411576E-02   0.00000       0.00000    
  0.109645E-02   3.24327      0.481379      0.779160      0.454662      0.771695      0.267174E-01  0.746552E-02   1.22636      0.449451      0.447848      0.323891      0.521070E-02   0.00000       0.00000    
  0.120223E-02   3.26173      0.477968      0.768281      0.449305      0.760148      0.286630E-01  0.813322E-02   1.20945      0.443017      0.441283      0.318907      0.628823E-02   0.00000       0.00000    
  0.131822E-02   3.27746      0.474693      0.757507      0.443966      0.748654      0.307270E-01  0.885206E-02   1.19262      0.436621      0.434747      0.313947      0.734509E-02   0.00000       0.00000    
  0.144540E-02   3.28910      0.471652      0.746902      0.438651      0.737237      0.330005E-01  0.966428E-02   1.17589      0.430283      0.428254      0.309020      0.836786E-02   0.00000       0.00000    
  0.158485E-02   3.29890      0.468725      0.736378      0.433345      0.725853      0.353794E-01  0.105246E-01   1.15920      0.423971      0.421779      0.304108      0.937417E-02   0.00000       0.00000    
  0.173775E-02   3.30543      0.466014      0.726004      0.428056      0.714527      0.379580E-01  0.114768E-01   1.14258      0.417706      0.415335      0.299223      0.103499E-01   0.00000       0.00000    
  0.190540E-02   3.30916      0.463513      0.715770      0.422775      0.703245      0.407379E-01  0.125248E-01   1.12602      0.411478      0.408915      0.294358      0.112966E-01   0.00000       0.00000    
  0.208923E-02   3.31123      0.461142      0.705621      0.417500      0.691989      0.436419E-01  0.136321E-01   1.10949      0.405274      0.402508      0.289505      0.122256E-01   0.00000       0.00000    
  0.229079E-02   3.30963      0.459088      0.695675      0.412230      0.680782      0.468582E-01  0.148930E-01   1.09301      0.399119      0.396127      0.284676      0.131117E-01   0.00000       0.00000    
  0.251180E-02   3.30627      0.457210      0.685837      0.406959      0.669593      0.502508E-01  0.162434E-01   1.07655      0.392984      0.389753      0.279857      0.139748E-01   0.00000       0.00000    
  0.275413E-02   3.30095      0.455526      0.676117      0.401686      0.658424      0.538400E-01  0.176937E-01   1.06011      0.386874      0.383388      0.275048      0.148121E-01   0.00000       0.00000    
  0.301984E-02   3.29256      0.454193      0.666606      0.396401      0.647271      0.577914E-01  0.193343E-01   1.04367      0.380797      0.377029      0.270250      0.156041E-01   0.00000       0.00000    
  0.331118E-02   3.28281      0.453029      0.657192      0.391107      0.636121      0.619218E-01  0.210713E-01   1.02723      0.374733      0.370669      0.265455      0.163743E-01   0.00000       0.00000    
  0.363064E-02   3.27065      0.452177      0.647958      0.385795      0.624971      0.663823E-01  0.229877E-01   1.01077      0.368690      0.364306      0.260664      0.171049E-01   0.00000       0.00000    
  0.398091E-02   3.25632      0.451644      0.638903      0.380456      0.613805      0.711879E-01  0.250981E-01  0.994261      0.362661      0.357929      0.255870      0.177956E-01   0.00000       0.00000    
  0.436498E-02   3.24073      0.451302      0.629954      0.375101      0.602628      0.762017E-01  0.273267E-01  0.977728      0.356638      0.351543      0.251074      0.184625E-01   0.00000       0.00000    
  0.478610E-02   3.22234      0.451422      0.621260      0.369697      0.591407      0.817257E-01  0.298524E-01  0.961104      0.350624      0.345127      0.246265      0.190725E-01   0.00000       0.00000    
  0.524785E-02   3.20253      0.451808      0.612710      0.364259      0.580151      0.875489E-01  0.325586E-01  0.944410      0.344609      0.338686      0.241444      0.196503E-01   0.00000       0.00000    
  0.575415E-02   3.18121      0.452472      0.604312      0.358786      0.568857      0.936860E-01  0.354542E-01  0.927644      0.338592      0.332220      0.236611      0.201944E-01   0.00000       0.00000    
  0.630929E-02   3.15733      0.453659      0.596196      0.353237      0.557472      0.100422      0.387244E-01  0.910709      0.332561      0.325694      0.231746      0.206763E-01   0.00000       0.00000    
