   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0889       3.00980       4.00951       3.00004       4.00623      0.976001E-02  0.327563E-02   7.00627       1.81507       1.81457       1.65074       1.18497      0.541095       0.00000    
  0.109648E-03   32.3415       2.94148       3.91899       2.93112       3.91551      0.103692E-01  0.348634E-02   6.84662       1.77601       1.77547       1.61366       1.15510      0.526550       0.00000    
  0.120226E-03   31.6037       2.87465       3.83036       2.86361       3.82664      0.110409E-01  0.372067E-02   6.69025       1.73772       1.73714       1.57730       1.12589      0.512376       0.00000    
  0.131825E-03   30.8702       2.80846       3.74252       2.79672       3.73855      0.117412E-01  0.396596E-02   6.53527       1.69975       1.69912       1.54125       1.09696      0.498357       0.00000    
  0.144543E-03   30.1430       2.74316       3.65583       2.73068       3.65160      0.124823E-01  0.422695E-02   6.38228       1.66225       1.66157       1.50565       1.06843      0.484560       0.00000    
  0.158489E-03   29.4250       2.67915       3.57074       2.66586       3.56623      0.132858E-01  0.451224E-02   6.23209       1.62540       1.62467       1.47067       1.04046      0.471071       0.00000    
  0.173779E-03   28.7117       2.61578       3.48645       2.60166       3.48164      0.141218E-01  0.481035E-02   6.08330       1.58888       1.58809       1.43600       1.01278      0.457734       0.00000    
  0.190545E-03   28.0079       2.55366       3.40373       2.53864       3.39860      0.150240E-01  0.513463E-02   5.93723       1.55299       1.55214       1.40194      0.985641      0.444694       0.00000    
  0.208928E-03   27.3121       2.49255       3.32226       2.47657       3.31678      0.159838E-01  0.548215E-02   5.79335       1.51762       1.51671       1.36837      0.958946      0.431889       0.00000    
  0.229085E-03   26.6215       2.43210       3.24161       2.41512       3.23577      0.169814E-01  0.584489E-02   5.65089       1.48258       1.48160       1.33512      0.932538      0.419236       0.00000    
  0.251186E-03   25.9439       2.37326       3.16295       2.35518       3.15670      0.180790E-01  0.624864E-02   5.51188       1.44835       1.44729       1.30265      0.906831      0.406951       0.00000    
  0.275420E-03   25.2722       2.31513       3.08516       2.29591       3.07849      0.192249E-01  0.667248E-02   5.37439       1.41448       1.41333       1.27051      0.881432      0.394826       0.00000    
  0.301992E-03   24.6085       2.25796       3.00854       2.23752       3.00142      0.204354E-01  0.712332E-02   5.23894       1.38108       1.37985       1.23884      0.856446      0.382916       0.00000    
  0.331127E-03   23.9567       2.20218       2.93362       2.18043       2.92601      0.217491E-01  0.761795E-02   5.10644       1.34837       1.34705       1.20782      0.832059      0.371315       0.00000    
  0.363073E-03   23.3107       2.14709       2.85953       2.12397       2.85140      0.231158E-01  0.813535E-02   4.97537       1.31601       1.31458       1.17713      0.807963      0.359863       0.00000    
  0.398101E-03   22.6760       2.09329       2.78702       2.06870       2.77832      0.245874E-01  0.869816E-02   4.84702       1.28428       1.28274       1.14706      0.784422      0.348694       0.00000    
  0.436509E-03   22.0509       2.04057       2.71580       2.01441       2.70650      0.261547E-01  0.930316E-02   4.72091       1.25308       1.25142       1.11749      0.761338      0.337758       0.00000    
  0.478622E-03   21.4319       1.98854       2.64541       1.96075       2.63548      0.277833E-01  0.993522E-02   4.59623       1.22221       1.22043       1.08824      0.738543      0.326968       0.00000    
  0.524798E-03   20.8275       1.93814       2.57698       1.90857       2.56634      0.295707E-01  0.106388E-01   4.47491       1.19213       1.19022       1.05975      0.716436      0.316525       0.00000    
  0.575429E-03   20.2301       1.88850       2.50944       1.85706       2.49807      0.314385E-01  0.113792E-01   4.35513       1.16242       1.16037       1.03162      0.694642      0.306239       0.00000    
  0.630945E-03   19.6412       1.83982       2.44304       1.80641       2.43088      0.334077E-01  0.121661E-01   4.23729       1.13317       1.13096       1.00391      0.673244      0.296152       0.00000    
  0.691816E-03   19.0657       1.79258       2.37834       1.75703       2.36531      0.355455E-01  0.130320E-01   4.12234       1.10459       1.10222      0.976870      0.652439      0.286360       0.00000    
  0.758561E-03   18.4964       1.74603       2.31445       1.70826       2.30051      0.377685E-01  0.139383E-01   4.00877       1.07635       1.07380      0.950136      0.631914      0.276709       0.00000    
  0.831745E-03   17.9391       1.70077       2.25206       1.66061       2.23713      0.401560E-01  0.149233E-01   3.89774       1.04870       1.04597      0.923979      0.611910      0.267316       0.00000    
  0.911989E-03   17.3921       1.65661       2.19095       1.61391       2.17497      0.426997E-01  0.159847E-01   3.78888       1.02156       1.01863      0.898314      0.592351      0.258144       0.00000    
  0.999975E-03   16.8514       1.61315       2.13064       1.56781       2.11355      0.453413E-01  0.170939E-01   3.68136      0.994745      0.991602      0.872953      0.573065      0.249108       0.00000    
  0.109645E-02   16.3259       1.57130       2.07219       1.52307       2.05386      0.482311E-01  0.183272E-01   3.57693      0.968658      0.965284      0.848294      0.554414      0.240386       0.00000    
  0.120223E-02   15.8076       1.53023       2.01462       1.47898       1.99499      0.512523E-01  0.196275E-01   3.47397      0.942917      0.939301      0.823967      0.536064      0.231813       0.00000    
  0.131822E-02   15.2979       1.49009       1.95809       1.43566       1.93709      0.544293E-01  0.210074E-01   3.37275      0.917588      0.913716      0.800036      0.518071      0.223417       0.00000    
  0.144540E-02   14.8019       1.45141       1.90321       1.39353       1.88069      0.578761E-01  0.225281E-01   3.27422      0.892898      0.888745      0.776717      0.500633      0.215294       0.00000    
  0.158485E-02   14.3123       1.41341       1.84910       1.35195       1.82498      0.614568E-01  0.241199E-01   3.17693      0.868501      0.864058      0.753680      0.483450      0.207298       0.00000    
  0.173775E-02   13.8344       1.37666       1.79637       1.31137       1.77052      0.652893E-01  0.258462E-01   3.08189      0.844638      0.839881      0.731155      0.466732      0.199532       0.00000    
  0.190540E-02   13.3669       1.34104       1.74488       1.27167       1.71717      0.693699E-01  0.277083E-01   2.98884      0.821245      0.816153      0.709080      0.450422      0.191968       0.00000    
