   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.98350      0.782688       1.27552      0.777817       1.27433      0.487100E-02  0.119703E-02   2.05214      0.723837      0.723565      0.550832      0.539792E-01   0.00000       0.00000    
  0.109648E-03   3.11215      0.773918       1.25904      0.768709       1.25776      0.520859E-02  0.128583E-02   2.02646      0.714531      0.714237      0.543590      0.541783E-01   0.00000       0.00000    
  0.120226E-03   3.22799      0.765187       1.24264      0.759602       1.24125      0.558510E-02  0.138638E-02   2.00085      0.705279      0.704960      0.536364      0.543222E-01   0.00000       0.00000    
  0.131825E-03   3.33881      0.756480       1.22627      0.750500       1.22478      0.597964E-02  0.149249E-02   1.97528      0.696054      0.695708      0.529148      0.544460E-01   0.00000       0.00000    
  0.144543E-03   3.44246      0.747807       1.20997      0.741407       1.20836      0.639998E-02  0.160655E-02   1.94977      0.686866      0.686491      0.521947      0.545411E-01   0.00000       0.00000    
  0.158489E-03   3.53676      0.739197       1.19376      0.732337       1.19202      0.686018E-02  0.173319E-02   1.92436      0.677735      0.677329      0.514771      0.546016E-01   0.00000       0.00000    
  0.173779E-03   3.62657      0.730622       1.17759      0.723281       1.17573      0.734137E-02  0.186653E-02   1.89901      0.668635      0.668194      0.507611      0.546462E-01   0.00000       0.00000    
  0.190545E-03   3.70793      0.722121       1.16153      0.714256       1.15952      0.786535E-02  0.201368E-02   1.87378      0.659594      0.659117      0.500481      0.546619E-01   0.00000       0.00000    
  0.208928E-03   3.78297      0.713690       1.14556      0.705263       1.14339      0.842724E-02  0.217335E-02   1.84865      0.650605      0.650088      0.493379      0.546578E-01   0.00000       0.00000    
  0.229085E-03   3.85393      0.705304       1.12965      0.696290       1.12731      0.901391E-02  0.234123E-02   1.82360      0.641649      0.641090      0.486296      0.546410E-01   0.00000       0.00000    
  0.251186E-03   3.91554      0.697044       1.11389      0.687377       1.11136      0.966721E-02  0.253165E-02   1.79873      0.632779      0.632172      0.479263      0.545975E-01   0.00000       0.00000    
  0.275420E-03   3.97331      0.688845       1.09820      0.678492       1.09546      0.103530E-01  0.273334E-02   1.77396      0.623948      0.623291      0.472254      0.545439E-01   0.00000       0.00000    
  0.301992E-03   4.02591      0.680729       1.08261      0.669647       1.07966      0.110825E-01  0.295018E-02   1.74930      0.615170      0.614460      0.465277      0.544769E-01   0.00000       0.00000    
  0.331127E-03   4.07150      0.672747       1.06716      0.660864       1.06397      0.118825E-01  0.319211E-02   1.72483      0.606471      0.605701      0.458349      0.543931E-01   0.00000       0.00000    
  0.363073E-03   4.11380      0.664832       1.05179      0.652113       1.04834      0.127192E-01  0.344726E-02   1.70046      0.597811      0.596978      0.451446      0.543020E-01   0.00000       0.00000    
  0.398101E-03   4.15000      0.657053       1.03657      0.643424       1.03284      0.136288E-01  0.372898E-02   1.67626      0.589227      0.588325      0.444592      0.541975E-01   0.00000       0.00000    
  0.436509E-03   4.18146      0.649395       1.02147      0.634790       1.01743      0.146057E-01  0.403591E-02   1.65222      0.580706      0.579731      0.437780      0.540835E-01   0.00000       0.00000    
  0.478622E-03   4.20993      0.641816       1.00645      0.626190       1.00209      0.156259E-01  0.435906E-02   1.62828      0.572227      0.571173      0.430995      0.539635E-01   0.00000       0.00000    
  0.524798E-03   4.23167      0.634436      0.991625      0.617676      0.986900      0.167597E-01  0.472587E-02   1.60458      0.563845      0.562703      0.424275      0.538310E-01   0.00000       0.00000    
  0.575429E-03   4.25052      0.627154      0.976898      0.609203      0.971782      0.179519E-01  0.511568E-02   1.58098      0.555509      0.554275      0.417585      0.536932E-01   0.00000       0.00000    
  0.630945E-03   4.26570      0.619998      0.962290      0.600780      0.956755      0.192178E-01  0.553453E-02   1.55754      0.547231      0.545897      0.410934      0.535488E-01   0.00000       0.00000    
  0.691816E-03   4.27570      0.613044      0.947868      0.592436      0.941864      0.206081E-01  0.600376E-02   1.53430      0.539041      0.537597      0.404342      0.533951E-01   0.00000       0.00000    
  0.758561E-03   4.28331      0.606191      0.933537      0.584129      0.927038      0.220619E-01  0.649916E-02   1.51117      0.530892      0.529332      0.397779      0.532372E-01   0.00000       0.00000    
  0.831745E-03   4.28660      0.599531      0.919377      0.575892      0.912331      0.236391E-01  0.704590E-02   1.48822      0.522820      0.521134      0.391267      0.530713E-01   0.00000       0.00000    
  0.911989E-03   4.28639      0.593049      0.905369      0.567714      0.897725      0.253354E-01  0.764355E-02   1.46544      0.514815      0.512992      0.384801      0.528985E-01   0.00000       0.00000    
  0.999975E-03   4.28402      0.586680      0.891455      0.559573      0.883182      0.271065E-01  0.827334E-02   1.44276      0.506852      0.504885      0.378362      0.527215E-01   0.00000       0.00000    
  0.109645E-02   4.27690      0.580587      0.877769      0.551517      0.868781      0.290702E-01  0.898779E-02   1.42030      0.498983      0.496855      0.371988      0.525339E-01   0.00000       0.00000    
  0.120223E-02   4.26762      0.574638      0.864194      0.543500      0.854445      0.311376E-01  0.974910E-02   1.39795      0.491160      0.488861      0.365643      0.523408E-01   0.00000       0.00000    
  0.131822E-02   4.25579      0.568858      0.850754      0.535530      0.840188      0.333279E-01  0.105660E-01   1.37572      0.483389      0.480909      0.359333      0.521412E-01   0.00000       0.00000    
  0.144540E-02   4.24019      0.563366      0.837530      0.527630      0.826046      0.357352E-01  0.114838E-01   1.35368      0.475700      0.473020      0.353077      0.519300E-01   0.00000       0.00000    
  0.158485E-02   4.22288      0.558013      0.824409      0.519762      0.811956      0.382514E-01  0.124532E-01   1.33172      0.468049      0.465157      0.346845      0.517130E-01   0.00000       0.00000    
  0.173775E-02   4.20256      0.552923      0.811479      0.511949      0.797958      0.409739E-01  0.135214E-01   1.30991      0.460464      0.457343      0.340656      0.514847E-01   0.00000       0.00000    
  0.190540E-02   4.17967      0.548086      0.798726      0.504182      0.784034      0.439037E-01  0.146916E-01   1.28822      0.452937      0.449568      0.334503      0.512449E-01   0.00000       0.00000    
  0.208923E-02   4.15526      0.543404      0.786080      0.496443      0.770155      0.469611E-01  0.159251E-01   1.26660      0.445445      0.441815      0.328372      0.509978E-01   0.00000       0.00000    
  0.229079E-02   4.12750      0.539099      0.773688      0.488760      0.756366      0.503393E-01  0.173213E-01   1.24513      0.438027      0.434108      0.322285      0.507321E-01   0.00000       0.00000    
  0.251180E-02   4.09816      0.534999      0.761428      0.481101      0.742616      0.538979E-01  0.188118E-01   1.22372      0.430645      0.426419      0.316218      0.504556E-01   0.00000       0.00000    
  0.275413E-02   4.06705      0.531127      0.749317      0.473469      0.728909      0.576577E-01  0.204074E-01   1.20238      0.423302      0.418751      0.310173      0.501669E-01   0.00000       0.00000    
