   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7758       6.56731       9.37831       6.55264       9.37291      0.146708E-01  0.539818E-02   15.9256       3.57634       3.57556       3.41842       2.97631       2.37914       0.00000    
  0.109648E-03   77.8982       6.36264       9.08232       6.34710       9.07659      0.155402E-01  0.573085E-02   15.4237       3.46909       3.46825       3.31307       2.87801       2.29548       0.00000    
  0.120226E-03   75.1445       6.16580       8.79770       6.14930       8.79160      0.164929E-01  0.609839E-02   14.9409       3.36577       3.36486       3.21161       2.78354       2.21533       0.00000    
  0.131825E-03   72.4407       5.97213       8.51769       5.95465       8.51120      0.174834E-01  0.648195E-02   14.4659       3.26404       3.26307       3.11174       2.69061       2.13661       0.00000    
  0.144543E-03   69.8083       5.78301       8.24426       5.76449       8.23737      0.185280E-01  0.688846E-02   14.0019       3.16459       3.16355       3.01412       2.59990       2.05992       0.00000    
  0.158489E-03   67.2719       5.60005       7.97972       5.58040       7.97239      0.196544E-01  0.733015E-02   13.5528       3.06822       3.06710       2.91955       2.51218       1.98595       0.00000    
  0.173779E-03   64.7821       5.42009       7.71952       5.39927       7.71173      0.208233E-01  0.779027E-02   13.1110       2.97336       2.97216       2.82647       2.42591       1.91331       0.00000    
  0.190545E-03   62.3816       5.24591       7.46765       5.22383       7.45936      0.220783E-01  0.828789E-02   12.6832       2.88138       2.88009       2.73626       2.34245       1.84322       0.00000    
  0.208928E-03   60.0498       5.07620       7.22221       5.05280       7.21339      0.234076E-01  0.881845E-02   12.2662       2.79164       2.79026       2.64825       2.26116       1.77508       0.00000    
  0.229085E-03   57.7624       4.90939       6.98093       4.88461       6.97156      0.247856E-01  0.937055E-02   11.8562       2.70334       2.70186       2.56168       2.18127       1.70821       0.00000    
  0.251186E-03   55.5794       4.74945       6.74949       4.72316       6.73951      0.262916E-01  0.998014E-02   11.4627       2.61847       2.61688       2.47850       2.10469       1.64433       0.00000    
  0.275420E-03   53.4406       4.59243       6.52223       4.56457       6.51161      0.278585E-01  0.106175E-01   11.0762       2.53505       2.53335       2.39676       2.02952       1.58170       0.00000    
  0.301992E-03   51.3611       4.43933       6.30058       4.40982       6.28929      0.295074E-01  0.112924E-01   10.6991       2.45358       2.45176       2.31695       1.95624       1.52077       0.00000    
  0.331127E-03   49.3646       4.29177       6.08683       4.26049       6.07480      0.312857E-01  0.120271E-01   10.3353       2.37487       2.37291       2.23987       1.88562       1.46221       0.00000    
  0.363073E-03   47.4075       4.14687       5.87684       4.11374       5.86405      0.331300E-01  0.127929E-01   9.97779       2.29746       2.29537       2.16409       1.81627       1.40478       0.00000    
  0.398101E-03   45.5246       4.00694       5.67394       3.97184       5.66032      0.351047E-01  0.136200E-01   9.63216       2.22253       2.22029       2.09075       1.74931       1.34947       0.00000    
  0.436509E-03   43.7008       3.87104       5.47674       3.83384       5.46223      0.371970E-01  0.145035E-01   9.29608       2.14958       2.14718       2.01937       1.68427       1.29585       0.00000    
  0.478622E-03   41.9144       3.73768       5.28313       3.69831       5.26771      0.393645E-01  0.154231E-01   8.96602       2.07788       2.07533       1.94924       1.62043       1.24331       0.00000    
  0.524798E-03   40.2144       3.61022       5.09786       3.56850       5.08142      0.417252E-01  0.164369E-01   8.64992       2.00909       2.00636       1.88198       1.55940       1.19324       0.00000    
  0.575429E-03   38.5526       3.48541       4.91631       3.44122       4.89881      0.441826E-01  0.174986E-01   8.34003       1.94160       1.93868       1.81600       1.49962       1.14428       0.00000    
  0.630945E-03   36.9391       3.36393       4.73944       3.31716       4.72082      0.467619E-01  0.186208E-01   8.03798       1.87574       1.87262       1.75165       1.44142       1.09669       0.00000    
  0.691816E-03   35.3960       3.24735       4.56945       3.19781       4.54960      0.495417E-01  0.198443E-01   7.74741       1.81228       1.80894       1.68966       1.38553       1.05113       0.00000    
  0.758561E-03   33.8857       3.13307       4.40267       3.08065       4.38155      0.524220E-01  0.211192E-01   7.46219       1.74993       1.74637       1.62878       1.33072       1.00652       0.00000    
  0.831745E-03   32.4357       3.02303       4.24180       2.96753       4.21930      0.554957E-01  0.224935E-01   7.18683       1.68965       1.68585       1.56993       1.27789      0.963633       0.00000    
  0.911989E-03   31.0358       2.91654       4.08588       2.85779       4.06192      0.587506E-01  0.239629E-01   6.91971       1.63108       1.62703       1.51279       1.22671      0.922194       0.00000    
  0.999975E-03   29.6668       2.81226       3.93301       2.75014       3.90752      0.621188E-01  0.254919E-01   6.65766       1.57358       1.56926       1.45670       1.17656      0.881644       0.00000    
  0.109645E-02   28.3678       2.71299       3.78709       2.64722       3.75992      0.657715E-01  0.271729E-01   6.40714       1.51849       1.51388       1.40299       1.12874      0.843112       0.00000    
  0.120223E-02   27.1013       2.61608       3.64441       2.54651       3.61547      0.695726E-01  0.289349E-01   6.16198       1.46452       1.45962       1.35040       1.08199      0.805517       0.00000    
  0.131822E-02   25.8734       2.52196       3.50557       2.44841       3.47478      0.735498E-01  0.307929E-01   5.92319       1.41189       1.40667       1.29912       1.03653      0.769035       0.00000    
  0.144540E-02   24.7042       2.43214       3.37262       2.35431       3.33980      0.778276E-01  0.328181E-01   5.69411       1.36129       1.35573       1.24986      0.993023      0.734246       0.00000    
  0.158485E-02   23.5616       2.34429       3.24235       2.26203       3.20743      0.822531E-01  0.349266E-01   5.46946       1.31162       1.30571       1.20151      0.950414      0.700229       0.00000    
  0.173775E-02   22.4672       2.26000       3.11695       2.17304       3.07976      0.869550E-01  0.371921E-01   5.25280       1.26362       1.25733       1.15482      0.909417      0.667603       0.00000    
  0.190540E-02   21.4145       2.17883       2.99578       2.08691       2.95616      0.919251E-01  0.396133E-01   5.04307       1.21708       1.21040       1.10957      0.869822      0.636184       0.00000    
  0.208923E-02   20.3868       2.09955       2.87715       2.00249       2.83502      0.970593E-01  0.421300E-01   4.83751       1.17142       1.16432       1.06518      0.831068      0.605490       0.00000    
  0.229079E-02   19.4148       2.02449       2.76422       1.92190       2.71934      0.102593      0.448840E-01   4.64123       1.12770       1.12016       1.02272      0.794192      0.576410       0.00000    
  0.251180E-02   18.4700       1.95151       2.65408       1.84317       2.60631      0.108344      0.477693E-01   4.44947       1.08494       1.07692      0.981199      0.758231      0.548116       0.00000    
  0.275413E-02   17.5553       1.88085       2.54704       1.76652       2.49624      0.114336      0.508011E-01   4.26275       1.04323       1.03473      0.940723      0.723291      0.520698       0.00000    
