   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0829       6.36033       9.06640       6.34590       9.06111      0.144213E-01  0.528902E-02   15.4070       3.47365       3.47288       3.31544       2.87226       2.27299       0.00000    
  0.109648E-03   75.3398       6.16446       8.78367       6.14918       8.77805      0.152778E-01  0.561552E-02   14.9272       3.37080       3.36998       3.21450       2.77838       2.19378       0.00000    
  0.120226E-03   72.7124       5.97595       8.51160       5.95974       8.50562      0.162166E-01  0.597634E-02   14.4654       3.27165       3.27077       3.11722       2.68808       2.11785       0.00000    
  0.131825E-03   70.1316       5.79044       8.24386       5.77324       8.23750      0.171928E-01  0.635293E-02   14.0107       3.17400       3.17305       3.02142       2.59924       2.04324       0.00000    
  0.144543E-03   67.6176       5.60920       7.98230       5.59098       7.97555      0.182224E-01  0.675212E-02   13.5665       3.07850       3.07747       2.92775       2.51248       1.97054       0.00000    
  0.158489E-03   65.1932       5.43377       7.72911       5.41443       7.72192      0.193329E-01  0.718596E-02   13.1364       2.98589       2.98480       2.83695       2.42854       1.90038       0.00000    
  0.173779E-03   62.8126       5.26117       7.47999       5.24068       7.47235      0.204855E-01  0.763797E-02   12.7130       2.89471       2.89353       2.74756       2.34597       1.83147       0.00000    
  0.190545E-03   60.5156       5.09402       7.23872       5.07230       7.23059      0.217231E-01  0.812692E-02   12.3029       2.80626       2.80499       2.66087       2.26604       1.76494       0.00000    
  0.208928E-03   58.2829       4.93109       7.00350       4.90806       6.99485      0.230344E-01  0.864835E-02   11.9029       2.71991       2.71855       2.57626       2.18815       1.70024       0.00000    
  0.229085E-03   56.0920       4.77091       6.77220       4.74652       6.76301      0.243939E-01  0.919103E-02   11.5095       2.63493       2.63347       2.49301       2.11159       1.63673       0.00000    
  0.251186E-03   53.9991       4.61721       6.55019       4.59133       6.54040      0.258799E-01  0.979040E-02   11.1317       2.55318       2.55162       2.41296       2.03815       1.57602       0.00000    
  0.275420E-03   51.9478       4.46629       6.33213       4.43886       6.32171      0.274264E-01  0.104172E-01   10.7606       2.47282       2.47114       2.33427       1.96604       1.51649       0.00000    
