   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.43947      0.532584      0.882292      0.529283      0.881772      0.330074E-02  0.519929E-03   1.41105      0.529283      0.529063      0.352709       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28056      0.526494      0.871749      0.522946      0.871180      0.354867E-02  0.569401E-03   1.39413      0.522946      0.522708      0.348472       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13082      0.520551      0.861403      0.516724      0.860776      0.382742E-02  0.626759E-03   1.37750      0.516724      0.516466      0.344310       0.00000       0.00000       0.00000    
  0.131825E-03  -.984656      0.514669      0.851136      0.510548      0.850448      0.412054E-02  0.687912E-03   1.36100      0.510548      0.510269      0.340179       0.00000       0.00000       0.00000    
  0.144543E-03  -.843628      0.508874      0.840983      0.504440      0.840229      0.443424E-02  0.754498E-03   1.34467      0.504440      0.504137      0.336092       0.00000       0.00000       0.00000    
  0.158489E-03  -.709300      0.503201      0.830985      0.498422      0.830156      0.477995E-02  0.829805E-03   1.32858      0.498422      0.498093      0.332062       0.00000       0.00000       0.00000    
  0.173779E-03  -.578187      0.497590      0.821063      0.492447      0.820154      0.514259E-02  0.909803E-03   1.31260      0.492447      0.492092      0.328061       0.00000       0.00000       0.00000    
  0.190545E-03  -.453152      0.492097      0.811287      0.486557      0.810288      0.553984E-02  0.999530E-03   1.29685      0.486557      0.486173      0.324115       0.00000       0.00000       0.00000    
  0.208928E-03  -.332664      0.486701      0.801625      0.480733      0.800526      0.596797E-02  0.109821E-02   1.28126      0.480733      0.480316      0.320211       0.00000       0.00000       0.00000    
  0.229085E-03  -.215121      0.481367      0.792036      0.474951      0.790833      0.641630E-02  0.120275E-02   1.26578      0.474951      0.474500      0.316333       0.00000       0.00000       0.00000    
  0.251186E-03  -.104331      0.476188      0.782623      0.469269      0.781299      0.691928E-02  0.132365E-02   1.25057      0.469269      0.468779      0.312520       0.00000       0.00000       0.00000    
  0.275420E-03  0.367332E-02  0.471078      0.773285      0.463629      0.771832      0.744911E-02  0.145282E-02   1.23546      0.463629      0.463099      0.308733       0.00000       0.00000       0.00000    
  0.301992E-03  0.107935      0.466062      0.764048      0.458047      0.762455      0.801503E-02  0.159314E-02   1.22050      0.458047      0.457473      0.304982       0.00000       0.00000       0.00000    
  0.331127E-03  0.207085      0.461184      0.754956      0.452544      0.753203      0.863968E-02  0.175215E-02   1.20575      0.452544      0.451922      0.301281       0.00000       0.00000       0.00000    
  0.363073E-03  0.303833      0.456375      0.745932      0.447080      0.744011      0.929489E-02  0.192108E-02   1.19109      0.447080      0.446407      0.297605       0.00000       0.00000       0.00000    
  0.398101E-03  0.396119      0.451699      0.737040      0.441688      0.734930      0.100112E-01  0.211007E-02   1.17662      0.441688      0.440958      0.293972       0.00000       0.00000       0.00000    
  0.436509E-03  0.484916      0.447137      0.728255      0.436353      0.725937      0.107843E-01  0.231834E-02   1.16229      0.436353      0.435562      0.290375       0.00000       0.00000       0.00000    
  0.478622E-03  0.571512      0.442648      0.719538      0.431054      0.716999      0.115939E-01  0.253901E-02   1.14805      0.431054      0.430199      0.286800       0.00000       0.00000       0.00000    
  0.524798E-03  0.653128      0.438340      0.710980      0.425839      0.708187      0.125001E-01  0.279347E-02   1.13403      0.425839      0.424912      0.283275       0.00000       0.00000       0.00000    
  0.575429E-03  0.732582      0.434118      0.702495      0.420662      0.699429      0.134563E-01  0.306596E-02   1.12009      0.420662      0.419657      0.279772       0.00000       0.00000       0.00000    
  0.630945E-03  0.809305      0.430006      0.694101      0.415530      0.690740      0.144754E-01  0.336119E-02   1.10627      0.415530      0.414444      0.276296       0.00000       0.00000       0.00000    
  0.691816E-03  0.882122      0.426069      0.685844      0.410467      0.682148      0.156018E-01  0.369634E-02   1.09261      0.410467      0.409289      0.272859       0.00000       0.00000       0.00000    
  0.758561E-03  0.953139      0.422218      0.677652      0.405435      0.673600      0.167831E-01  0.405241E-02   1.07903      0.405435      0.404160      0.269440       0.00000       0.00000       0.00000    
  0.831745E-03   1.02087      0.418532      0.669582      0.400460      0.665132      0.180716E-01  0.444965E-02   1.06559      0.400460      0.399079      0.266053       0.00000       0.00000       0.00000    
  0.911989E-03   1.08591      0.414996      0.661615      0.395532      0.656727      0.194641E-01  0.488820E-02   1.05226      0.395532      0.394036      0.262691       0.00000       0.00000       0.00000    
  0.999975E-03   1.14930      0.411556      0.653713      0.390633      0.648361      0.209222E-01  0.535287E-02   1.03899      0.390633      0.389016      0.259344       0.00000       0.00000       0.00000    
  0.109645E-02   1.20900      0.408349      0.645963      0.385799      0.640076      0.225498E-01  0.588701E-02   1.02587      0.385799      0.384045      0.256030       0.00000       0.00000       0.00000    
  0.120223E-02   1.26699      0.405263      0.638285      0.380993      0.631825      0.242694E-01  0.646005E-02   1.01282      0.380993      0.379095      0.252730       0.00000       0.00000       0.00000    
  0.131822E-02   1.32298      0.402320      0.630695      0.376222      0.623616      0.260981E-01  0.707924E-02  0.999838      0.376222      0.374169      0.249446       0.00000       0.00000       0.00000    
  0.144540E-02   1.37594      0.399621      0.623243      0.371501      0.615460      0.281207E-01  0.778309E-02  0.986961      0.371501      0.369276      0.246184       0.00000       0.00000       0.00000    
  0.158485E-02   1.42752      0.397043      0.615857      0.366802      0.607327      0.302413E-01  0.853066E-02  0.974128      0.366802      0.364396      0.242931       0.00000       0.00000       0.00000    
  0.173775E-02   1.47664      0.394689      0.608592      0.362142      0.599229      0.325477E-01  0.936204E-02  0.961371      0.362142      0.359538      0.239692       0.00000       0.00000       0.00000    
  0.190540E-02   1.52364      0.392555      0.601437      0.357513      0.591156      0.350422E-01  0.102811E-01  0.948669      0.357513      0.354693      0.236462       0.00000       0.00000       0.00000    
  0.208923E-02   1.56935      0.390556      0.594349      0.352903      0.583095      0.376529E-01  0.112545E-01  0.935998      0.352903      0.349857      0.233238       0.00000       0.00000       0.00000    
  0.229079E-02   1.61223      0.388888      0.587421      0.348330      0.575052      0.405572E-01  0.123693E-01  0.923382      0.348330      0.345031      0.230021       0.00000       0.00000       0.00000    
  0.251180E-02   1.65372      0.387402      0.580576      0.343774      0.567009      0.436280E-01  0.135668E-01  0.910783      0.343774      0.340205      0.226804       0.00000       0.00000       0.00000    
  0.275413E-02   1.69366      0.386120      0.573823      0.339235      0.558967      0.468846E-01  0.148567E-01  0.898202      0.339235      0.335380      0.223587       0.00000       0.00000       0.00000    
  0.301984E-02   1.73111      0.385205      0.567232      0.334720      0.550909      0.504852E-01  0.163235E-01  0.885628      0.334720      0.330545      0.220363       0.00000       0.00000       0.00000    
  0.331118E-02   1.76745      0.384469      0.560718      0.330212      0.542837      0.542567E-01  0.178801E-01  0.873050      0.330212      0.325702      0.217135       0.00000       0.00000       0.00000    
  0.363064E-02   1.80180      0.384061      0.554342      0.325717      0.534738      0.583436E-01  0.196044E-01  0.860455      0.325717      0.320843      0.213895       0.00000       0.00000       0.00000    
  0.398091E-02   1.83431      0.383990      0.548106      0.321228      0.526595      0.627620E-01  0.215109E-01  0.847823      0.321228      0.315957      0.210638       0.00000       0.00000       0.00000    
  0.436498E-02   1.86573      0.384122      0.541954      0.316742      0.518425      0.673809E-01  0.235285E-01  0.835167      0.316742      0.311055      0.207370       0.00000       0.00000       0.00000    
  0.478610E-02   1.89472      0.384746      0.536001      0.312253      0.510174      0.724931E-01  0.258266E-01  0.822428      0.312253      0.306105      0.204070       0.00000       0.00000       0.00000    
  0.524785E-02   1.92240      0.385655      0.530163      0.307759      0.501867      0.778965E-01  0.282961E-01  0.809626      0.307759      0.301120      0.200747       0.00000       0.00000       0.00000    
  0.575415E-02   1.94871      0.386863      0.524445      0.303258      0.493500      0.836054E-01  0.309454E-01  0.796757      0.303258      0.296100      0.197400       0.00000       0.00000       0.00000    
  0.630929E-02   1.97263      0.388635      0.518955      0.298734      0.485002      0.899009E-01  0.339524E-01  0.783736      0.298734      0.291001      0.194001       0.00000       0.00000       0.00000    
  0.691799E-02   1.99545      0.390677      0.513574      0.294196      0.476436      0.964812E-01  0.371377E-01  0.770632      0.294196      0.285862      0.190574       0.00000       0.00000       0.00000    
  0.758542E-02   2.01633      0.393203      0.508389      0.289631      0.467743      0.103572      0.406458E-01  0.757374      0.289631      0.280646      0.187097       0.00000       0.00000       0.00000    
  0.831724E-02   2.03521      0.396245      0.503418      0.285028      0.458901      0.111217      0.445162E-01  0.743930      0.285028      0.275341      0.183561       0.00000       0.00000       0.00000    
  0.911966E-02   2.05294      0.399590      0.498572      0.280402      0.449969      0.119188      0.486030E-01  0.730371      0.280402      0.269982      0.179988       0.00000       0.00000       0.00000    
  0.999950E-02   2.06797      0.403650      0.494030      0.275713      0.440811      0.127938      0.532188E-01  0.716524      0.275713      0.264487      0.176324       0.00000       0.00000       0.00000    
  0.109642E-01   2.08182      0.408029      0.489626      0.270991      0.431546      0.137037      0.580799E-01  0.702537      0.270991      0.258927      0.172618       0.00000       0.00000       0.00000    
  0.120220E-01   2.09334      0.413030      0.485495      0.266204      0.422065      0.146826      0.634301E-01  0.688269      0.266204      0.253239      0.168826       0.00000       0.00000       0.00000    
  0.131819E-01   2.10263      0.418620      0.481632      0.261347      0.412370      0.157274      0.692626E-01  0.673716      0.261347      0.247422      0.164948       0.00000       0.00000       0.00000    
  0.144536E-01   2.10960      0.424817      0.478052      0.256412      0.402444      0.168405      0.756071E-01  0.658856      0.256412      0.241467      0.160978       0.00000       0.00000       0.00000    
  0.158481E-01   2.11431      0.431593      0.474749      0.251397      0.392290      0.180195      0.824590E-01  0.643688      0.251397      0.235374      0.156916       0.00000       0.00000       0.00000    
  0.173770E-01   2.11662      0.438963      0.471742      0.246294      0.381894      0.192669      0.898484E-01  0.628188      0.246294      0.229136      0.152757       0.00000       0.00000       0.00000    
  0.190535E-01   2.11614      0.447003      0.469078      0.241085      0.371214      0.205918      0.978634E-01  0.612299      0.241085      0.222729      0.148486       0.00000       0.00000       0.00000    
  0.208917E-01   2.11276      0.455708      0.466768      0.235761      0.360243      0.219947      0.106525      0.596004      0.235761      0.216146      0.144097       0.00000       0.00000       0.00000    
  0.229073E-01   2.10649      0.465043      0.464807      0.230321      0.348986      0.234722      0.115821      0.579307      0.230321      0.209392      0.139594       0.00000       0.00000       0.00000    
  0.251174E-01   2.09716      0.475012      0.463211      0.224756      0.337433      0.250256      0.125778      0.562189      0.224756      0.202460      0.134973       0.00000       0.00000       0.00000    
  0.275406E-01   2.08423      0.485679      0.462033      0.219041      0.325543      0.266638      0.136490      0.544584      0.219041      0.195326      0.130217       0.00000       0.00000       0.00000    
  0.301976E-01   2.06760      0.497013      0.461274      0.213171      0.313319      0.283842      0.147955      0.526490      0.213171      0.187992      0.125328       0.00000       0.00000       0.00000    
  0.331110E-01   2.04726      0.508960      0.460919      0.207146      0.300779      0.301815      0.160140      0.507924      0.207146      0.180467      0.120311       0.00000       0.00000       0.00000    
  0.363055E-01   2.02302      0.521504      0.460971      0.200956      0.287921      0.320548      0.173050      0.488876      0.200956      0.172752      0.115168       0.00000       0.00000       0.00000    
  0.398081E-01   1.99419      0.534676      0.461475      0.194573      0.274716      0.340103      0.186759      0.469289      0.194573      0.164829      0.109886       0.00000       0.00000       0.00000    
  0.436487E-01   1.96075      0.548409      0.462400      0.187997      0.261191      0.360412      0.201210      0.449187      0.187997      0.156714      0.104476       0.00000       0.00000       0.00000    
  0.478598E-01   1.92275      0.562626      0.463705      0.181230      0.247378      0.381396      0.216327      0.428608      0.181230      0.148427      0.989514E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88001      0.577277      0.465362      0.174267      0.233301      0.403010      0.232061      0.407567      0.174267      0.139980      0.933203E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83180      0.592335      0.467357      0.167079      0.218962      0.425256      0.248395      0.386041      0.167079      0.131377      0.875849E-01   0.00000       0.00000       0.00000    
