   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.47638      0.937406       1.25203      0.910050       1.24305      0.273557E-01  0.897846E-02   2.15310      0.687792      0.685919      0.557240      0.222258       0.00000       0.00000    
  0.831745E-03   8.35169      0.921408       1.22845      0.892193       1.21877      0.292144E-01  0.967457E-02   2.11097      0.674960      0.672940      0.545942      0.217234       0.00000       0.00000    
  0.911989E-03   8.22495      0.905747       1.20517      0.874541       1.19474      0.312059E-01  0.104307E-01   2.06928      0.662265      0.660086      0.534761      0.212276       0.00000       0.00000    
  0.999975E-03   8.09698      0.890296       1.18209      0.857015       1.17086      0.332808E-01  0.112247E-01   2.02788      0.649656      0.647310      0.523652      0.207359       0.00000       0.00000    
  0.109645E-02   7.96648      0.875355       1.15945      0.839786       1.14733      0.355691E-01  0.121176E-01   1.98712      0.637246      0.634715      0.512711      0.202539       0.00000       0.00000    
  0.120223E-02   7.83494      0.860670       1.13704      0.822699       1.12397      0.379716E-01  0.130648E-01   1.94667      0.624932      0.622206      0.501852      0.197766       0.00000       0.00000    
  0.131822E-02   7.70217      0.846290       1.11488      0.805780       1.10081      0.405094E-01  0.140763E-01   1.90659      0.612731      0.609798      0.491088      0.193049       0.00000       0.00000    
  0.144540E-02   7.56780      0.832411       1.09315      0.789127       1.07795      0.432844E-01  0.152036E-01   1.86707      0.600708      0.597545      0.480475      0.188419       0.00000       0.00000    
  0.158485E-02   7.43276      0.818773       1.07162      0.772595       1.05523      0.461781E-01  0.163897E-01   1.82782      0.588766      0.585364      0.469930      0.183829       0.00000       0.00000    
  0.173775E-02   7.29661      0.805582       1.05045      0.756286       1.03277      0.492958E-01  0.176881E-01   1.78905      0.576974      0.573312      0.459510      0.179312       0.00000       0.00000    
  0.190540E-02   7.15968      0.792810       1.02962      0.740173       1.01052      0.526369E-01  0.191014E-01   1.75070      0.565312      0.561370      0.449200      0.174861       0.00000       0.00000    
  0.208923E-02   7.02230      0.780293       1.00900      0.724177      0.988413      0.561156E-01  0.205857E-01   1.71259      0.553729      0.549495      0.438957      0.170449       0.00000       0.00000    
  0.229079E-02   6.88411      0.768384      0.988849      0.708447      0.966597      0.599375E-01  0.222515E-01   1.67504      0.542323      0.537766      0.428861      0.166124       0.00000       0.00000    
  0.251180E-02   6.74565      0.756797      0.968944      0.692846      0.944923      0.639512E-01  0.240214E-01   1.63777      0.531003      0.526106      0.418837      0.161842       0.00000       0.00000    
  0.275413E-02   6.60688      0.745567      0.949313      0.677389      0.923405      0.681787E-01  0.259073E-01   1.60079      0.519780      0.514522      0.408892      0.157609       0.00000       0.00000    
  0.301984E-02   6.46782      0.734955      0.930142      0.662160      0.902131      0.727957E-01  0.280108E-01   1.56429      0.508709      0.503056      0.399074      0.153451       0.00000       0.00000    
  0.331118E-02   6.32870      0.724636      0.911186      0.647032      0.880963      0.776037E-01  0.302232E-01   1.52800      0.497705      0.491640      0.389311      0.149327       0.00000       0.00000    
  0.363064E-02   6.18950      0.714845      0.892616      0.632082      0.859978      0.827628E-01  0.326372E-01   1.49206      0.486820      0.480310      0.379644      0.145262       0.00000       0.00000    
  0.398091E-02   6.05037      0.705573      0.874416      0.617289      0.839150      0.882844E-01  0.352657E-01   1.45644      0.476040      0.469052      0.370062      0.141249       0.00000       0.00000    
  0.436498E-02   5.91130      0.696611      0.856436      0.602587      0.818412      0.940242E-01  0.380241E-01   1.42100      0.465320      0.457835      0.360528      0.137267       0.00000       0.00000    
  0.478610E-02   5.77247      0.688373      0.838963      0.588079      0.797858      0.100294      0.411051E-01   1.38594      0.454729      0.446700      0.351098      0.133351       0.00000       0.00000    
  0.524785E-02   5.63386      0.680536      0.821767      0.573666      0.777388      0.106870      0.443786E-01   1.35105      0.444200      0.435599      0.341717      0.129467       0.00000       0.00000    
  0.575415E-02   5.49545      0.673120      0.804860      0.559352      0.757006      0.113767      0.478538E-01   1.31636      0.433736      0.424535      0.332387      0.125616       0.00000       0.00000    
  0.630929E-02   5.35752      0.666463      0.788470      0.545193      0.736749      0.121270      0.517209E-01   1.28194      0.423374      0.413517      0.323135      0.121819       0.00000       0.00000    
  0.691799E-02   5.21984      0.660158      0.772319      0.531097      0.716540      0.129061      0.557796E-01   1.24764      0.413052      0.402516      0.313914      0.118045       0.00000       0.00000    
  0.758542E-02   5.08259      0.654476      0.756588      0.517108      0.696406      0.137369      0.601829E-01   1.21351      0.402799      0.391538      0.304745      0.114309       0.00000       0.00000    
  0.831724E-02   4.94581      0.649431      0.741286      0.503209      0.676323      0.146222      0.649628E-01   1.17953      0.392602      0.380569      0.295619      0.110607       0.00000       0.00000    
  0.911966E-02   4.80924      0.644746      0.726223      0.489355      0.656261      0.155391      0.699619E-01   1.14562      0.382433      0.369602      0.286512      0.106922       0.00000       0.00000    
  0.999950E-02   4.67276      0.640818      0.711649      0.475555      0.636189      0.165262      0.754599E-01   1.11174      0.372297      0.358608      0.277423      0.103258       0.00000       0.00000    
  0.109642E-01   4.53685      0.637302      0.697367      0.461813      0.616148      0.175489      0.812186E-01   1.07796      0.362194      0.347617      0.268361      0.996196E-01   0.00000       0.00000    
  0.120220E-01   4.40174      0.634537      0.683607      0.448153      0.596134      0.186384      0.874733E-01   1.04429      0.352135      0.336618      0.259336      0.960188E-01   0.00000       0.00000    
  0.131819E-01   4.26706      0.632416      0.670290      0.434534      0.576103      0.197882      0.941872E-01   1.01064      0.342094      0.325589      0.250324      0.924407E-01   0.00000       0.00000    
  0.144536E-01   4.13280      0.630936      0.657422      0.420946      0.556044      0.209990      0.101378      0.976990      0.332062      0.314525      0.241320      0.888836E-01   0.00000       0.00000    
  0.158481E-01   3.99888      0.630055      0.644980      0.407378      0.535949      0.222678      0.109030      0.943327      0.322033      0.303421      0.232320      0.853449E-01   0.00000       0.00000    
  0.173770E-01   3.86528      0.629775      0.632971      0.393823      0.515810      0.235952      0.117161      0.909633      0.311999      0.292273      0.223321      0.818240E-01   0.00000       0.00000    
  0.190535E-01   3.73199      0.630150      0.621448      0.380275      0.495614      0.249875      0.125834      0.875889      0.301953      0.281071      0.214319      0.783223E-01   0.00000       0.00000    
  0.208917E-01   3.59895      0.631160      0.610407      0.366726      0.475356      0.264434      0.135051      0.842082      0.291886      0.269814      0.205313      0.748392E-01   0.00000       0.00000    
  0.229073E-01   3.46612      0.632753      0.599823      0.353170      0.455039      0.279584      0.144784      0.808208      0.281795      0.258503      0.196302      0.713742E-01   0.00000       0.00000    
  0.251174E-01   3.33345      0.634918      0.589700      0.339602      0.434661      0.295316      0.155039      0.774264      0.271674      0.247137      0.187286      0.679281E-01   0.00000       0.00000    
  0.275406E-01   3.20092      0.637692      0.580089      0.326019      0.414222      0.311673      0.165867      0.740241      0.261514      0.235714      0.178267      0.645044E-01   0.00000       0.00000    
  0.301976E-01   3.06848      0.641028      0.570970      0.312417      0.393731      0.328611      0.177238      0.706148      0.251312      0.224240      0.169249      0.611049E-01   0.00000       0.00000    
  0.331110E-01   2.93610      0.644862      0.562307      0.298797      0.373204      0.346065      0.189103      0.672002      0.241067      0.212725      0.160238      0.577307E-01   0.00000       0.00000    
  0.363055E-01   2.80377      0.649160      0.554090      0.285161      0.352656      0.363999      0.201434      0.637817      0.230776      0.201177      0.151239      0.543849E-01   0.00000       0.00000    
  0.398081E-01   2.67149      0.653922      0.546348      0.271509      0.332112      0.382413      0.214236      0.603621      0.220434      0.189608      0.142265      0.510752E-01   0.00000       0.00000    
  0.436487E-01   2.53928      0.659071      0.539029      0.257850      0.311602      0.401221      0.227427      0.569452      0.210045      0.178037      0.133330      0.478053E-01   0.00000       0.00000    
  0.478598E-01   2.40718      0.664525      0.532073      0.244191      0.291160      0.420334      0.240913      0.535351      0.199612      0.166485      0.124446      0.445784E-01   0.00000       0.00000    
  0.524772E-01   2.27526      0.670220      0.525435      0.230543      0.270827      0.439677      0.254608      0.501370      0.189142      0.154975      0.115629      0.414003E-01   0.00000       0.00000    
  0.575400E-01   2.14364      0.676094      0.519078      0.216923      0.250674      0.459172      0.268405      0.467597      0.178638      0.143546      0.106912      0.382846E-01   0.00000       0.00000    
  0.630913E-01   2.01247      0.682041      0.512899      0.203350      0.230755      0.478692      0.282144      0.434104      0.168114      0.132231      0.983169E-01  0.352360E-01   0.00000       0.00000    
  0.691782E-01   1.88190      0.687960      0.506789      0.189842      0.211125      0.498118      0.295665      0.400967      0.157583      0.121062      0.898646E-01  0.322594E-01   0.00000       0.00000    
  0.758523E-01   1.75214      0.693749      0.500637      0.176424      0.191854      0.517325      0.308784      0.368278      0.147061      0.110082      0.815841E-01  0.293628E-01   0.00000       0.00000    
  0.831703E-01   1.62360      0.699249      0.494270      0.163142      0.173081      0.536107      0.321189      0.336223      0.136575      0.993690E-01  0.735359E-01  0.265667E-01   0.00000       0.00000    
  0.911943E-01   1.49657      0.704330      0.487513      0.150024      0.154871      0.554306      0.332642      0.304895      0.126150      0.889624E-01  0.657444E-01  0.238746E-01   0.00000       0.00000    
  0.999925E-01   1.37099      0.708885      0.480212      0.137076      0.137246      0.571809      0.342967      0.274321      0.115796      0.788787E-01  0.582154E-01  0.212796E-01   0.00000       0.00000    
  0.109639       1.24774      0.712724      0.472144      0.124376      0.120357      0.588348      0.351787      0.244733      0.105568      0.692044E-01  0.510142E-01  0.188072E-01   0.00000       0.00000    
  0.120217       1.12760      0.715526      0.462932      0.112008      0.104406      0.603518      0.358525      0.216414      0.955258E-01  0.600554E-01  0.442257E-01  0.164818E-01   0.00000       0.00000    
  0.131815       1.01073      0.717131      0.452391      0.999903E-01  0.893998E-01  0.617140      0.362991      0.189390      0.856946E-01  0.514390E-01  0.378485E-01  0.142957E-01   0.00000       0.00000    
  0.144533      0.897872      0.717168      0.440154      0.884026E-01  0.754798E-01  0.628766      0.364674      0.163882      0.761390E-01  0.434389E-01  0.319415E-01  0.122636E-01   0.00000       0.00000    
  0.158477      0.789446      0.715347      0.426001      0.772887E-01  0.626831E-01  0.638058      0.363318      0.139972      0.669027E-01  0.360785E-01  0.265177E-01  0.103860E-01   0.00000       0.00000    
  0.173766      0.686313      0.711100      0.409536      0.667418E-01  0.511394E-01  0.644358      0.358396      0.117881      0.580654E-01  0.294343E-01  0.216303E-01  0.867634E-02   0.00000       0.00000    
  0.190530      0.588836      0.703998      0.390607      0.568021E-01  0.408418E-01  0.647196      0.349766      0.976439E-01  0.496714E-01  0.235042E-01  0.172743E-01  0.713079E-02   0.00000       0.00000    
  0.208912      0.497947      0.693182      0.368869      0.475724E-01  0.318858E-01  0.645610      0.336983      0.794583E-01  0.418123E-01  0.183448E-01  0.134884E-01  0.576014E-02   0.00000       0.00000    
  0.229067      0.413882      0.678050      0.344336      0.390804E-01  0.242060E-01  0.638970      0.320130      0.632864E-01  0.345248E-01  0.139197E-01  0.102434E-01  0.455554E-02   0.00000       0.00000    
  0.251167      0.337561      0.657392      0.316846      0.314275E-01  0.178423E-01  0.625964      0.299004      0.492698E-01  0.279041E-01  0.102531E-01  0.755495E-02  0.352342E-02   0.00000       0.00000    
  0.275399      0.268996      0.630506      0.286702      0.246163E-01  0.126647E-01  0.605889      0.274037      0.372810E-01  0.219669E-01  0.727070E-02  0.536739E-02  0.264941E-02   0.00000       0.00000    
  0.301969      0.208972      0.595958      0.254106      0.187305E-01  0.864498E-02  0.577227      0.245461      0.273755E-01  0.167962E-01  0.495664E-02  0.366829E-02  0.193424E-02   0.00000       0.00000    
  0.331102      0.157176      0.553303      0.219753      0.137320E-01  0.559974E-02  0.539571      0.214154      0.193318E-01  0.123737E-01  0.320513E-02  0.238003E-02  0.135833E-02   0.00000       0.00000    
  0.363046      0.114098      0.501467      0.184389      0.966534E-02  0.343886E-02  0.491802      0.180950      0.131042E-01  0.874925E-02  0.196400E-02  0.146468E-02  0.916086E-03   0.00000       0.00000    
  0.398071      0.790050E-01  0.441065      0.149099      0.643963E-02  0.195730E-02  0.434625      0.147141      0.839693E-02  0.585544E-02  0.111460E-02  0.835947E-03  0.584195E-03   0.00000       0.00000    
  0.436476      0.516298E-01  0.372767      0.115103      0.401821E-02  0.102068E-02  0.368749      0.114082      0.503888E-02  0.366994E-02  0.579141E-03  0.437339E-03  0.348272E-03   0.00000       0.00000    
  0.478586      0.315567E-01  0.298985      0.838666E-01  0.231664E-02  0.481024E-03  0.296668      0.833856E-01  0.279766E-02  0.212400E-02  0.271624E-03  0.206981E-03  0.192638E-03   0.00000       0.00000    
  0.524759      0.176363E-01  0.223704      0.566966E-01  0.120319E-02  0.198351E-03  0.222500      0.564983E-01  0.140154E-02  0.110686E-02  0.111297E-03  0.857912E-04  0.963248E-04   0.00000       0.00000    
  0.575386      0.875401E-02  0.152248      0.346986E-01  0.544020E-03  0.687427E-04  0.151704      0.346299E-01  0.612763E-03  0.501822E-03  0.382506E-04  0.299156E-04  0.421978E-04   0.00000       0.00000    
  0.630897      0.368889E-02  0.906607E-01  0.185079E-01  0.203103E-03  0.188401E-04  0.904576E-01  0.184891E-01  0.221943E-03  0.187670E-03  0.103669E-04  0.825434E-05  0.154331E-04   0.00000       0.00000    
  0.691764      0.122379E-02  0.442804E-01  0.807504E-02  0.573081E-04  0.369617E-05  0.442231E-01  0.807135E-02  0.610043E-04  0.529587E-04  0.200389E-05  0.162897E-05  0.434943E-05   0.00000       0.00000    
  0.758504      0.273847E-03  0.156778E-01  0.254996E-02  0.102652E-04  0.423001E-06  0.156675E-01  0.254954E-02  0.106882E-04  0.946443E-05  0.225043E-06  0.186273E-06  0.800738E-06   0.00000       0.00000    
  0.831682      0.306160E-04  0.308215E-02  0.448596E-03  0.814880E-06  0.194790E-07  0.308134E-02  0.448577E-03  0.834359E-06  0.744530E-06  0.101215E-07  0.838527E-08  0.703499E-07   0.00000       0.00000    
  0.911920      0.623722E-06  0.142640E-03  0.188270E-04  0.879979E-08  0.114440E-09  0.142631E-03  0.188269E-04  0.891424E-08  0.779083E-08  0.567221E-10  0.463620E-10  0.100897E-08   0.00000       0.00000    
  0.999900      0.265913E-13  0.255833E-10  0.339926E-11  0.186394E-16  0.333289E-17  0.255833E-10  0.339926E-11  0.219723E-16  0.385782E-17  0.877270E-18  0.231024E-17  0.147816E-16   0.00000       0.00000    
