   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.5788       2.97764       3.97336       2.96817       3.97037      0.946878E-02  0.299505E-02   6.93853       1.80048       1.79996       1.63553       1.16768      0.535052       0.00000    
  0.109648E-03   31.8682       2.91172       3.88558       2.90166       3.88239      0.100636E-01  0.318759E-02   6.78404       1.76255       1.76199       1.59961       1.13910      0.520965       0.00000    
  0.120226E-03   31.1637       2.84704       3.79938       2.83632       3.79598      0.107200E-01  0.340190E-02   6.63230       1.72527       1.72466       1.56430       1.11105      0.507203       0.00000    
  0.131825E-03   30.4621       2.78289       3.71388       2.77149       3.71025      0.114044E-01  0.362634E-02   6.48174       1.68827       1.68761       1.52925       1.08322      0.493578       0.00000    
  0.144543E-03   29.7648       2.71952       3.62935       2.70739       3.62549      0.121292E-01  0.386528E-02   6.33288       1.65166       1.65095       1.49457       1.05573      0.480150       0.00000    
  0.158489E-03   29.0743       2.65726       3.54624       2.64434       3.54211      0.129154E-01  0.412674E-02   6.18645       1.61563       1.61486       1.46044       1.02872      0.466998       0.00000    
  0.173779E-03   28.3874       2.59556       3.46383       2.58182       3.45943      0.137338E-01  0.440008E-02   6.04125       1.57988       1.57905       1.42658       1.00194      0.453984       0.00000    
  0.190545E-03   27.7078       2.53496       3.38281       2.52034       3.37811      0.146174E-01  0.469772E-02   5.89845       1.54470       1.54381       1.39325      0.975645      0.441239       0.00000    
  0.208928E-03   27.0346       2.47527       3.30291       2.45971       3.29790      0.155580E-01  0.501701E-02   5.75761       1.50998       1.50901       1.36036      0.949733      0.428708       0.00000    
  0.229085E-03   26.3656       2.41616       3.22376       2.39962       3.21841      0.165359E-01  0.535047E-02   5.61803       1.47555       1.47452       1.32776      0.924072      0.416317       0.00000    
  0.251186E-03   25.7074       2.35851       3.14641       2.34090       3.14068      0.176128E-01  0.572222E-02   5.48158       1.44187       1.44075       1.29585      0.899033      0.404265       0.00000    
  0.275420E-03   25.0543       2.30151       3.06986       2.28278       3.06374      0.187373E-01  0.611278E-02   5.34652       1.40851       1.40730       1.26426      0.874270      0.392362       0.00000    
  0.301992E-03   24.4079       2.24539       2.99438       2.22546       2.98785      0.199259E-01  0.652862E-02   5.21332       1.37558       1.37429       1.23309      0.849879      0.380659       0.00000    
  0.331127E-03   23.7718       2.19055       2.92049       2.16934       2.91350      0.212168E-01  0.698560E-02   5.08283       1.34330       1.34191       1.20252      0.826033      0.369246       0.00000    
  0.363073E-03   23.1408       2.13635       2.84736       2.11379       2.83989      0.225601E-01  0.746400E-02   4.95368       1.31133       1.30984       1.17226      0.802452      0.357972       0.00000    
  0.398101E-03   22.5199       2.08335       2.77570       2.05934       2.76771      0.240076E-01  0.798520E-02   4.82705       1.27996       1.27835       1.14257      0.779379      0.346966       0.00000    
  0.436509E-03   21.9075       2.03137       2.70526       2.00582       2.69671      0.255501E-01  0.854630E-02   4.70253       1.24909       1.24735       1.11335      0.756729      0.336179       0.00000    
  0.478622E-03   21.3006       1.98003       2.63559       1.95287       2.62646      0.271533E-01  0.913298E-02   4.57934       1.21853       1.21667       1.08443      0.734347      0.325532       0.00000    
  0.524798E-03   20.7070       1.93024       2.56778       1.90132       2.55800      0.289146E-01  0.978751E-02   4.45932       1.18872       1.18671       1.05623      0.712606      0.315214       0.00000    
  0.575429E-03   20.1197       1.88116       2.50083       1.85041       2.49035      0.307558E-01  0.104771E-01   4.34076       1.15925       1.15710       1.02836      0.691158      0.305048       0.00000    
  0.630945E-03   19.5404       1.83300       2.43494       1.80030       2.42373      0.326979E-01  0.112110E-01   4.22403       1.13022       1.12791       1.00090      0.670082      0.295071       0.00000    
  0.691816E-03   18.9733       1.78621       2.37069       1.75140       2.35867      0.348079E-01  0.120204E-01   4.11007       1.10184       1.09936      0.974074      0.649565      0.285378       0.00000    
  0.758561E-03   18.4122       1.74009       2.30720       1.70309       2.29433      0.370028E-01  0.128686E-01   3.99742       1.07377       1.07111      0.947542      0.629314      0.275821       0.00000    
  0.831745E-03   17.8622       1.69520       2.24516       1.65584       2.23137      0.393619E-01  0.137922E-01   3.88721       1.04628       1.04343      0.921562      0.609557      0.266513       0.00000    
  0.911989E-03   17.3220       1.65139       2.18436       1.60951       2.16957      0.418768E-01  0.147893E-01   3.77908       1.01929       1.01622      0.896055      0.590224      0.257419       0.00000    
  0.999975E-03   16.7878       1.60824       2.12433       1.56375       2.10850      0.444896E-01  0.158327E-01   3.67224      0.992595      0.989313      0.870841      0.571153      0.248457       0.00000    
  0.109645E-02   16.2679       1.56665       2.06609       1.51930       2.04909      0.473505E-01  0.169960E-01   3.56839      0.966613      0.963091      0.846305      0.552691      0.239800       0.00000    
  0.120223E-02   15.7549       1.52583       2.00870       1.47549       1.99048      0.503428E-01  0.182244E-01   3.46596      0.940968      0.937193      0.822092      0.534518      0.231288       0.00000    
  0.131822E-02   15.2502       1.48590       1.95234       1.43241       1.93281      0.534911E-01  0.195300E-01   3.36522      0.915722      0.911682      0.798261      0.516689      0.222948       0.00000    
  0.144540E-02   14.7586       1.44740       1.89757       1.39050       1.87660      0.569096E-01  0.209731E-01   3.26709      0.891099      0.886768      0.775025      0.499396      0.214876       0.00000    
  0.158485E-02   14.2731       1.40958       1.84355       1.34911       1.82106      0.604625E-01  0.224857E-01   3.17017      0.866763      0.862130      0.752065      0.482351      0.206927       0.00000    
  0.173775E-02   13.7989       1.37297       1.79088       1.30870       1.76675      0.642679E-01  0.241302E-01   3.07545      0.842948      0.837990      0.729603      0.465756      0.199204       0.00000    
