   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.6029       6.31567       9.00963       6.30160       9.00471      0.140758E-01  0.491418E-02   15.3063       3.45263       3.45183       3.29390       2.84896       2.25919       0.00000    
  0.109648E-03   74.8982       6.12331       8.73140       6.10839       8.72619      0.149167E-01  0.521853E-02   14.8346       3.35148       3.35061       3.19468       2.75691       2.18110       0.00000    
  0.120226E-03   72.3051       5.93793       8.46335       5.92209       8.45779      0.158391E-01  0.555522E-02   14.3799       3.25383       3.25290       3.09893       2.66826       2.10617       0.00000    
  0.131825E-03   69.7570       5.75540       8.19943       5.73860       8.19352      0.167985E-01  0.590681E-02   13.9321       3.15761       3.15661       3.00460       2.58099       2.03252       0.00000    
  0.144543E-03   67.2735       5.57694       7.94142       5.55913       7.93514      0.178108E-01  0.627974E-02   13.4943       3.06343       3.06236       2.91229       2.49570       1.96071       0.00000    
  0.158489E-03   64.8769       5.40403       7.69144       5.38512       7.68476      0.189033E-01  0.668547E-02   13.0699       2.97204       2.97089       2.82272       2.41309       1.89136       0.00000    
  0.173779E-03   62.5226       5.23383       7.44539       5.21379       7.43828      0.200375E-01  0.710841E-02   12.6521       2.88200       2.88077       2.73450       2.33179       1.82322       0.00000    
  0.190545E-03   60.2496       5.06886       7.20688       5.04761       7.19931      0.212560E-01  0.756640E-02   12.2469       2.79458       2.79326       2.64888       2.25303       1.75739       0.00000    
  0.208928E-03   58.0393       4.90796       6.97421       4.88541       6.96616      0.225476E-01  0.805528E-02   11.8516       2.70919       2.70777       2.56526       2.17622       1.69334       0.00000    
  0.229085E-03   55.8695       4.74969       6.74534       4.72580       6.73678      0.238870E-01  0.856435E-02   11.4626       2.62512       2.62360       2.48294       2.10068       1.63045       0.00000    
  0.251186E-03   53.7955       4.59768       6.52546       4.57233       6.51633      0.253522E-01  0.912747E-02   11.0887       2.54417       2.54254       2.40372       2.02816       1.57028       0.00000    
  0.275420E-03   51.7620       4.44836       6.30940       4.42148       6.29969      0.268774E-01  0.971684E-02   10.7212       2.46456       2.46281       2.32581       1.95692       1.51126       0.00000    
  0.301992E-03   49.7830       4.30264       6.09850       4.27415       6.08815      0.284834E-01  0.103415E-01   10.3623       2.38674       2.38487       2.24968       1.88741       1.45380       0.00000    
  0.331127E-03   47.8804       4.16200       5.89484       4.13179       5.88382      0.302170E-01  0.110229E-01   10.0156       2.31145       2.30944       2.17605       1.82034       1.39852       0.00000    
  0.363073E-03   46.0144       4.02382       5.69467       3.99180       5.68293      0.320157E-01  0.117336E-01   9.67473       2.23737       2.23522       2.10361       1.75443       1.34428       0.00000    
  0.398101E-03   44.2168       3.89023       5.50102       3.85629       5.48852      0.339431E-01  0.125026E-01   9.34481       2.16557       2.16327       2.03343       1.69072       1.29200       0.00000    
  0.436509E-03   42.4741       3.76037       5.31265       3.72438       5.29932      0.359868E-01  0.133253E-01   9.02370       2.09561       2.09315       1.96507       1.62877       1.24127       0.00000    
  0.478622E-03   40.7660       3.63286       5.12760       3.59475       5.11342      0.381048E-01  0.141824E-01   8.70817       2.02681       2.02419       1.89786       1.56794       1.19154       0.00000    
  0.524798E-03   39.1382       3.51084       4.95030       3.47042       4.93517      0.404143E-01  0.151296E-01   8.40559       1.96071       1.95791       1.83332       1.50971       1.14410       0.00000    
  0.575429E-03   37.5461       3.39128       4.77644       3.34846       4.76032      0.428195E-01  0.161229E-01   8.10878       1.89582       1.89282       1.76997       1.45264       1.09768       0.00000    
  0.630945E-03   35.9989       3.27483       4.60696       3.22948       4.58978      0.453456E-01  0.171741E-01   7.81927       1.83246       1.82925       1.70813       1.39703       1.05255       0.00000    
  0.691816E-03   34.5175       3.16297       4.44388       3.11489       4.42555      0.480709E-01  0.183230E-01   7.54045       1.77133       1.76790       1.64850       1.34357       1.00929       0.00000    
  0.758561E-03   33.0668       3.05325       4.28380       3.00236       4.26428      0.508960E-01  0.195214E-01   7.26663       1.71125       1.70759       1.58990       1.29111      0.966915       0.00000    
  0.831745E-03   31.6725       2.94751       4.12925       2.89360       4.10843      0.539135E-01  0.208161E-01   7.00203       1.65309       1.64919       1.53321       1.24051      0.926151       0.00000    
  0.911989E-03   30.3253       2.84512       3.97934       2.78801       3.95714      0.571115E-01  0.222031E-01   6.74515       1.59655       1.59239       1.47811       1.19145      0.886736       0.00000    
  0.999975E-03   29.0071       2.74479       3.83229       2.68437       3.80864      0.604225E-01  0.236481E-01   6.49301       1.54101       1.53658       1.42400       1.14336      0.848150       0.00000    
  0.109645E-02   27.7547       2.64920       3.69176       2.58518       3.66652      0.640173E-01  0.252414E-01   6.25170       1.48774       1.48302       1.37213       1.09743      0.811451       0.00000    
