   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.683441      0.612691       1.11281      0.608596       1.11201      0.409510E-02  0.798151E-03   1.72060      0.643664      0.643398      0.468659      -.350674E-01   0.00000       0.00000    
  0.109648E-03  0.863590      0.607046       1.09931      0.602657       1.09845      0.438855E-02  0.860762E-03   1.70111      0.635838      0.635550      0.462948      -.331806E-01   0.00000       0.00000    
  0.120226E-03   1.02954      0.601422       1.08588      0.596705       1.08495      0.471701E-02  0.932236E-03   1.68165      0.628062      0.627750      0.457247      -.313572E-01   0.00000       0.00000    
  0.131825E-03   1.18995      0.595813       1.07248      0.590751       1.07147      0.506174E-02  0.100794E-02   1.66222      0.620309      0.619971      0.451553      -.295584E-01   0.00000       0.00000    
  0.144543E-03   1.34240      0.590225       1.05913      0.584795       1.05804      0.542977E-02  0.108971E-02   1.64284      0.612590      0.612224      0.445868      -.277947E-01   0.00000       0.00000    
  0.158489E-03   1.48448      0.584678       1.04585      0.578844       1.04467      0.583394E-02  0.118115E-02   1.62352      0.604921      0.604523      0.440201      -.260766E-01   0.00000       0.00000    
  0.173779E-03   1.62159      0.579154       1.03262      0.572897       1.03134      0.625715E-02  0.127777E-02   1.60423      0.597277      0.596847      0.434543      -.243804E-01   0.00000       0.00000    
  0.190545E-03   1.74929      0.573680       1.01946      0.566960       1.01807      0.671930E-02  0.138510E-02   1.58503      0.589685      0.589219      0.428907      -.227252E-01   0.00000       0.00000    
  0.208928E-03   1.86998      0.568252       1.00637      0.561036       1.00487      0.721603E-02  0.150225E-02   1.56590      0.582137      0.581632      0.423290      -.211008E-01   0.00000       0.00000    
  0.229085E-03   1.98611      0.562856      0.993328      0.555121      0.991702      0.773541E-02  0.162582E-02   1.54682      0.574617      0.574071      0.417686      -.194962E-01   0.00000       0.00000    
  0.251186E-03   2.09183      0.557547      0.980405      0.549231      0.978638      0.831581E-02  0.176722E-02   1.52787      0.567168      0.566576      0.412117      -.179374E-01   0.00000       0.00000    
  0.275420E-03   2.19325      0.552281      0.967537      0.543355      0.965619      0.892611E-02  0.191762E-02   1.50897      0.559753      0.559111      0.406564      -.163976E-01   0.00000       0.00000    
  0.301992E-03   2.28892      0.547074      0.954744      0.537497      0.952664      0.957658E-02  0.208011E-02   1.49016      0.552380      0.551687      0.401033      -.148833E-01   0.00000       0.00000    
  0.331127E-03   2.37672      0.541961      0.942065      0.531669      0.939802      0.102922E-01  0.226282E-02   1.47147      0.545073      0.544321      0.395537      -.134043E-01   0.00000       0.00000    
  0.363073E-03   2.46085      0.536898      0.929444      0.525856      0.926987      0.110417E-01  0.245624E-02   1.45284      0.537798      0.536985      0.390058      -.119421E-01   0.00000       0.00000    
  0.398101E-03   2.53813      0.531932      0.916933      0.520074      0.914262      0.118586E-01  0.267128E-02   1.43434      0.530585      0.529705      0.384613      -.105114E-01   0.00000       0.00000    
  0.436509E-03   2.61008      0.527056      0.904518      0.514318      0.901611      0.127383E-01  0.290704E-02   1.41593      0.523423      0.522470      0.379197      -.910586E-02   0.00000       0.00000    
  0.478622E-03   2.67867      0.522237      0.892165      0.508579      0.889009      0.136582E-01  0.315613E-02   1.39759      0.516295      0.515265      0.373800      -.771630E-02   0.00000       0.00000    
  0.524798E-03   2.73967      0.517566      0.879963      0.502881      0.876521      0.146841E-01  0.344142E-02   1.37940      0.509245      0.508129      0.368447      -.636401E-02   0.00000       0.00000    
  0.575429E-03   2.79740      0.512969      0.867832      0.497204      0.864086      0.157648E-01  0.374598E-02   1.36129      0.502233      0.501025      0.363115      -.502859E-02   0.00000       0.00000    
  0.630945E-03   2.85098      0.508466      0.855792      0.491551      0.851717      0.169145E-01  0.407486E-02   1.34327      0.495266      0.493961      0.357810      -.371447E-02   0.00000       0.00000    
