   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.72252       1.33421       1.81707       1.32797       1.81540      0.623399E-02  0.167447E-02   3.14337      0.993192      0.992837      0.822680      0.334782       0.00000       0.00000    
  0.109648E-03   9.74201       1.31486       1.78991       1.30821       1.78812      0.664920E-02  0.178876E-02   3.09633      0.978536      0.978151      0.810092      0.329675       0.00000       0.00000    
  0.120226E-03   9.74541       1.29551       1.76279       1.28840       1.76087      0.711037E-02  0.191709E-02   3.04927      0.963913      0.963496      0.797497      0.324488       0.00000       0.00000    
  0.131825E-03   9.74265       1.27618       1.73570       1.26859       1.73365      0.759272E-02  0.205202E-02   3.00223      0.949312      0.948861      0.784910      0.319276       0.00000       0.00000    
  0.144543E-03   9.73107       1.25688       1.70866       1.24877       1.70646      0.810543E-02  0.219640E-02   2.95524      0.934745      0.934257      0.772332      0.314028       0.00000       0.00000    
  0.158489E-03   9.70823       1.23765       1.68172       1.22899       1.67937      0.866481E-02  0.235563E-02   2.90836      0.920241      0.919712      0.759785      0.308748       0.00000       0.00000    
  0.173779E-03   9.68006       1.21848       1.65485       1.20923       1.65233      0.924870E-02  0.252275E-02   2.86156      0.905772      0.905200      0.747258      0.303456       0.00000       0.00000    
  0.190545E-03   9.64194       1.19941       1.62811       1.18952       1.62540      0.988249E-02  0.270608E-02   2.81493      0.891377      0.890758      0.734775      0.298147       0.00000       0.00000    
  0.208928E-03   9.59657       1.18045       1.60149       1.16989       1.59859      0.105603E-01  0.290402E-02   2.76848      0.877053      0.876383      0.722339      0.292833       0.00000       0.00000    
  0.229085E-03   9.54651       1.16156       1.57496       1.15029       1.57185      0.112669E-01  0.311154E-02   2.72214      0.862774      0.862051      0.709934      0.287518       0.00000       0.00000    
  0.251186E-03   9.48601       1.14288       1.54867       1.13083       1.54532      0.120504E-01  0.334522E-02   2.67615      0.848619      0.847837      0.697617      0.282211       0.00000       0.00000    
  0.275420E-03   9.42134       1.12431       1.52248       1.11144       1.51889      0.128714E-01  0.359192E-02   2.63033      0.834526      0.833679      0.685345      0.276914       0.00000       0.00000    
  0.301992E-03   9.35106       1.10588       1.49645       1.09214       1.49260      0.137427E-01  0.385612E-02   2.58474      0.820513      0.819599      0.673133      0.271630       0.00000       0.00000    
  0.331127E-03   9.27341       1.08769       1.47067       1.07300       1.46652      0.146949E-01  0.414915E-02   2.53952      0.806627      0.805638      0.661018      0.266373       0.00000       0.00000    
  0.363073E-03   9.19236       1.06963       1.44502       1.05394       1.44056      0.156889E-01  0.445731E-02   2.49450      0.792805      0.791738      0.648953      0.261133       0.00000       0.00000    
  0.398101E-03   9.10511       1.05180       1.41961       1.03504       1.41481      0.167661E-01  0.479585E-02   2.44985      0.779109      0.777956      0.636986      0.255927       0.00000       0.00000    
  0.436509E-03   9.01322       1.03420       1.39442       1.01628       1.38925      0.179198E-01  0.516309E-02   2.40553      0.765522      0.764277      0.625106      0.250754       0.00000       0.00000    
  0.478622E-03   8.91842       1.01673       1.36936      0.997610       1.36382      0.191226E-01  0.554877E-02   2.36143      0.752005      0.750663      0.613281      0.245604       0.00000       0.00000    
