   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.93240      0.534806      0.886167      0.531699      0.885779      0.310743E-02  0.388626E-03   1.41748      0.531699      0.531467      0.354312       0.00000       0.00000       0.00000    
  0.109648E-03  -1.74373      0.528585      0.875413      0.525242      0.874985      0.334394E-02  0.427383E-03   1.40023      0.525242      0.524991      0.349994       0.00000       0.00000       0.00000    
  0.120226E-03  -1.56641      0.522513      0.864858      0.518903      0.864386      0.361024E-02  0.472633E-03   1.38329      0.518903      0.518631      0.345754       0.00000       0.00000       0.00000    
  0.131825E-03  -1.39353      0.516503      0.854385      0.512613      0.853864      0.389046E-02  0.521029E-03   1.36648      0.512613      0.512319      0.341546       0.00000       0.00000       0.00000    
  0.144543E-03  -1.22702      0.510582      0.844029      0.506392      0.843455      0.419062E-02  0.573931E-03   1.34985      0.506392      0.506073      0.337382       0.00000       0.00000       0.00000    
  0.158489E-03  -1.06881      0.504785      0.833831      0.500263      0.833197      0.452184E-02  0.634117E-03   1.33346      0.500263      0.499918      0.333279       0.00000       0.00000       0.00000    
  0.173779E-03  -.914587      0.499050      0.823710      0.494181      0.823012      0.486949E-02  0.698236E-03   1.31719      0.494181      0.493807      0.329205       0.00000       0.00000       0.00000    
  0.190545E-03  -.767889      0.493436      0.813737      0.488185      0.812967      0.525077E-02  0.770537E-03   1.30115      0.488185      0.487780      0.325187       0.00000       0.00000       0.00000    
  0.208928E-03  -.626819      0.487919      0.803881      0.482257      0.803030      0.566210E-02  0.850419E-03   1.28529      0.482257      0.481818      0.321212       0.00000       0.00000       0.00000    
  0.229085E-03  -.489394      0.482466      0.794099      0.476373      0.793164      0.609309E-02  0.935274E-03   1.26954      0.476373      0.475898      0.317265       0.00000       0.00000       0.00000    
  0.251186E-03  -.360324      0.477169      0.784495      0.470591      0.783461      0.657735E-02  0.103407E-02   1.25405      0.470591      0.470076      0.313384       0.00000       0.00000       0.00000    
  0.275420E-03  -.234696      0.471942      0.774967      0.464854      0.773827      0.708782E-02  0.113999E-02   1.23868      0.464854      0.464296      0.309531       0.00000       0.00000       0.00000    
  0.301992E-03  -.113694      0.466809      0.765542      0.459175      0.764286      0.763351E-02  0.125547E-02   1.22346      0.459175      0.458572      0.305715       0.00000       0.00000       0.00000    
  0.331127E-03  0.996390E-03  0.461816      0.756262      0.453579      0.754875      0.823662E-02  0.138713E-02   1.20845      0.453579      0.452925      0.301950       0.00000       0.00000       0.00000    
  0.363073E-03  0.112722      0.456892      0.747051      0.448022      0.745524      0.886965E-02  0.152741E-02   1.19355      0.448022      0.447314      0.298210       0.00000       0.00000       0.00000    
  0.398101E-03  0.218945      0.452102      0.737973      0.442539      0.736287      0.956246E-02  0.168516E-02   1.17883      0.442539      0.441772      0.294515       0.00000       0.00000       0.00000    
  0.436509E-03  0.320870      0.447427      0.729001      0.437116      0.727141      0.103110E-01  0.185983E-02   1.16426      0.437116      0.436285      0.290856       0.00000       0.00000       0.00000    
  0.478622E-03  0.420084      0.442825      0.720097      0.431729      0.718052      0.110954E-01  0.204540E-02   1.14978      0.431729      0.430831      0.287221       0.00000       0.00000       0.00000    
  0.524798E-03  0.513175      0.438404      0.711352      0.426429      0.709091      0.119747E-01  0.226082E-02   1.13552      0.426429      0.425455      0.283637       0.00000       0.00000       0.00000    
  0.575429E-03  0.603610      0.434070      0.702679      0.421167      0.700187      0.129031E-01  0.249228E-02   1.12135      0.421167      0.420112      0.280075       0.00000       0.00000       0.00000    
  0.630945E-03  0.690694      0.429846      0.694097      0.415953      0.691353      0.138934E-01  0.274399E-02   1.10731      0.415953      0.414812      0.276541       0.00000       0.00000       0.00000    
  0.691816E-03  0.772994      0.425798      0.685650      0.410808      0.682619      0.149894E-01  0.303148E-02   1.09343      0.410808      0.409571      0.273047       0.00000       0.00000       0.00000    
  0.758561E-03  0.853092      0.421835      0.677267      0.405696      0.673929      0.161397E-01  0.333780E-02   1.07963      0.405696      0.404358      0.269572       0.00000       0.00000       0.00000    
  0.831745E-03  0.929178      0.418038      0.669003      0.400642      0.665322      0.173956E-01  0.368128E-02   1.06596      0.400642      0.399193      0.266129       0.00000       0.00000       0.00000    
  0.911989E-03   1.00199      0.414391      0.660841      0.395637      0.656779      0.187544E-01  0.406231E-02   1.05242      0.395637      0.394067      0.262712       0.00000       0.00000       0.00000    
  0.999975E-03   1.07278      0.410839      0.652742      0.390661      0.648275      0.201780E-01  0.446711E-02   1.03894      0.390661      0.388965      0.259310       0.00000       0.00000       0.00000    
  0.109645E-02   1.13909      0.407521      0.644790      0.385752      0.639854      0.217695E-01  0.493551E-02   1.02561      0.385752      0.383913      0.255942       0.00000       0.00000       0.00000    
  0.120223E-02   1.20335      0.404324      0.636908      0.380871      0.631469      0.234522E-01  0.543977E-02   1.01234      0.380871      0.378881      0.252587       0.00000       0.00000       0.00000    
  0.131822E-02   1.26518      0.401270      0.629111      0.376026      0.623124      0.252431E-01  0.598658E-02  0.999151      0.376026      0.373875      0.249250       0.00000       0.00000       0.00000    
  0.144540E-02   1.32336      0.398459      0.621447      0.371233      0.614835      0.272266E-01  0.661201E-02  0.986068      0.371233      0.368901      0.245934       0.00000       0.00000       0.00000    
  0.158485E-02   1.37990      0.395769      0.613846      0.366462      0.606568      0.293075E-01  0.727823E-02  0.973029      0.366462      0.363941      0.242627       0.00000       0.00000       0.00000    
  0.173775E-02   1.43350      0.393304      0.606360      0.361730      0.598337      0.315732E-01  0.802281E-02  0.960067      0.361730      0.359002      0.239335       0.00000       0.00000       0.00000    
  0.190540E-02   1.48457      0.391058      0.598979      0.357031      0.590129      0.340264E-01  0.884994E-02  0.947161      0.357031      0.354078      0.236052       0.00000       0.00000       0.00000    
  0.208923E-02   1.53412      0.388946      0.591663      0.352351      0.581935      0.365954E-01  0.972839E-02  0.934285      0.352351      0.349161      0.232774       0.00000       0.00000       0.00000    
  0.229079E-02   1.58032      0.387166      0.584497      0.347709      0.573757      0.394574E-01  0.107408E-01  0.921465      0.347709      0.344254      0.229503       0.00000       0.00000       0.00000    
  0.251180E-02   1.62490      0.385569      0.577411      0.343083      0.565578      0.424858E-01  0.118324E-01  0.908661      0.343083      0.339347      0.226231       0.00000       0.00000       0.00000    
  0.275413E-02   1.66768      0.384175      0.570412      0.338475      0.557400      0.457000E-01  0.130122E-01  0.895875      0.338475      0.334440      0.222960       0.00000       0.00000       0.00000    
  0.301984E-02   1.70758      0.383149      0.563566      0.333890      0.549204      0.492587E-01  0.143621E-01  0.883094      0.333890      0.329522      0.219682       0.00000       0.00000       0.00000    
  0.331118E-02   1.74620      0.382302      0.556792      0.329313      0.540994      0.529886E-01  0.157989E-01  0.870307      0.329313      0.324596      0.216397       0.00000       0.00000       0.00000    
  0.363064E-02   1.78255      0.381784      0.550151      0.324749      0.532753      0.570349E-01  0.173981E-01  0.857502      0.324749      0.319652      0.213101       0.00000       0.00000       0.00000    
  0.398091E-02   1.81682      0.381605      0.543642      0.320190      0.524466      0.614142E-01  0.191751E-01  0.844657      0.320190      0.314680      0.209787       0.00000       0.00000       0.00000    
  0.436498E-02   1.84987      0.381629      0.537212      0.315634      0.516151      0.659951E-01  0.210607E-01  0.831785      0.315634      0.309691      0.206461       0.00000       0.00000       0.00000    
  0.478610E-02   1.88020      0.382148      0.530973      0.311075      0.507751      0.710724E-01  0.232219E-01  0.818827      0.311075      0.304651      0.203101       0.00000       0.00000       0.00000    
  0.524785E-02   1.90911      0.382953      0.524845      0.306510      0.499292      0.764434E-01  0.255528E-01  0.805802      0.306510      0.299575      0.199717       0.00000       0.00000       0.00000    
  0.575415E-02   1.93653      0.384059      0.518833      0.301937      0.490771      0.821222E-01  0.280617E-01  0.792709      0.301937      0.294463      0.196309       0.00000       0.00000       0.00000    
  0.630929E-02   1.96136      0.385734      0.513042      0.297341      0.482115      0.883935E-01  0.309270E-01  0.779455      0.297341      0.289269      0.192846       0.00000       0.00000       0.00000    
  0.691799E-02   1.98501      0.387682      0.507358      0.292729      0.473387      0.949528E-01  0.339711E-01  0.766116      0.292729      0.284032      0.189355       0.00000       0.00000       0.00000    
  0.758542E-02   2.00659      0.390118      0.501867      0.288089      0.464528      0.102029      0.373392E-01  0.752617      0.288089      0.278717      0.185811       0.00000       0.00000       0.00000    
  0.831724E-02   2.02610      0.393076      0.496589      0.283410      0.455515      0.109666      0.410737E-01  0.738925      0.283410      0.273309      0.182206       0.00000       0.00000       0.00000    
  0.911966E-02   2.04440      0.396341      0.491437      0.278707      0.446409      0.117634      0.450274E-01  0.725116      0.278707      0.267846      0.178564       0.00000       0.00000       0.00000    
  0.999950E-02   2.05991      0.400331      0.486590      0.273938      0.437070      0.126393      0.495199E-01  0.711009      0.273938      0.262242      0.174828       0.00000       0.00000       0.00000    
  0.109642E-01   2.07422      0.404644      0.481885      0.269136      0.427622      0.135508      0.542637E-01  0.696758      0.269136      0.256573      0.171049       0.00000       0.00000       0.00000    
  0.120220E-01   2.08615      0.409590      0.477462      0.264266      0.417952      0.145323      0.595099E-01  0.682218      0.264266      0.250771      0.167181       0.00000       0.00000       0.00000    
  0.131819E-01   2.09582      0.415136      0.473317      0.259325      0.408063      0.155811      0.652541E-01  0.667388      0.259325      0.244838      0.163225       0.00000       0.00000       0.00000    
  0.144536E-01   2.10317      0.421300      0.469468      0.254304      0.397939      0.166996      0.715298E-01  0.652243      0.254304      0.238763      0.159175       0.00000       0.00000       0.00000    
  0.158481E-01   2.10824      0.428056      0.465916      0.249201      0.387582      0.178855      0.783345E-01  0.636783      0.249201      0.232549      0.155033       0.00000       0.00000       0.00000    
  0.173770E-01   2.11092      0.435420      0.462680      0.244008      0.376978      0.191413      0.857021E-01  0.620986      0.244008      0.226187      0.150791       0.00000       0.00000       0.00000    
  0.190535E-01   2.11082      0.443470      0.459816      0.238706      0.366088      0.204764      0.937281E-01  0.604794      0.238706      0.219653      0.146435       0.00000       0.00000       0.00000    
  0.208917E-01   2.10782      0.452204      0.457342      0.233287      0.354903      0.218916      0.102438      0.588191      0.233287      0.212942      0.141961       0.00000       0.00000       0.00000    
  0.229073E-01   2.10195      0.461586      0.455254      0.227751      0.343432      0.233835      0.111822      0.571183      0.227751      0.206059      0.137373       0.00000       0.00000       0.00000    
  0.251174E-01   2.09304      0.471621      0.453575      0.222088      0.331663      0.249534      0.121912      0.553751      0.222088      0.198998      0.132665       0.00000       0.00000       0.00000    
  0.275406E-01   2.08055      0.482378      0.452372      0.216273      0.319558      0.266105      0.132813      0.535832      0.216273      0.191735      0.127823       0.00000       0.00000       0.00000    
  0.301976E-01   2.06436      0.493826      0.451651      0.210303      0.307123      0.283524      0.144527      0.517426      0.210303      0.184274      0.122849       0.00000       0.00000       0.00000    
  0.331110E-01   2.04448      0.505913      0.451399      0.204176      0.294376      0.301736      0.157023      0.498552      0.204176      0.176625      0.117750       0.00000       0.00000       0.00000    
  0.363055E-01   2.02071      0.518619      0.451630      0.197885      0.281318      0.320734      0.170312      0.479203      0.197885      0.168791      0.112527       0.00000       0.00000       0.00000    
  0.398081E-01   1.99237      0.531984      0.452404      0.191401      0.267925      0.340583      0.184479      0.459326      0.191401      0.160755      0.107170       0.00000       0.00000       0.00000    
  0.436487E-01   1.95941      0.545936      0.453694      0.184725      0.254225      0.361211      0.199469      0.438951      0.184725      0.152535      0.101690       0.00000       0.00000       0.00000    
  0.478598E-01   1.92189      0.560399      0.455461      0.177862      0.240256      0.382537      0.215205      0.418118      0.177862      0.144154      0.961025E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87963      0.575320      0.457682      0.170805      0.226042      0.404515      0.231640      0.396847      0.170805      0.135625      0.904170E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83191      0.590674      0.460361      0.163529      0.211597      0.427145      0.248765      0.375126      0.163529      0.126958      0.846386E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77888      0.606352      0.463404      0.156045      0.196981      0.450307      0.266423      0.353026      0.156045      0.118189      0.787924E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72076      0.622248      0.466707      0.148366      0.182259      0.473882      0.284448      0.330624      0.148366      0.109355      0.729034E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65752      0.638267      0.470161      0.140495      0.167490      0.497772      0.302671      0.307985      0.140495      0.100494      0.669958E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58860      0.654290      0.473611      0.132421      0.152757      0.521869      0.320854      0.285178      0.132421      0.916541E-01  0.611027E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51456      0.670175      0.476848      0.124173      0.138153      0.546003      0.338695      0.262326      0.124173      0.828918E-01  0.552612E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43583      0.685787      0.479653      0.115777      0.123767      0.570010      0.355886      0.239544      0.115777      0.742605E-01  0.495070E-01   0.00000       0.00000       0.00000    
  0.109639       1.35278      0.700979      0.481774      0.107259      0.109695      0.593720      0.372079      0.216954      0.107259      0.658170E-01  0.438780E-01   0.00000       0.00000       0.00000    
  0.120217       1.26533      0.715486      0.482754      0.986395E-01  0.961018E-01  0.616846      0.386653      0.194741      0.986395E-01  0.576611E-01  0.384407E-01   0.00000       0.00000       0.00000    
  0.131815       1.17446      0.729131      0.482287      0.899710E-01  0.830719E-01  0.639160      0.399215      0.173043      0.899710E-01  0.498432E-01  0.332288E-01   0.00000       0.00000       0.00000    
  0.144533       1.08071      0.741583      0.479846      0.813041E-01  0.707580E-01  0.660278      0.409088      0.152062      0.813041E-01  0.424548E-01  0.283032E-01   0.00000       0.00000       0.00000    
  0.158477      0.984999      0.752551      0.475042      0.726973E-01  0.592444E-01  0.679854      0.415798      0.131942      0.726973E-01  0.355467E-01  0.236978E-01   0.00000       0.00000       0.00000    
  0.173766      0.888175      0.761498      0.467226      0.642253E-01  0.486841E-01  0.697272      0.418542      0.112909      0.642253E-01  0.292105E-01  0.194736E-01   0.00000       0.00000       0.00000    
  0.190530      0.791273      0.767950      0.456032      0.559575E-01  0.391245E-01  0.711993      0.416908      0.950819E-01  0.559575E-01  0.234747E-01  0.156498E-01   0.00000       0.00000       0.00000    
  0.208912      0.695427      0.770994      0.440769      0.479928E-01  0.306933E-01  0.723002      0.410076      0.786860E-01  0.479928E-01  0.184160E-01  0.122773E-01   0.00000       0.00000       0.00000    
  0.229067      0.601720      0.769859      0.421222      0.404040E-01  0.233783E-01  0.729455      0.397844      0.637823E-01  0.404040E-01  0.140270E-01  0.935132E-02   0.00000       0.00000       0.00000    
  0.251167      0.511530      0.763044      0.396837      0.333086E-01  0.172537E-01  0.729736      0.379583      0.505623E-01  0.333086E-01  0.103522E-01  0.690148E-02   0.00000       0.00000       0.00000    
  0.275399      0.425871      0.749416      0.367750      0.267689E-01  0.122325E-01  0.722647      0.355518      0.390014E-01  0.267689E-01  0.733951E-02  0.489300E-02   0.00000       0.00000       0.00000    
  0.301969      0.346267      0.726800      0.333834      0.209048E-01  0.831387E-02  0.705895      0.325520      0.292187E-01  0.209048E-01  0.498832E-02  0.332555E-02   0.00000       0.00000       0.00000    
  0.331102      0.273488      0.693926      0.295810      0.157471E-01  0.534028E-02  0.678179      0.290470      0.210874E-01  0.157471E-01  0.320417E-02  0.213611E-02   0.00000       0.00000       0.00000    
  0.363046      0.209006      0.648375      0.254329      0.113912E-01  0.323579E-02  0.636983      0.251094      0.146270E-01  0.113912E-01  0.194148E-02  0.129432E-02   0.00000       0.00000       0.00000    
  0.398071      0.153106      0.589676      0.210850      0.781139E-02  0.180403E-02  0.581864      0.209046      0.961542E-02  0.781139E-02  0.108242E-02  0.721613E-03   0.00000       0.00000       0.00000    
  0.436476      0.106700      0.516963      0.167003      0.503200E-02  0.917642E-03  0.511931      0.166085      0.594964E-02  0.503200E-02  0.550585E-03  0.367057E-03   0.00000       0.00000       0.00000    
  0.478586      0.698203E-01  0.431811      0.124883      0.299367E-02  0.415065E-03  0.428818      0.124468      0.340873E-02  0.299367E-02  0.249039E-03  0.166026E-03   0.00000       0.00000       0.00000    
  0.524759      0.421351E-01  0.338005      0.867090E-01  0.160700E-02  0.161363E-03  0.336398      0.865476E-01  0.176836E-02  0.160700E-02  0.968175E-04  0.645450E-04   0.00000       0.00000       0.00000    
  0.575386      0.228452E-01  0.242022      0.545540E-01  0.752475E-03  0.513452E-04  0.241269      0.545027E-01  0.803820E-03  0.752475E-03  0.308071E-04  0.205381E-04   0.00000       0.00000       0.00000    
  0.630897      0.106862E-01  0.152741      0.299523E-01  0.291646E-03  0.123960E-04  0.152449      0.299400E-01  0.304042E-03  0.291646E-03  0.743763E-05  0.495842E-05   0.00000       0.00000       0.00000    
  0.691764      0.402931E-02  0.798705E-01  0.134748E-01  0.856900E-04  0.199992E-05  0.797848E-01  0.134728E-01  0.876900E-04  0.856900E-04  0.119995E-05  0.799969E-06   0.00000       0.00000       0.00000    
  0.758504      0.107753E-02  0.308308E-01  0.441264E-02  0.161677E-04  0.169457E-06  0.308146E-01  0.441247E-02  0.163371E-04  0.161677E-04  0.101674E-06  0.677829E-07   0.00000       0.00000       0.00000    
  0.831682      0.153714E-03  0.679099E-02  0.807835E-03  0.135541E-05  0.443903E-08  0.678963E-02  0.807831E-03  0.135985E-05  0.135541E-05  0.266342E-08  0.177561E-08   0.00000       0.00000       0.00000    
