   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.48040      0.773604       1.26901      0.768953       1.26798      0.465097E-02  0.102753E-02   2.03693      0.721051      0.720764      0.547288      0.479016E-01   0.00000       0.00000    
  0.109648E-03   2.64115      0.765471       1.25304      0.760495       1.25193      0.497624E-02  0.110359E-02   2.01243      0.711988      0.711678      0.540328      0.485066E-01   0.00000       0.00000    
  0.120226E-03   2.78648      0.757312       1.23708      0.751973       1.23589      0.533941E-02  0.118984E-02   1.98786      0.702950      0.702613      0.533352      0.490225E-01   0.00000       0.00000    
  0.131825E-03   2.92579      0.749152       1.22114      0.743432       1.21986      0.572015E-02  0.128095E-02   1.96329      0.693926      0.693561      0.526374      0.495053E-01   0.00000       0.00000    
  0.144543E-03   3.05649      0.740990       1.20522      0.734864       1.20385      0.612605E-02  0.137899E-02   1.93871      0.684924      0.684528      0.519393      0.499406E-01   0.00000       0.00000    
  0.158489E-03   3.17597      0.732845       1.18936      0.726275       1.18787      0.657087E-02  0.148805E-02   1.91414      0.675958      0.675529      0.512417      0.503171E-01   0.00000       0.00000    
  0.173779E-03   3.29009      0.724714       1.17352      0.717677       1.17191      0.703619E-02  0.160299E-02   1.88959      0.667011      0.666547      0.505445      0.506660E-01   0.00000       0.00000    
  0.190545E-03   3.39408      0.716615       1.15774      0.709072       1.15601      0.754334E-02  0.173008E-02   1.86508      0.658107      0.657605      0.498485      0.509643E-01   0.00000       0.00000    
  0.208928E-03   3.49052      0.708556       1.14202      0.700468       1.14016      0.808758E-02  0.186823E-02   1.84062      0.649241      0.648697      0.491539      0.512267E-01   0.00000       0.00000    
  0.229085E-03   3.58207      0.700522       1.12635      0.691866       1.12433      0.865608E-02  0.201363E-02   1.81620      0.640400      0.639811      0.484602      0.514660E-01   0.00000       0.00000    
  0.251186E-03   3.66247      0.692571       1.11078      0.683281       1.10860      0.928987E-02  0.217902E-02   1.79188      0.631626      0.630987      0.477696      0.516549E-01   0.00000       0.00000    
  0.275420E-03   3.73829      0.684663       1.09527      0.674708       1.09292      0.995555E-02  0.235447E-02   1.76762      0.622883      0.622192      0.470805      0.518242E-01   0.00000       0.00000    
  0.301992E-03   3.80796      0.676815       1.07983      0.666151       1.07729      0.106641E-01  0.254342E-02   1.74344      0.614183      0.613436      0.463935      0.519672E-01   0.00000       0.00000    
  0.331127E-03   3.86929      0.669067       1.06451      0.657626       1.06176      0.114420E-01  0.275485E-02   1.71939      0.605549      0.604740      0.457102      0.520762E-01   0.00000       0.00000    
  0.363073E-03   3.92670      0.661374       1.04926      0.649118       1.04628      0.122559E-01  0.297815E-02   1.69540      0.596949      0.596073      0.450286      0.521696E-01   0.00000       0.00000    
  0.398101E-03   3.97687      0.653789       1.03412      0.640647       1.03089      0.131414E-01  0.322537E-02   1.67154      0.588412      0.587465      0.443508      0.522349E-01   0.00000       0.00000    
  0.436509E-03   4.02143      0.646305       1.01908      0.632211       1.01559      0.140934E-01  0.349540E-02   1.64780      0.579932      0.578907      0.436762      0.522793E-01   0.00000       0.00000    
  0.478622E-03   4.06244      0.638885       1.00412      0.623797       1.00034      0.150880E-01  0.378012E-02   1.62413      0.571487      0.570380      0.430038      0.523106E-01   0.00000       0.00000    
  0.524798E-03   4.09551      0.631637      0.989321      0.615442      0.985217      0.161947E-01  0.410454E-02   1.60066      0.563129      0.561930      0.423366      0.523134E-01   0.00000       0.00000    
  0.575429E-03   4.12515      0.624476      0.974608      0.607116      0.970158      0.173591E-01  0.444999E-02   1.57727      0.554812      0.553516      0.416720      0.523043E-01   0.00000       0.00000    
  0.630945E-03   4.15047      0.617424      0.959999      0.598827      0.955177      0.185962E-01  0.482199E-02   1.55400      0.546547      0.545147      0.410107      0.522801E-01   0.00000       0.00000    
  0.691816E-03   4.16969      0.610553      0.945555      0.590597      0.940315      0.199564E-01  0.524030E-02   1.53091      0.538362      0.536847      0.403544      0.522349E-01   0.00000       0.00000    
  0.758561E-03   4.18611      0.603774      0.931192      0.582395      0.925510      0.213795E-01  0.568276E-02   1.50790      0.530215      0.528579      0.397004      0.521801E-01   0.00000       0.00000    
  0.831745E-03   4.19745      0.597172      0.916983      0.574247      0.910810      0.229248E-01  0.617267E-02   1.48506      0.522139      0.520371      0.390511      0.521077E-01   0.00000       0.00000    
  0.911989E-03   4.20469      0.590734      0.902911      0.566146      0.896201      0.245882E-01  0.670991E-02   1.46235      0.514125      0.512214      0.384057      0.520210E-01   0.00000       0.00000    
  0.999975E-03   4.20941      0.584401      0.888926      0.558075      0.881648      0.263258E-01  0.727704E-02   1.43972      0.506150      0.504088      0.377627      0.519253E-01   0.00000       0.00000    
  0.109645E-02   4.20859      0.578327      0.875147      0.550072      0.867224      0.282548E-01  0.792331E-02   1.41730      0.498263      0.496033      0.371254      0.518092E-01   0.00000       0.00000    
  0.120223E-02   4.20525      0.572388      0.861472      0.542101      0.852858      0.302869E-01  0.861364E-02   1.39496      0.490418      0.488010      0.364908      0.516832E-01   0.00000       0.00000    
  0.131822E-02   4.19896      0.566611      0.847920      0.534169      0.838564      0.324413E-01  0.935625E-02   1.37273      0.482624      0.480027      0.358593      0.515456E-01   0.00000       0.00000    
  0.144540E-02   4.18828      0.561107      0.834569      0.526295      0.824375      0.348118E-01  0.101942E-01   1.35067      0.474906      0.472100      0.352327      0.513891E-01   0.00000       0.00000    
  0.158485E-02   4.17565      0.555739      0.821314      0.518448      0.810233      0.372910E-01  0.110813E-01   1.32868      0.467225      0.464198      0.346083      0.512235E-01   0.00000       0.00000    
  0.173775E-02   4.15952      0.550623      0.808236      0.510648      0.796174      0.399760E-01  0.120623E-01   1.30682      0.459606      0.456340      0.339877      0.510412E-01   0.00000       0.00000    
  0.190540E-02   4.14047      0.545754      0.795324      0.502886      0.782183      0.428680E-01  0.131409E-01   1.28507      0.452043      0.448518      0.333704      0.508429E-01   0.00000       0.00000    
  0.208923E-02   4.11966      0.541035      0.782513      0.495147      0.768233      0.458876E-01  0.142802E-01   1.26338      0.444512      0.440716      0.327550      0.506347E-01   0.00000       0.00000    
  0.229079E-02   4.09504      0.536684      0.769941      0.487456      0.754365      0.492281E-01  0.155761E-01   1.24182      0.437054      0.432955      0.321437      0.504024E-01   0.00000       0.00000    
  0.251180E-02   4.06862      0.532535      0.757494      0.479785      0.740531      0.527494E-01  0.169633E-01   1.22032      0.429628      0.425211      0.315342      0.501570E-01   0.00000       0.00000    
  0.275413E-02   4.04019      0.528609      0.745188      0.472137      0.726735      0.564723E-01  0.184524E-01   1.19887      0.422240      0.417485      0.309267      0.498967E-01   0.00000       0.00000    
