   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.2568       4.57436       6.49926       4.54706       6.48935      0.273068E-01  0.991037E-02   11.0364       2.52672       2.52494       2.38822       2.02034       1.57638       0.00000    
  0.301992E-03   51.1938       4.42277       6.27949       4.39384       6.26895      0.289340E-01  0.105459E-01   10.6628       2.44596       2.44405       2.30915       1.94788       1.51594       0.00000    
  0.331127E-03   49.2121       4.27656       6.06742       4.24587       6.05618      0.306901E-01  0.112390E-01   10.3020       2.36787       2.36583       2.23272       1.87800       1.45782       0.00000    
  0.363073E-03   47.2692       4.13292       5.85902       4.10041       5.84705      0.325119E-01  0.119618E-01   9.94746       2.29106       2.28888       2.15755       1.80935       1.40081       0.00000    
  0.398101E-03   45.3989       3.99414       5.65753       3.95968       5.64479      0.344636E-01  0.127436E-01   9.60446       2.21666       2.21432       2.08477       1.74302       1.34588       0.00000    
  0.436509E-03   43.5869       3.85928       5.46161       3.82275       5.44803      0.365325E-01  0.135798E-01   9.27078       2.14419       2.14169       2.01390       1.67856       1.29261       0.00000    
  0.478622E-03   41.8116       3.72691       5.26921       3.68823       5.25476      0.386764E-01  0.144509E-01   8.94299       2.07295       2.07028       1.94424       1.61528       1.24040       0.00000    
  0.524798E-03   40.1213       3.60031       5.08498       3.55930       5.06957      0.410133E-01  0.154131E-01   8.62887       2.00456       2.00170       1.87740       1.55474       1.19063       0.00000    
  0.575429E-03   38.4687       3.47630       4.90440       3.43286       4.88797      0.434467E-01  0.164218E-01   8.32083       1.93743       1.93438       1.81181       1.49543       1.14193       0.00000    
  0.630945E-03   36.8637       3.35556       4.72841       3.30956       4.71092      0.460019E-01  0.174892E-01   8.02048       1.87191       1.86866       1.74781       1.43765       1.09460       0.00000    
  0.691816E-03   35.3282       3.23964       4.55918       3.19088       4.54053      0.487576E-01  0.186552E-01   7.73141       1.80874       1.80526       1.68614       1.38214       1.04927       0.00000    
  0.758561E-03   33.8250       3.12597       4.39312       3.07435       4.37325      0.516139E-01  0.198714E-01   7.44760       1.74667       1.74296       1.62555       1.32769       1.00486       0.00000    
  0.831745E-03   32.3814       3.01647       4.23287       2.96180       4.21168      0.546637E-01  0.211848E-01   7.17349       1.68662       1.68267       1.56696       1.27518      0.962169       0.00000    
  0.911989E-03   30.9874       2.91048       4.07750       2.85258       4.05491      0.578952E-01  0.225913E-01   6.90749       1.62827       1.62405       1.51006       1.22431      0.920905       0.00000    
  0.999975E-03   29.6240       2.80665       3.92514       2.74541       3.90109      0.612403E-01  0.240563E-01   6.64649       1.57097       1.56648       1.45418       1.17444      0.880520       0.00000    
  0.109645E-02   28.3298       2.70777       3.77964       2.64290       3.75397      0.648707E-01  0.256709E-01   6.39687       1.51604       1.51125       1.40066       1.12686      0.842132       0.00000    
  0.120223E-02   27.0678       2.61122       3.63733       2.54257       3.60997      0.686502E-01  0.273655E-01   6.15254       1.46223       1.45713       1.34823       1.08034      0.804672       0.00000    
  0.131822E-02   25.8441       2.51743       3.49883       2.44483       3.46968      0.726065E-01  0.291548E-01   5.91450       1.40973       1.40431       1.29711       1.03509      0.768314       0.00000    
  0.144540E-02   24.6785       2.42789       3.36615       2.35103       3.33504      0.768650E-01  0.311100E-01   5.68607       1.35925       1.35347       1.24797      0.991780      0.733636       0.00000    
  0.158485E-02   23.5394       2.34030       3.23613       2.25903       3.20299      0.812720E-01  0.331480E-01   5.46202       1.30968       1.30354       1.19974      0.949349      0.699723       0.00000    
  0.173775E-02   22.4481       2.25625       3.11093       2.17029       3.07559      0.859574E-01  0.353423E-01   5.24587       1.26178       1.25524       1.15316      0.908512      0.667191       0.00000    
  0.190540E-02   21.3982       2.17529       2.98992       2.08438       2.95223      0.909129E-01  0.376921E-01   5.03660       1.21531       1.20837       1.10799      0.869063      0.635857       0.00000    
  0.208923E-02   20.3732       2.09619       2.87144       2.00016       2.83130      0.960338E-01  0.401376E-01   4.83146       1.16971       1.16234       1.06369      0.830447      0.605243       0.00000    
  0.229079E-02   19.4035       2.02130       2.75861       1.91974       2.71578      0.101558      0.428212E-01   4.63552       1.12605       1.11822       1.02129      0.793691      0.576234       0.00000    
  0.251180E-02   18.4608       1.94847       2.64854       1.84117       2.60291      0.107301      0.456372E-01   4.44407       1.08332       1.07501      0.979823      0.757843      0.548005       0.00000    
  0.275413E-02   17.5481       1.87794       2.54157       1.76466       2.49297      0.113288      0.486009E-01   4.25762       1.04165       1.03284      0.939395      0.723007      0.520648       0.00000    
  0.301984E-02   16.6830       1.81113       2.43953       1.69143       2.38770      0.119706      0.518323E-01   4.07913       1.00164      0.992302      0.900619      0.689783      0.494676       0.00000    
  0.331118E-02   15.8393       1.74599       2.33971       1.61966       2.28452      0.126330      0.551945E-01   3.90418      0.962385      0.952493      0.862580      0.657279      0.469323       0.00000    
  0.363064E-02   15.0330       1.68382       2.24381       1.55049       2.18501      0.133330      0.587964E-01   3.73550      0.924441      0.913968      0.825844      0.626048      0.445061       0.00000    
  0.398091E-02   14.2606       1.62436       2.15147       1.48365       2.08883      0.140703      0.626441E-01   3.57248      0.887685      0.876602      0.790284      0.595968      0.421786       0.00000    
  0.436498E-02   13.5080       1.56648       2.06123       1.41819       1.99459      0.148299      0.666394E-01   3.41278      0.851623      0.839914      0.755413      0.566562      0.399090       0.00000    
  0.478610E-02   12.7986       1.51214       1.97560       1.35572       1.90461      0.156422      0.709905E-01   3.26032      0.817082      0.804705      0.722050      0.538634      0.377659       0.00000    
  0.524785E-02   12.1113       1.45961       1.89233       1.29477       1.81679      0.164836      0.755453E-01   3.11156      0.783312      0.770246      0.689455      0.511461      0.356873       0.00000    
  0.575415E-02   11.4471       1.40899       1.81155       1.23543       1.73123      0.173557      0.803136E-01   2.96666      0.750352      0.736576      0.657664      0.485078      0.336763       0.00000    
  0.630929E-02   10.8211       1.36157       1.73492       1.17874       1.64944      0.182828      0.854784E-01   2.82819      0.718734      0.704208      0.627211      0.460010      0.317777       0.00000    
  0.691799E-02   10.2117       1.31557       1.66013       1.12322       1.56930      0.192353      0.908303E-01   2.69252      0.687701      0.672408      0.597343      0.435519      0.299284       0.00000    
  0.758542E-02   9.63116       1.27203       1.58851       1.06970       1.49199      0.202324      0.965146E-01   2.56169      0.657678      0.641588      0.568484      0.412023      0.281640       0.00000    
  0.831724E-02   9.07762       1.23081       1.51990       1.01807       1.41736      0.212742      0.102543       2.43543      0.628602      0.611689      0.540577      0.389468      0.264797       0.00000    
  0.911966E-02   8.53777       1.19081       1.45285      0.967401       1.34408      0.223410      0.108765       2.31148      0.600009      0.582257      0.513155      0.367392      0.248362       0.00000    
  0.999950E-02   8.01546       1.15258       1.38796      0.918002       1.27258      0.234576      0.115377       2.19058      0.572049      0.553428      0.486371      0.345953      0.232460       0.00000    
  0.109642E-01   7.51565       1.11619       1.32553      0.870156       1.20330      0.246029      0.122229       2.07345      0.544866      0.525364      0.460375      0.325290      0.217224       0.00000    
  0.120220E-01   7.04997       1.08267       1.26690      0.824688       1.13740      0.257985      0.129503       1.96209      0.518870      0.498466      0.435583      0.305817      0.203004       0.00000    
  0.131819E-01   6.60598       1.05110       1.21081      0.780757       1.07369      0.270340      0.137123       1.85444      0.493638      0.472317      0.411574      0.287119      0.189439       0.00000    
  0.144536E-01   6.18268       1.02138       1.15716      0.738303       1.01208      0.283075      0.145084       1.75038      0.469136      0.446890      0.388319      0.269166      0.176503       0.00000    
  0.158481E-01   5.77793      0.993323       1.10572      0.697179      0.952368      0.296144      0.153354       1.64955      0.445292      0.422117      0.365747      0.251887      0.164133       0.00000    
  0.173770E-01   5.39114      0.966880       1.05644      0.657354      0.894520      0.309526      0.161923       1.55187      0.422088      0.397984      0.343845      0.235266      0.152316       0.00000    
  0.190535E-01   5.02336      0.942134       1.00947      0.618914      0.838666      0.323221      0.170806       1.45758      0.399564      0.374540      0.322661      0.219350      0.141087       0.00000    
  0.208917E-01   4.67349      0.918975      0.964693      0.581793      0.784722      0.337183      0.179970       1.36652      0.377687      0.351759      0.302167      0.204106      0.130417       0.00000    
  0.229073E-01   4.33978      0.897230      0.921901      0.545875      0.732530      0.351355      0.189371       1.27841      0.356398      0.329588      0.282309      0.189477      0.120253       0.00000    
  0.251174E-01   4.02172      0.876830      0.881042      0.511137      0.682066      0.365693      0.198977       1.19320      0.335686      0.308025      0.263078      0.175450      0.110585       0.00000    
  0.275406E-01   3.72030      0.857827      0.842244      0.477673      0.633484      0.380154      0.208760       1.11116      0.315597      0.287129      0.244534      0.162076      0.101448       0.00000    
  0.301976E-01   3.43441      0.840083      0.805362      0.445419      0.586706      0.394664      0.218657       1.03212      0.296099      0.266878      0.226649      0.149320      0.928103E-01   0.00000    
  0.331110E-01   3.16262      0.823434      0.770209      0.414283      0.541611      0.409151      0.228598      0.955894      0.277147      0.247238      0.209382      0.137136      0.846295E-01   0.00000    
  0.363055E-01   2.90449      0.807793      0.736713      0.384252      0.498197      0.423541      0.238516      0.882449      0.258737      0.228214      0.192736      0.125515      0.768952E-01   0.00000    
  0.398081E-01   2.66102      0.793156      0.704959      0.355435      0.456651      0.437721      0.248308      0.812085      0.240924      0.209886      0.176780      0.114511      0.696436E-01   0.00000    
  0.436487E-01   2.43109      0.779360      0.674765      0.327767      0.416895      0.451593      0.257870      0.744661      0.223679      0.192234      0.161490      0.104087      0.628410E-01   0.00000    
  0.478598E-01   2.21356      0.766245      0.645945      0.301179      0.378842      0.465066      0.267103      0.680021      0.206973      0.175238      0.146836      0.942064E-01  0.564522E-01   0.00000    
  0.524772E-01   2.00808      0.753698      0.618395      0.275670      0.342509      0.478028      0.275885      0.618179      0.190807      0.158914      0.132826      0.848628E-01  0.504679E-01   0.00000    
  0.575400E-01   1.81565      0.741635      0.592119      0.251364      0.308119      0.490271      0.284000      0.559483      0.175252      0.143363      0.119548      0.761121E-01  0.449231E-01   0.00000    
  0.630913E-01   1.63515      0.729874      0.566896      0.228195      0.275586      0.501679      0.291310      0.503781      0.160280      0.128565      0.106971      0.679146E-01  0.397817E-01   0.00000    
  0.691782E-01   1.46570      0.718254      0.542527      0.206112      0.244843      0.512142      0.297685      0.450955      0.145875      0.114505      0.950744E-01  0.602373E-01  0.350136E-01   0.00000    
  0.758523E-01   1.30700      0.706625      0.518864      0.185120      0.215914      0.521504      0.302951      0.401034      0.132046      0.101205      0.838680E-01  0.530747E-01  0.306092E-01   0.00000    
  0.831703E-01   1.16005      0.694785      0.495793      0.165363      0.189048      0.529423      0.306745      0.354410      0.118881      0.887848E-01  0.734503E-01  0.464818E-01  0.266003E-01   0.00000    
  0.911943E-01   1.02375      0.682546      0.473075      0.146764      0.164128      0.535782      0.308946      0.310892      0.106352      0.772084E-01  0.637789E-01  0.404117E-01  0.229477E-01   0.00000    
  0.999925E-01  0.895254      0.669753      0.450403      0.129081      0.140780      0.540672      0.309623      0.269862      0.943375E-01  0.663306E-01  0.547146E-01  0.347438E-01  0.195608E-01   0.00000    
  0.109639      0.777579      0.656202      0.427788      0.112628      0.119476      0.543575      0.308312      0.232104      0.830216E-01  0.563571E-01  0.464362E-01  0.296060E-01  0.165271E-01   0.00000    
  0.120217      0.671374      0.641514      0.404986      0.975304E-01  0.100418      0.543984      0.304568      0.197948      0.724955E-01  0.473926E-01  0.390245E-01  0.250349E-01  0.138633E-01   0.00000    
  0.131815      0.574461      0.625514      0.381771      0.835938E-01  0.832700E-01  0.541920      0.298501      0.166864      0.626648E-01  0.393018E-01  0.323530E-01  0.209290E-01  0.114953E-01   0.00000    
  0.144533      0.486959      0.607839      0.357954      0.708728E-01  0.680892E-01  0.536967      0.289865      0.138962      0.535803E-01  0.321204E-01  0.264450E-01  0.172926E-01  0.942054E-02   0.00000    
  0.158477      0.408146      0.588257      0.333433      0.593109E-01  0.547429E-01  0.528946      0.278690      0.114054      0.452247E-01  0.257950E-01  0.212503E-01  0.140862E-01  0.760998E-02   0.00000    
  0.173766      0.338105      0.566326      0.308085      0.489562E-01  0.432531E-01  0.517369      0.264832      0.922092E-01  0.376473E-01  0.203430E-01  0.167782E-01  0.113089E-01  0.605853E-02   0.00000    
  0.190530      0.276076      0.541816      0.281924      0.397366E-01  0.334484E-01  0.502080      0.248476      0.731850E-01  0.308196E-01  0.156892E-01  0.129629E-01  0.891699E-02  0.473613E-02   0.00000    
  0.208912      0.222082      0.514236      0.254964      0.316865E-01  0.253067E-01  0.482550      0.229658      0.569932E-01  0.247831E-01  0.118272E-01  0.979609E-02  0.690338E-02  0.363489E-02   0.00000    
  0.229067      0.175320      0.483429      0.227384      0.247142E-01  0.186222E-01  0.458715      0.208762      0.433364E-01  0.194930E-01  0.866180E-02  0.719785E-02  0.522117E-02  0.272439E-02   0.00000    
  0.251167      0.135727      0.448955      0.199406      0.188321E-01  0.133268E-01  0.430123      0.186079      0.321589E-01  0.149753E-01  0.616179E-02  0.514164E-02  0.385680E-02  0.199402E-02   0.00000    
  0.275399      0.102453      0.410882      0.171397      0.139263E-01  0.919344E-02  0.396956      0.162203      0.231197E-01  0.111644E-01  0.421876E-02  0.353877E-02  0.276181E-02  0.141402E-02   0.00000    
  0.301969      0.753292E-01  0.369068      0.143838      0.997987E-02  0.611666E-02  0.359089      0.137721      0.160965E-01  0.806292E-02  0.278142E-02  0.234782E-02  0.191694E-02  0.971579E-03   0.00000    
  0.331102      0.534687E-01  0.324054      0.117245      0.685754E-02  0.387138E-02  0.317197      0.113374      0.107289E-01  0.558275E-02  0.174067E-02  0.148070E-02  0.127479E-02  0.639013E-03   0.00000    
  0.363046      0.365810E-01  0.276391      0.923273E-01  0.451008E-02  0.233475E-02  0.271881      0.899925E-01  0.684482E-02  0.369777E-02  0.103590E-02  0.889096E-03  0.812308E-03  0.402426E-03   0.00000    
  0.398071      0.237694E-01  0.227362      0.696073E-01  0.278889E-02  0.131185E-02  0.224573      0.682954E-01  0.410074E-02  0.230223E-02  0.572610E-03  0.496769E-03  0.486652E-03  0.237878E-03   0.00000    
  0.436476      0.144008E-01  0.178401      0.496546E-01  0.159433E-02  0.672550E-03  0.176806      0.489820E-01  0.226688E-02  0.132568E-02  0.288089E-03  0.252908E-03  0.268655E-03  0.128878E-03   0.00000    
  0.478586      0.817188E-02  0.131885      0.331894E-01  0.840552E-03  0.317681E-03  0.131045      0.328717E-01  0.115823E-02  0.702816E-03  0.133028E-03  0.118383E-03  0.137736E-03  0.648286E-04   0.00000    
  0.524759      0.420805E-02  0.901050E-01  0.203525E-01  0.395286E-03  0.132932E-03  0.897097E-01  0.202196E-01  0.528218E-03  0.332021E-03  0.541987E-04  0.489509E-04  0.632650E-04  0.290862E-04   0.00000    
  0.575386      0.190460E-02  0.553479E-01  0.111343E-01  0.159801E-03  0.474887E-04  0.551881E-01  0.110868E-01  0.207290E-03  0.134639E-03  0.187635E-04  0.172091E-04  0.251627E-04  0.112250E-04   0.00000    
  0.630897      0.721187E-03  0.292980E-01  0.520452E-02  0.524593E-04  0.136720E-04  0.292456E-01  0.519085E-02  0.661313E-04  0.442325E-04  0.520413E-05  0.484403E-05  0.822686E-05  0.352425E-05   0.00000    
  0.691764      0.210443E-03  0.124546E-01  0.193437E-02  0.127201E-04  0.287812E-05  0.124419E-01  0.193150E-02  0.155982E-04  0.106903E-04  0.104597E-05  0.985601E-06  0.202977E-05  0.821106E-06   0.00000    
  0.758504      0.391460E-04  0.368591E-02  0.492825E-03  0.185308E-05  0.348416E-06  0.368406E-02  0.492477E-03  0.220150E-05  0.154255E-05  0.118570E-06  0.112348E-06  0.310536E-06  0.113551E-06   0.00000    
  0.831682      0.345114E-05  0.572864E-03  0.647775E-04  0.113837E-06  0.170485E-07  0.572750E-03  0.647604E-04  0.130885E-06  0.919221E-07  0.512082E-08  0.481488E-08  0.219147E-07  0.684999E-08   0.00000    
  0.911920      0.480690E-07  0.183083E-04  0.167958E-05  0.846297E-09  0.839945E-10  0.183074E-04  0.167950E-05  0.930292E-09  0.611984E-09  0.146802E-10  0.129350E-10  0.234313E-09  0.542138E-10   0.00000    
  0.999900      0.134849E-14  0.181478E-11  0.110534E-12  0.211904E-17  0.457322E-18  0.181478E-11  0.110533E-12  0.257636E-17  -.958660E-18  -.107124E-18  -.361564E-19  0.307770E-17  0.583545E-18   0.00000    
