   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.18375      0.684325       1.00830      0.661575       1.00200      0.227500E-01  0.630165E-02   1.66357      0.568156      0.566438      0.435649      0.934191E-01   0.00000       0.00000    
  0.831745E-03   5.16848      0.675651      0.991999      0.651281      0.985169      0.243695E-01  0.682990E-02   1.63645      0.559021      0.557164      0.428089      0.922601E-01   0.00000       0.00000    
  0.911989E-03   5.14922      0.667168      0.975859      0.641057      0.968451      0.261110E-01  0.740796E-02   1.60951      0.549959      0.547953      0.420579      0.910986E-01   0.00000       0.00000    
  0.999975E-03   5.12753      0.658806      0.959821      0.630877      0.951804      0.279291E-01  0.801746E-02   1.58268      0.540942      0.538780      0.413102      0.899355E-01   0.00000       0.00000    
  0.109645E-02   5.10048      0.650745      0.944028      0.620801      0.935318      0.299442E-01  0.871002E-02   1.55612      0.532031      0.529694      0.405698      0.887699E-01   0.00000       0.00000    
  0.120223E-02   5.07104      0.642840      0.928358      0.610774      0.918909      0.320653E-01  0.944868E-02   1.52968      0.523171      0.520650      0.398329      0.876035E-01   0.00000       0.00000    
  0.131822E-02   5.03878      0.635119      0.912833      0.600807      0.902591      0.343121E-01  0.102420E-01   1.50340      0.514371      0.511654      0.391003      0.864361E-01   0.00000       0.00000    
  0.144540E-02   5.00237      0.627713      0.897546      0.590932      0.886411      0.367807E-01  0.111349E-01   1.47734      0.505665      0.502730      0.383741      0.852674E-01   0.00000       0.00000    
  0.158485E-02   4.96412      0.620461      0.882373      0.581100      0.870294      0.393607E-01  0.120790E-01   1.45139      0.497002      0.493840      0.376509      0.840979E-01   0.00000       0.00000    
  0.173775E-02   4.92262      0.613496      0.867409      0.571344      0.854289      0.421514E-01  0.131207E-01   1.42563      0.488417      0.485007      0.369331      0.829269E-01   0.00000       0.00000    
  0.190540E-02   4.87841      0.606808      0.852642      0.561655      0.838378      0.451538E-01  0.142638E-01   1.40003      0.479901      0.476223      0.362199      0.817539E-01   0.00000       0.00000    
  0.208923E-02   4.83258      0.600291      0.837993      0.552005      0.822523      0.482865E-01  0.154697E-01   1.37453      0.471425      0.467467      0.355093      0.805797E-01   0.00000       0.00000    
  0.229079E-02   4.78328      0.594187      0.823626      0.542441      0.806788      0.517466E-01  0.168378E-01   1.34923      0.463039      0.458771      0.348048      0.794013E-01   0.00000       0.00000    
  0.251180E-02   4.73237      0.588308      0.809406      0.532917      0.791106      0.553908E-01  0.183000E-01   1.32402      0.454697      0.450100      0.341030      0.782199E-01   0.00000       0.00000    
  0.275413E-02   4.67964      0.582678      0.795351      0.523438      0.775483      0.592403E-01  0.198673E-01   1.29892      0.446402      0.441457      0.334042      0.770351E-01   0.00000       0.00000    
  0.301984E-02   4.62418      0.577491      0.781578      0.514024      0.759944      0.634666E-01  0.216342E-01   1.27397      0.438182      0.432853      0.327100      0.758426E-01   0.00000       0.00000    
  0.331118E-02   4.56751      0.572517      0.767939      0.504638      0.744437      0.678786E-01  0.235019E-01   1.24908      0.429992      0.424262      0.320175      0.746457E-01   0.00000       0.00000    
  0.363064E-02   4.50877      0.567931      0.754541      0.495298      0.728984      0.726328E-01  0.255571E-01   1.22428      0.421857      0.415694      0.313282      0.734403E-01   0.00000       0.00000    
  0.398091E-02   4.44822      0.563736      0.741381      0.485992      0.713566      0.777430E-01  0.278144E-01   1.19956      0.413768      0.407137      0.306413      0.722246E-01   0.00000       0.00000    
  0.436498E-02   4.38662      0.559775      0.728362      0.476707      0.698167      0.830681E-01  0.301947E-01   1.17487      0.405704      0.398586      0.299556      0.710026E-01   0.00000       0.00000    
  0.478610E-02   4.32277      0.556372      0.715675      0.467454      0.682792      0.889175E-01  0.328833E-01   1.15025      0.397691      0.390036      0.292721      0.697634E-01   0.00000       0.00000    
  0.524785E-02   4.25780      0.553286      0.703174      0.458213      0.667416      0.950731E-01  0.357587E-01   1.12563      0.389699      0.381479      0.285893      0.685131E-01   0.00000       0.00000    
  0.575415E-02   4.19167      0.550531      0.690869      0.448981      0.652039      0.101550      0.388298E-01   1.10102      0.381730      0.372915      0.279072      0.672513E-01   0.00000       0.00000    
  0.630929E-02   4.12363      0.548390      0.678921      0.439754      0.636634      0.108637      0.422868E-01   1.07639      0.373788      0.364321      0.272251      0.659656E-01   0.00000       0.00000    
  0.691799E-02   4.05475      0.546538      0.667142      0.430522      0.621208      0.116016      0.459346E-01   1.05173      0.365854      0.355708      0.265428      0.646679E-01   0.00000       0.00000    
  0.758542E-02   3.98443      0.545201      0.655664      0.421279      0.605736      0.123921      0.499271E-01   1.02702      0.357931      0.347060      0.258596      0.633482E-01   0.00000       0.00000    
  0.831724E-02   3.91274      0.544399      0.644500      0.412013      0.590198      0.132387      0.543024E-01   1.00221      0.350009      0.338361      0.251747      0.620040E-01   0.00000       0.00000    
  0.911966E-02   3.84026      0.543908      0.633519      0.402729      0.574616      0.141179      0.589026E-01  0.977345      0.342084      0.329631      0.244886      0.606450E-01   0.00000       0.00000    
  0.999950E-02   3.76601      0.544106      0.622935      0.393388      0.558905      0.150717      0.640302E-01  0.952293      0.334138      0.320814      0.237983      0.592502E-01   0.00000       0.00000    
  0.109642E-01   3.69103      0.544643      0.612565      0.384024      0.543141      0.160619      0.694243E-01  0.927165      0.326184      0.311958      0.231066      0.578396E-01   0.00000       0.00000    
  0.120220E-01   3.61465      0.545820      0.602595      0.374605      0.527260      0.171215      0.753349E-01  0.901865      0.318208      0.303022      0.224112      0.563976E-01   0.00000       0.00000    
  0.131819E-01   3.53697      0.547574      0.592986      0.365122      0.511250      0.182452      0.817367E-01  0.876372      0.310197      0.293999      0.217117      0.549250E-01   0.00000       0.00000    
  0.144536E-01   3.45797      0.549909      0.583754      0.355566      0.495099      0.194344      0.886554E-01  0.850665      0.302145      0.284883      0.210074      0.534209E-01   0.00000       0.00000    
  0.158481E-01   3.37771      0.552795      0.574887      0.345933      0.478805      0.206862      0.960811E-01  0.824739      0.294047      0.275674      0.202983      0.518867E-01   0.00000       0.00000    
  0.173770E-01   3.29615      0.556238      0.566400      0.336217      0.462361      0.220021      0.104039      0.798578      0.285896      0.266366      0.195840      0.503216E-01   0.00000       0.00000    
  0.190535E-01   3.21309      0.560297      0.558348      0.326400      0.445740      0.233897      0.112609      0.772140      0.277678      0.256944      0.188635      0.487220E-01   0.00000       0.00000    
  0.208917E-01   3.12851      0.564961      0.550742      0.316476      0.428939      0.248485      0.121803      0.745415      0.269387      0.247404      0.181368      0.470885E-01   0.00000       0.00000    
  0.229073E-01   3.04244      0.570186      0.543566      0.306445      0.411964      0.263741      0.131602      0.718410      0.261022      0.237753      0.174041      0.454235E-01   0.00000       0.00000    
  0.251174E-01   2.95481      0.575967      0.536835      0.296302      0.394815      0.279665      0.142020      0.691117      0.252574      0.227988      0.166654      0.437274E-01   0.00000       0.00000    
  0.275406E-01   2.86537      0.582348      0.530610      0.286028      0.377474      0.296321      0.153135      0.663502      0.244030      0.218098      0.159199      0.419979E-01   0.00000       0.00000    
  0.301976E-01   2.77411      0.589291      0.524883      0.275623      0.359953      0.313669      0.164930      0.635576      0.235385      0.208091      0.151684      0.402378E-01   0.00000       0.00000    
  0.331110E-01   2.68108      0.596738      0.519631      0.265092      0.342272      0.331646      0.177359      0.607364      0.226641      0.197978      0.144115      0.384506E-01   0.00000       0.00000    
  0.363055E-01   2.58621      0.604660      0.514854      0.254434      0.324444      0.350226      0.190409      0.578878      0.217795      0.187768      0.136498      0.366387E-01   0.00000       0.00000    
  0.398081E-01   2.48924      0.613066      0.510597      0.243635      0.306477      0.369432      0.204120      0.550111      0.208832      0.177462      0.128837      0.348026E-01   0.00000       0.00000    
  0.436487E-01   2.39024      0.621883      0.506819      0.232703      0.288405      0.389180      0.218414      0.521108      0.199756      0.167082      0.121147      0.329473E-01   0.00000       0.00000    
  0.478598E-01   2.28931      0.631033      0.503467      0.221652      0.270268      0.409381      0.233199      0.491920      0.190574      0.156652      0.113444      0.310781E-01   0.00000       0.00000    
  0.524772E-01   2.18646      0.640456      0.500505      0.210488      0.252104      0.429968      0.248401      0.462592      0.181288      0.146193      0.105743      0.291996E-01   0.00000       0.00000    
  0.575400E-01   2.08154      0.650095      0.497912      0.199210      0.233968      0.450885      0.263944      0.433178      0.171893      0.135736      0.980684E-01  0.273169E-01   0.00000       0.00000    
  0.630913E-01   1.97476      0.659845      0.495581      0.187841      0.215921      0.472004      0.279659      0.403762      0.162404      0.125319      0.904453E-01  0.254371E-01   0.00000       0.00000    
  0.691782E-01   1.86636      0.669604      0.493401      0.176403      0.198027      0.493201      0.295375      0.374430      0.152836      0.114978      0.828983E-01  0.235669E-01   0.00000       0.00000    
  0.758523E-01   1.75652      0.679270      0.491256      0.164917      0.180355      0.514353      0.310900      0.345272      0.143204      0.104755      0.754567E-01  0.217131E-01   0.00000       0.00000    
  0.831703E-01   1.64536      0.688690      0.488965      0.153409      0.163032      0.535281      0.325933      0.316441      0.133522      0.947235E-01  0.681737E-01  0.198870E-01   0.00000       0.00000    
  0.911943E-01   1.53331      0.697728      0.486331      0.141916      0.146136      0.555813      0.340196      0.288051      0.123819      0.849295E-01  0.610802E-01  0.180961E-01   0.00000       0.00000    
  0.999925E-01   1.42067      0.706270      0.483166      0.130462      0.129720      0.575808      0.353446      0.260182      0.114119      0.754067E-01  0.541961E-01  0.163428E-01   0.00000       0.00000    
  0.109639       1.30802      0.714133      0.479212      0.119105      0.113911      0.595028      0.365301      0.233015      0.104463      0.662287E-01  0.475748E-01  0.146415E-01   0.00000       0.00000    
  0.120217       1.19592      0.721001      0.474033      0.107910      0.989040E-01  0.613091      0.375129      0.206814      0.949011E-01  0.575092E-01  0.412972E-01  0.130088E-01   0.00000       0.00000    
  0.131815       1.08490      0.726710      0.467386      0.969186E-01  0.847337E-01  0.629791      0.382652      0.181652      0.854721E-01  0.492708E-01  0.353752E-01  0.114465E-01   0.00000       0.00000    
  0.144533      0.975696      0.730891      0.458817      0.862059E-01  0.715470E-01  0.644685      0.387270      0.157753      0.762386E-01  0.416001E-01  0.298690E-01  0.996727E-02   0.00000       0.00000    
  0.158477      0.868921      0.733249      0.448026      0.758269E-01  0.593941E-01  0.657422      0.388632      0.135221      0.672513E-01  0.345280E-01  0.247979E-01  0.857558E-02   0.00000       0.00000    
  0.173766      0.765476      0.733215      0.434498      0.658744E-01  0.484105E-01  0.667340      0.386088      0.114285      0.585907E-01  0.281344E-01  0.202171E-01  0.728368E-02   0.00000       0.00000    
  0.190530      0.665965      0.730338      0.417998      0.564035E-01  0.386019E-01  0.673934      0.379397      0.950053E-01  0.503101E-01  0.224240E-01  0.161277E-01  0.609336E-02   0.00000       0.00000    
  0.208912      0.571419      0.723728      0.398040      0.475206E-01  0.300689E-01  0.676207      0.367971      0.775895E-01  0.425051E-01  0.174564E-01  0.125706E-01  0.501551E-02   0.00000       0.00000    
  0.229067      0.482357      0.712722      0.374573      0.392715E-01  0.227566E-01  0.673451      0.351816      0.620280E-01  0.352232E-01  0.132003E-01  0.952197E-02  0.404828E-02   0.00000       0.00000    
  0.251167      0.399871      0.696004      0.347306      0.317664E-01  0.167079E-01  0.664237      0.330598      0.484743E-01  0.285664E-01  0.968122E-02  0.699920E-02  0.320001E-02   0.00000       0.00000    
  0.275399      0.324296      0.672734      0.316532      0.250277E-01  0.118004E-01  0.647707      0.304731      0.368281E-01  0.225632E-01  0.682798E-02  0.495092E-02  0.246451E-02   0.00000       0.00000    
  0.301969      0.256674      0.641236      0.282390      0.191520E-01  0.800655E-02  0.622084      0.274384      0.271586E-01  0.173058E-01  0.462458E-02  0.336570E-02  0.184626E-02   0.00000       0.00000    
  0.331102      0.197031      0.600819      0.245668      0.141210E-01  0.514796E-02  0.586698      0.240520      0.192689E-01  0.127865E-01  0.296662E-02  0.216945E-02  0.133443E-02   0.00000       0.00000    
  0.363046      0.146185      0.550004      0.207174      0.999332E-02  0.313443E-02  0.540011      0.204039      0.131277E-01  0.906475E-02  0.180109E-02  0.132497E-02  0.928570E-03   0.00000       0.00000    
  0.398071      0.103714      0.489115      0.168217      0.669436E-02  0.176573E-02  0.482420      0.166451      0.846009E-02  0.608072E-02  0.101079E-02  0.749362E-03  0.613633E-03   0.00000       0.00000    
  0.436476      0.697106E-01  0.418422      0.130260      0.420240E-02  0.911407E-03  0.414220      0.129349      0.511381E-02  0.382104E-02  0.519277E-03  0.388632E-03  0.381360E-03   0.00000       0.00000    
  0.478586      0.439138E-01  0.340152      0.950532E-01  0.243561E-02  0.424003E-03  0.337716      0.946292E-01  0.285961E-02  0.221484E-02  0.240088E-03  0.181880E-03  0.220773E-03   0.00000       0.00000    
  0.524759      0.253981E-01  0.258355      0.642372E-01  0.127151E-02  0.172291E-03  0.257083      0.640649E-01  0.144380E-02  0.115518E-02  0.967793E-04  0.744391E-04  0.116330E-03   0.00000       0.00000    
  0.575386      0.131161E-01  0.178830      0.392054E-01  0.577849E-03  0.586909E-04  0.178252      0.391467E-01  0.636540E-03  0.523678E-03  0.326283E-04  0.255670E-04  0.541712E-04   0.00000       0.00000    
  0.630897      0.579235E-02  0.108570      0.207853E-01  0.216848E-03  0.157130E-04  0.108354      0.207696E-01  0.232561E-03  0.195548E-03  0.862168E-05  0.690067E-05  0.213002E-04   0.00000       0.00000    
  0.691764      0.203491E-02  0.542447E-01  0.897033E-02  0.615269E-04  0.294716E-05  0.541832E-01  0.896739E-02  0.644741E-04  0.549726E-04  0.159201E-05  0.129908E-05  0.655429E-05   0.00000       0.00000    
  0.758504      0.492533E-03  0.197661E-01  0.278325E-02  0.111249E-04  0.293313E-06  0.197550E-01  0.278296E-02  0.114182E-04  0.977109E-05  0.156144E-06  0.126579E-06  0.135376E-05   0.00000       0.00000    
  0.831682      0.612229E-04  0.403435E-02  0.474156E-03  0.895878E-06  0.500314E-08  0.403345E-02  0.474151E-03  0.900882E-06  0.757528E-06  0.273768E-08  0.135838E-08  0.138350E-06   0.00000       0.00000    
  0.911920      0.148170E-05  0.197900E-03  0.185968E-04  0.101382E-07  -.238312E-09  0.197890E-03  0.185971E-04  0.989986E-08  0.761980E-08  -.119685E-09  -.129696E-09  0.251837E-08   0.00000       0.00000    
  0.999900      0.677531E-13  0.383917E-10  0.233832E-11  0.593498E-16  -.487222E-17  0.383916E-10  0.233833E-11  0.544775E-16  -.411562E-17  -.282488E-17  -.219330E-17  0.634654E-16   0.00000       0.00000    
