   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0058       1.33025       1.80315       1.32388       1.80156      0.637391E-02  0.159051E-02   3.12544      0.984616      0.984288      0.817395      0.339265       0.00000       0.00000    
  0.109648E-03   9.99395       1.31010       1.77548       1.30330       1.77378      0.679672E-02  0.169867E-02   3.07708      0.969752      0.969396      0.804507      0.333550       0.00000       0.00000    
  0.120226E-03   9.96911       1.29006       1.74796       1.28279       1.74614      0.726608E-02  0.182015E-02   3.02893      0.954975      0.954589      0.791670      0.327818       0.00000       0.00000    
  0.131825E-03   9.93927       1.27008       1.72051       1.26233       1.71856      0.775689E-02  0.194790E-02   2.98089      0.940241      0.939823      0.778862      0.322086       0.00000       0.00000    
  0.144543E-03   9.90229       1.25020       1.69317       1.24192       1.69108      0.827843E-02  0.208463E-02   2.93301      0.925570      0.925117      0.766094      0.316354       0.00000       0.00000    
  0.158489E-03   9.85621       1.23048       1.66601       1.22163       1.66377      0.884719E-02  0.223548E-02   2.88540      0.910998      0.910506      0.753396      0.310633       0.00000       0.00000    
  0.173779E-03   9.80582       1.21084       1.63894       1.20140       1.63655      0.944074E-02  0.239384E-02   2.83795      0.896477      0.895945      0.740736      0.304922       0.00000       0.00000    
  0.190545E-03   9.74738       1.19138       1.61208       1.18129       1.60951      0.100847E-01  0.256765E-02   2.79080      0.882062      0.881486      0.728154      0.299232       0.00000       0.00000    
  0.208928E-03   9.68311       1.17208       1.58538       1.16131       1.58263      0.107732E-01  0.275540E-02   2.74393      0.867740      0.867116      0.715642      0.293567       0.00000       0.00000    
  0.229085E-03   9.61506       1.15289       1.55880       1.14140       1.55585      0.114907E-01  0.295228E-02   2.69724      0.853477      0.852803      0.703176      0.287918       0.00000       0.00000    
  0.251186E-03   9.53859       1.13397       1.53251       1.12169       1.52934      0.122860E-01  0.317417E-02   2.65103      0.839369      0.838638      0.690832      0.282320       0.00000       0.00000    
  0.275420E-03   9.45878       1.11520       1.50636       1.10208       1.50296      0.131191E-01  0.340852E-02   2.60504      0.825334      0.824543      0.678546      0.276747       0.00000       0.00000    
  0.301992E-03   9.37446       1.09661       1.48040       1.08260       1.47674      0.140029E-01  0.365961E-02   2.55935      0.811395      0.810541      0.666337      0.271209       0.00000       0.00000    
  0.331127E-03   9.28423       1.07830       1.45473       1.06333       1.45079      0.149683E-01  0.393835E-02   2.51412      0.797603      0.796679      0.654248      0.265729       0.00000       0.00000    
