   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.41802      0.900062       1.38184      0.894872       1.38072      0.518923E-02  0.112374E-02   2.27559      0.775294      0.775013      0.605791      0.119579       0.00000       0.00000    
  0.109648E-03   4.52265      0.889127       1.36338      0.883582       1.36217      0.554508E-02  0.120419E-02   2.24576      0.765034      0.764730      0.597531      0.118548       0.00000       0.00000    
  0.120226E-03   4.61403      0.878222       1.34498      0.872281       1.34368      0.594154E-02  0.129516E-02   2.21596      0.754822      0.754491      0.589281      0.117459       0.00000       0.00000    
  0.131825E-03   4.70025      0.867340       1.32662      0.860983       1.32522      0.635677E-02  0.139112E-02   2.18621      0.744633      0.744274      0.581040      0.116351       0.00000       0.00000    
  0.144543E-03   4.77909      0.856490       1.30830      0.849691       1.30681      0.679890E-02  0.149422E-02   2.15650      0.734478      0.734089      0.572811      0.115213       0.00000       0.00000    
  0.158489E-03   4.84834      0.845705       1.29008      0.838422       1.28847      0.728254E-02  0.160863E-02   2.12689      0.724378      0.723956      0.564607      0.114044       0.00000       0.00000    
  0.173779E-03   4.91300      0.834955       1.27190      0.827167       1.27017      0.778800E-02  0.172909E-02   2.09734      0.714307      0.713851      0.556418      0.112860       0.00000       0.00000    
  0.190545E-03   4.96901      0.824286       1.25383      0.815948       1.25197      0.833798E-02  0.186202E-02   2.06791      0.704296      0.703801      0.548260      0.111651       0.00000       0.00000    
  0.208928E-03   5.01860      0.813692       1.23584      0.804764       1.23384      0.892734E-02  0.200627E-02   2.03860      0.694337      0.693800      0.540133      0.110427       0.00000       0.00000    
  0.229085E-03   5.06403      0.803148       1.21792      0.793606       1.21576      0.954245E-02  0.215796E-02   2.00937      0.684412      0.683832      0.532025      0.109194       0.00000       0.00000    
  0.251186E-03   5.09998      0.792744       1.20015      0.782518       1.19782      0.102267E-01  0.233012E-02   1.98034      0.674576      0.673946      0.523972      0.107942       0.00000       0.00000    
  0.275420E-03   5.13207      0.782410       1.18246      0.771466       1.17995      0.109447E-01  0.251255E-02   1.95141      0.664780      0.664098      0.515946      0.106685       0.00000       0.00000    
  0.301992E-03   5.15894      0.772170       1.16487      0.760462       1.16216      0.117079E-01  0.270879E-02   1.92262      0.655040      0.654303      0.507956      0.105422       0.00000       0.00000    
  0.331127E-03   5.17878      0.762081       1.14744      0.749536       1.14451      0.125443E-01  0.292800E-02   1.89405      0.645385      0.644585      0.500022      0.104152       0.00000       0.00000    
  0.363073E-03   5.19532      0.752069       1.13008      0.738651       1.12692      0.134185E-01  0.315932E-02   1.86558      0.635771      0.634906      0.492116      0.102880       0.00000       0.00000    
  0.398101E-03   5.20578      0.742213       1.11289      0.727844       1.10947      0.143682E-01  0.341507E-02   1.83732      0.626239      0.625303      0.484266      0.101606       0.00000       0.00000    
  0.436509E-03   5.21153      0.732495       1.09583      0.717108       1.09213      0.153875E-01  0.369409E-02   1.80924      0.616776      0.615763      0.476465      0.100332       0.00000       0.00000    
  0.478622E-03   5.21432      0.722868       1.07885      0.706416       1.07486      0.164515E-01  0.398808E-02   1.78128      0.607357      0.606263      0.468695      0.990587E-01   0.00000       0.00000    
  0.524798E-03   5.21048      0.713468       1.06209      0.695835       1.05777      0.176329E-01  0.432256E-02   1.75360      0.598046      0.596861      0.461002      0.977890E-01   0.00000       0.00000    
  0.575429E-03   5.20380      0.704182       1.04543      0.685308       1.04076      0.188745E-01  0.467846E-02   1.72606      0.588786      0.587504      0.453344      0.965221E-01   0.00000       0.00000    
