PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.512127e-01 1.065167e+00 1.065163e+00 1.065126e+00 1.065163e+00 7.511855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.112577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.828141e-01 9.940562e-01 9.940521e-01 9.940305e-01 9.940814e-01 6.827973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.353637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374384e-01 9.463393e-01 9.463352e-01 9.463270e-01 9.463918e-01 6.374306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.136745e-01 9.205158e-01 9.205117e-01 9.205158e-01 9.205940e-01 6.136745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.710541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116960e-01 9.182079e-01 9.182038e-01 9.182099e-01 9.182903e-01 6.116972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.731279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.103309e-01 9.165238e-01 9.165197e-01 9.165278e-01 9.166104e-01 6.103333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.750002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.119760e-01 1.020251e+00 1.020247e+00 1.020207e+00 1.020248e+00 7.119464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.540956e-01 9.597079e-01 9.597032e-01 9.596797e-01 9.597373e-01 6.540773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180585e-01 9.213717e-01 9.213670e-01 9.213583e-01 9.214313e-01 6.180500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.401126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.025721e-01 9.038628e-01 9.038581e-01 9.038629e-01 9.039508e-01 6.025721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.019138e-01 9.028810e-01 9.028764e-01 9.028834e-01 9.029738e-01 6.019152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.555382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018234e-01 9.024774e-01 9.024727e-01 9.024818e-01 9.025747e-01 6.018260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.571254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.751244e-01 9.778238e-01 9.778184e-01 9.777750e-01 9.778224e-01 6.750921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.269803e-01 9.270647e-01 9.270594e-01 9.270338e-01 9.270991e-01 6.269605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.082771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995573e-01 8.973839e-01 8.973786e-01 8.973693e-01 8.974517e-01 5.995481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.253794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.916704e-01 8.875109e-01 8.875056e-01 8.875112e-01 8.876101e-01 5.916704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.922202e-01 8.877430e-01 8.877377e-01 8.877457e-01 8.878473e-01 5.922217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.389270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932949e-01 8.885101e-01 8.885048e-01 8.885151e-01 8.886194e-01 5.932977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.402463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.405213e-01 9.377457e-01 9.377397e-01 9.376923e-01 9.377464e-01 6.404863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.013789e-01 8.960353e-01 8.960293e-01 8.960016e-01 8.960756e-01 6.013574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.958660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.818893e-01 8.743286e-01 8.743226e-01 8.743127e-01 8.744057e-01 5.818793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.114656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809658e-01 8.714548e-01 8.714488e-01 8.714552e-01 8.715664e-01 5.809658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.219883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826184e-01 8.727954e-01 8.727894e-01 8.727985e-01 8.729127e-01 5.826200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.847554e-01 8.746303e-01 8.746243e-01 8.746360e-01 8.747532e-01 5.847585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080379e-01 8.998865e-01 8.998797e-01 8.998279e-01 8.998896e-01 6.079998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772066e-01 8.665334e-01 8.665266e-01 8.664966e-01 8.665803e-01 5.771833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.841545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650114e-01 8.521609e-01 8.521541e-01 8.521438e-01 8.522486e-01 5.650006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.704547e-01 8.556889e-01 8.556821e-01 8.556896e-01 8.558146e-01 5.704547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731115e-01 8.580393e-01 8.580325e-01 8.580429e-01 8.581714e-01 5.731132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.084309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.762146e-01 8.608457e-01 8.608389e-01 8.608522e-01 8.609839e-01 5.762179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.092628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775520e-01 8.641222e-01 8.641145e-01 8.640581e-01 8.641284e-01 5.775107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.560434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543834e-01 8.384771e-01 8.384694e-01 8.384370e-01 8.385317e-01 5.543581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.731038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.488829e-01 8.308384e-01 8.308307e-01 8.308198e-01 8.309379e-01 5.488712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601336e-01 8.402081e-01 8.402003e-01 8.402091e-01 8.403497e-01 5.601336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.936639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.637022e-01 8.434759e-01 8.434681e-01 8.434801e-01 8.436244e-01 5.637040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676811e-01 8.471635e-01 8.471557e-01 8.471708e-01 8.473188e-01 5.676847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489485e-01 8.303358e-01 8.303271e-01 8.302657e-01 8.303458e-01 5.489036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.328336e-01 8.117889e-01 8.117802e-01 8.117451e-01 8.118524e-01 5.328062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.334650e-01 8.103205e-01 8.103118e-01 8.103004e-01 8.104336e-01 5.334523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.742041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499989e-01 8.250072e-01 8.249984e-01 8.250085e-01 8.251666e-01 5.499989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.806778e+01 
