   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.20804      0.919787       1.39921      0.914615       1.39790      0.517257E-02  0.131843E-02   2.31251      0.783730      0.783490      0.614491      0.130885       0.00000       0.00000    
  0.109648E-03   5.26441      0.907529       1.37954      0.902002       1.37813      0.552689E-02  0.141341E-02   2.28013      0.772872      0.772612      0.605606      0.129130       0.00000       0.00000    
  0.120226E-03   5.31124      0.895416       1.36006      0.889495       1.35854      0.592159E-02  0.152062E-02   2.24803      0.762119      0.761836      0.596790      0.127376       0.00000       0.00000    
  0.131825E-03   5.35434      0.883370       1.34065      0.877035       1.33902      0.633497E-02  0.163361E-02   2.21606      0.751412      0.751105      0.588005      0.125623       0.00000       0.00000    
  0.144543E-03   5.39210      0.871420       1.32137      0.864645       1.31961      0.677509E-02  0.175488E-02   2.18426      0.740771      0.740439      0.579266      0.123874       0.00000       0.00000    
  0.158489E-03   5.42292      0.859615       1.30225      0.852359       1.30037      0.725649E-02  0.188920E-02   2.15272      0.730226      0.729864      0.570593      0.122133       0.00000       0.00000    
  0.173779E-03   5.45041      0.847886       1.28323      0.840126       1.28120      0.775959E-02  0.203046E-02   2.12133      0.719729      0.719337      0.561955      0.120397       0.00000       0.00000    
  0.190545E-03   5.47163      0.836307       1.26438      0.828001       1.26219      0.830695E-02  0.218602E-02   2.09019      0.709327      0.708902      0.553386      0.118673       0.00000       0.00000    
  0.208928E-03   5.48817      0.824858       1.24568      0.815965       1.24332      0.889345E-02  0.235453E-02   2.05929      0.699004      0.698543      0.544873      0.116961       0.00000       0.00000    
  0.229085E-03   5.50169      0.813493       1.22707      0.803988       1.22453      0.950556E-02  0.253151E-02   2.02852      0.688731      0.688233      0.536398      0.115256       0.00000       0.00000    
  0.251186E-03   5.50831      0.802345       1.20870      0.792158       1.20596      0.101864E-01  0.273174E-02   1.99812      0.678585      0.678043      0.528017      0.113573       0.00000       0.00000    
  0.275420E-03   5.51210      0.791297       1.19043      0.780396       1.18749      0.109007E-01  0.294358E-02   1.96788      0.668495      0.667908      0.519678      0.111901       0.00000       0.00000    
  0.301992E-03   5.51209      0.780384       1.17231      0.768723       1.16914      0.116601E-01  0.317101E-02   1.93787      0.658481      0.657845      0.511396      0.110243       0.00000       0.00000    
  0.331127E-03   5.50693      0.769677       1.15441      0.757185       1.15099      0.124921E-01  0.342423E-02   1.90817      0.648578      0.647889      0.503198      0.108607       0.00000       0.00000    
  0.363073E-03   5.49937      0.759074       1.13662      0.745712       1.13293      0.133618E-01  0.369101E-02   1.87864      0.638729      0.637983      0.495042      0.106983       0.00000       0.00000    
  0.398101E-03   5.48734      0.748672       1.11903      0.734366       1.11504      0.143064E-01  0.398504E-02   1.84941      0.628984      0.628176      0.486965      0.105382       0.00000       0.00000    
  0.436509E-03   5.47187      0.738445       1.10161      0.723125       1.09731      0.153202E-01  0.430490E-02   1.82044      0.619326      0.618451      0.478955      0.103800       0.00000       0.00000    
  0.478622E-03   5.45422      0.728330       1.08431      0.711952       1.07967      0.163784E-01  0.464136E-02   1.79162      0.609722      0.608777      0.470988      0.102230       0.00000       0.00000    
  0.524798E-03   5.43170      0.718493       1.06728      0.700940       1.06225      0.175533E-01  0.502246E-02   1.76319      0.600250      0.599225      0.463122      0.100690       0.00000       0.00000    
  0.575429E-03   5.40709      0.708790       1.05037      0.690002       1.04494      0.187879E-01  0.542703E-02   1.73494      0.590838      0.589729      0.455303      0.991645E-01   0.00000       0.00000    
  0.630945E-03   5.37984      0.699256       1.03362      0.679158       1.02775      0.200980E-01  0.586124E-02   1.70691      0.581501      0.580303      0.447542      0.976566E-01   0.00000       0.00000    
  0.691816E-03   5.34888      0.689990       1.01711      0.668454       1.01076      0.215354E-01  0.634678E-02   1.67922      0.572279      0.570981      0.439871      0.961755E-01   0.00000       0.00000    
  0.758561E-03   5.31623      0.680855       1.00072      0.657817      0.993863      0.230378E-01  0.685897E-02   1.65168      0.563110      0.561708      0.432241      0.947071E-01   0.00000       0.00000    
  0.831745E-03   5.28050      0.671970      0.984555      0.647304      0.977131      0.246663E-01  0.742340E-02   1.62443      0.554041      0.552525      0.424690      0.932621E-01   0.00000       0.00000    
  0.911989E-03   5.24230      0.663311      0.968581      0.636895      0.960542      0.264164E-01  0.803955E-02   1.59744      0.545058      0.543418      0.417204      0.918368E-01   0.00000       0.00000    
  0.999975E-03   5.20259      0.654793      0.952728      0.626550      0.944040      0.282429E-01  0.868834E-02   1.57059      0.536127      0.534358      0.409760      0.904236E-01   0.00000       0.00000    
  0.109645E-02   5.15955      0.646620      0.937160      0.616354      0.927737      0.302658E-01  0.942301E-02   1.54409      0.527316      0.525402      0.402409      0.890377E-01   0.00000       0.00000    
  0.120223E-02   5.11502      0.638621      0.921732      0.606227      0.911527      0.323942E-01  0.102051E-01   1.51775      0.518562      0.516495      0.395101      0.876642E-01   0.00000       0.00000    
