   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7916       1.35871       1.82941       1.35236       1.82759      0.635144E-02  0.181384E-02   3.17995      0.997485      0.997207      0.830506      0.354870       0.00000       0.00000    
  0.109648E-03   10.7285       1.33649       1.79980       1.32972       1.79786      0.677234E-02  0.193795E-02   3.12758      0.981655      0.981354      0.816628      0.348066       0.00000       0.00000    
  0.120226E-03   10.6564       1.31458       1.77053       1.30735       1.76845      0.723953E-02  0.207716E-02   3.07580      0.966007      0.965679      0.802895      0.341338       0.00000       0.00000    
  0.131825E-03   10.5810       1.29281       1.74141       1.28508       1.73918      0.772805E-02  0.222347E-02   3.02427      0.950438      0.950082      0.789227      0.334646       0.00000       0.00000    
  0.144543E-03   10.5008       1.27123       1.71250       1.26299       1.71012      0.824713E-02  0.237994E-02   2.97311      0.934982      0.934596      0.775652      0.328004       0.00000       0.00000    
  0.158489E-03   10.4144       1.24994       1.68391       1.24113       1.68136      0.881316E-02  0.255232E-02   2.92249      0.919690      0.919271      0.762212      0.321440       0.00000       0.00000    
  0.173779E-03   10.3251       1.22880       1.65547       1.21940       1.65274      0.940384E-02  0.273314E-02   2.87214      0.904481      0.904027      0.748841      0.314916       0.00000       0.00000    
  0.190545E-03   10.2304       1.20795       1.62735       1.19791       1.62442      0.100447E-01  0.293129E-02   2.82233      0.889435      0.888943      0.735608      0.308471       0.00000       0.00000    
  0.208928E-03   10.1318       1.18735       1.59949       1.17662       1.59634      0.107297E-01  0.314501E-02   2.77296      0.874522      0.873989      0.722487      0.302095       0.00000       0.00000    
  0.229085E-03   10.0307       1.16690       1.57180       1.15546       1.56843      0.114437E-01  0.336894E-02   2.72389      0.859697      0.859120      0.709440      0.295762       0.00000       0.00000    
  0.251186E-03   9.92407       1.14686       1.54453       1.13463       1.54091      0.122349E-01  0.362069E-02   2.67553      0.845087      0.844462      0.696576      0.289542       0.00000       0.00000    
  0.275420E-03   9.81520       1.12701       1.51744       1.11395       1.51356      0.130637E-01  0.388622E-02   2.62750      0.830573      0.829896      0.683795      0.283372       0.00000       0.00000    
  0.301992E-03   9.70339       1.10740       1.49062       1.09346       1.48645      0.139429E-01  0.417030E-02   2.57991      0.816189      0.815456      0.671124      0.277271       0.00000       0.00000    
  0.331127E-03   9.58773       1.08817       1.46417       1.07327       1.45968      0.149032E-01  0.448483E-02   2.53295      0.801994      0.801200      0.658617      0.271272       0.00000       0.00000    
  0.363073E-03   9.47031       1.06912       1.43791       1.05322       1.43309      0.159054E-01  0.481532E-02   2.48631      0.787892      0.787034      0.646190      0.265324       0.00000       0.00000    
  0.398101E-03   9.34972       1.05043       1.41200       1.03344       1.40683      0.169908E-01  0.517780E-02   2.44026      0.773967      0.773039      0.633917      0.259472       0.00000       0.00000    
  0.436509E-03   9.22680       1.03205       1.38640       1.01389       1.38083      0.181529E-01  0.557039E-02   2.39472      0.760191      0.759187      0.621772      0.253703       0.00000       0.00000    
  0.478622E-03   9.10241       1.01386       1.36099      0.994494       1.35501      0.193641E-01  0.598232E-02   2.34950      0.746509      0.745425      0.609709      0.247985       0.00000       0.00000    
  0.524798E-03   8.97491      0.996149       1.33604      0.975445       1.32959      0.207038E-01  0.644596E-02   2.30504      0.733051      0.731878      0.597841      0.242393       0.00000       0.00000    
  0.575429E-03   8.84617      0.978666       1.31131      0.956557       1.30437      0.221091E-01  0.693663E-02   2.26093      0.719697      0.718430      0.586064      0.236860       0.00000       0.00000    
  0.630945E-03   8.71586      0.961470       1.28685      0.937872       1.27939      0.235972E-01  0.746143E-02   2.21726      0.706473      0.705105      0.574401      0.231399       0.00000       0.00000    
  0.691816E-03   8.58349      0.944720       1.26280      0.919496       1.25476      0.252244E-01  0.804493E-02   2.17425      0.693446      0.691967      0.562909      0.226050       0.00000       0.00000    
  0.758561E-03   8.45024      0.928188       1.23896      0.901266       1.23030      0.269224E-01  0.865878E-02   2.13157      0.680512      0.678917      0.551499      0.220753       0.00000       0.00000    
  0.831745E-03   8.31545      0.912065       1.21549      0.883307       1.20616      0.287576E-01  0.933199E-02   2.08947      0.667752      0.666029      0.540241      0.215555       0.00000       0.00000    
  0.911989E-03   8.17954      0.896307       1.19235      0.865582       1.18229      0.307244E-01  0.100636E-01   2.04787      0.655140      0.653280      0.529113      0.210442       0.00000       0.00000    
  0.999975E-03   8.04297      0.880775       1.16941      0.848001       1.15858      0.327739E-01  0.108320E-01   2.00658      0.642620      0.640616      0.518065      0.205381       0.00000       0.00000    
  0.109645E-02   7.90509      0.865788       1.14695      0.830753       1.13526      0.350350E-01  0.116967E-01   1.96601      0.630312      0.628148      0.507202      0.200442       0.00000       0.00000    
  0.120223E-02   7.76671      0.851073       1.12473      0.813664       1.11211      0.374094E-01  0.126143E-01   1.92578      0.618104      0.615771      0.496428      0.195560       0.00000       0.00000    
  0.131822E-02   7.62776      0.836679       1.10277      0.796761       1.08918      0.399181E-01  0.135947E-01   1.88594      0.606015      0.603503      0.485758      0.190746       0.00000       0.00000    
  0.144540E-02   7.48813      0.822811       1.08126      0.780149       1.06658      0.426623E-01  0.146879E-01   1.84673      0.594111      0.591401      0.475249      0.186038       0.00000       0.00000    
  0.158485E-02   7.34825      0.809194       1.05996      0.763670       1.04412      0.455243E-01  0.158386E-01   1.80779      0.582291      0.579374      0.464814      0.181379       0.00000       0.00000    
