   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2780       3.01012       4.00092       3.00052       3.99775      0.959756E-02  0.317651E-02   6.99827       1.80940       1.80899       1.64773       1.19112      0.541207       0.00000    
  0.109648E-03   32.4904       2.93942       3.90788       2.92922       3.90450      0.101979E-01  0.338066E-02   6.83372       1.76933       1.76889       1.60956       1.15990      0.526234       0.00000    
  0.120226E-03   31.7172       2.87053       3.81710       2.85967       3.81349      0.108600E-01  0.360772E-02   6.67316       1.73018       1.72970       1.57227       1.12949      0.511693       0.00000    
  0.131825E-03   30.9501       2.80239       3.72726       2.79084       3.72341      0.115504E-01  0.384542E-02   6.51425       1.69142       1.69090       1.53536       1.09942      0.497329       0.00000    
  0.144543E-03   30.1919       2.73532       3.63876       2.72304       3.63466      0.122811E-01  0.409834E-02   6.35770       1.65321       1.65265       1.49898       1.06984      0.483219       0.00000    
  0.158489E-03   29.4463       2.66976       3.55212       2.65668       3.54775      0.130735E-01  0.437486E-02   6.20443       1.61575       1.61515       1.46333       1.04093      0.469458       0.00000    
  0.173779E-03   28.7070       2.60493       3.46641       2.59103       3.46175      0.138981E-01  0.466382E-02   6.05278       1.57867       1.57802       1.42804       1.01236      0.455868       0.00000    
  0.190545E-03   27.9800       2.54155       3.38248       2.52676       3.37750      0.147881E-01  0.497820E-02   5.90426       1.54233       1.54162       1.39346      0.984433      0.442609       0.00000    
  0.208928E-03   27.2631       2.47931       3.29996       2.46357       3.29465      0.157351E-01  0.531516E-02   5.75822       1.50655       1.50579       1.35943      0.957020      0.429610       0.00000    
  0.229085E-03   26.5526       2.41782       3.21836       2.40110       3.21269      0.167195E-01  0.566691E-02   5.61379       1.47116       1.47034       1.32576      0.929939      0.416780       0.00000    
  0.251186E-03   25.8582       2.35812       3.13897       2.34032       3.13291      0.178030E-01  0.605852E-02   5.47323       1.43666       1.43577       1.29297      0.903659      0.404353       0.00000    
  0.275420E-03   25.1709       2.29922       3.06054       2.28028       3.05407      0.189341E-01  0.646967E-02   5.33435       1.40256       1.40160       1.26055      0.877725      0.392099       0.00000    
  0.301992E-03   24.4931       2.24137       2.98339       2.22124       2.97648      0.201294E-01  0.690708E-02   5.19772       1.36898       1.36794       1.22864      0.852259      0.380080       0.00000    
  0.331127E-03   23.8293       2.18504       2.90810       2.16361       2.90071      0.214267E-01  0.738712E-02   5.06432       1.33615       1.33504       1.19746      0.827461      0.368392       0.00000    
