   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.692543      0.523418      0.867182      0.520209      0.866699      0.320958E-02  0.482846E-03   1.38691      0.520209      0.520020      0.346680       0.00000       0.00000       0.00000    
  0.109648E-03  -.577350      0.517589      0.857084      0.514138      0.856555      0.345171E-02  0.529194E-03   1.37069      0.514138      0.513933      0.342622       0.00000       0.00000       0.00000    
  0.120226E-03  -.468342      0.511898      0.847168      0.508174      0.846585      0.372406E-02  0.582998E-03   1.35476      0.508174      0.507951      0.338634       0.00000       0.00000       0.00000    
  0.131825E-03  -.361759      0.506263      0.837327      0.502253      0.836686      0.401053E-02  0.640395E-03   1.33894      0.502253      0.502012      0.334674       0.00000       0.00000       0.00000    
  0.144543E-03  -.258649      0.500711      0.827591      0.496394      0.826888      0.431718E-02  0.702936E-03   1.32328      0.496394      0.496133      0.330755       0.00000       0.00000       0.00000    
  0.158489E-03  -.160081      0.495274      0.817999      0.490618      0.817225      0.465529E-02  0.773745E-03   1.30784      0.490618      0.490335      0.326890       0.00000       0.00000       0.00000    
  0.173779E-03  -.636966E-01  0.489894      0.808478      0.484884      0.807629      0.501001E-02  0.849005E-03   1.29251      0.484884      0.484577      0.323052       0.00000       0.00000       0.00000    
  0.190545E-03  0.285580E-01  0.484626      0.799092      0.479227      0.798159      0.539874E-02  0.933500E-03   1.27739      0.479227      0.478895      0.319263       0.00000       0.00000       0.00000    
  0.208928E-03  0.117716      0.479449      0.789812      0.473632      0.788786      0.581782E-02  0.102650E-02   1.26242      0.473632      0.473271      0.315514       0.00000       0.00000       0.00000    
  0.229085E-03  0.204868      0.474332      0.780601      0.468075      0.779476      0.625676E-02  0.112508E-02   1.24755      0.468075      0.467685      0.311790       0.00000       0.00000       0.00000    
  0.251186E-03  0.287409      0.469360      0.771552      0.462611      0.770313      0.674946E-02  0.123922E-02   1.23292      0.462611      0.462188      0.308125       0.00000       0.00000       0.00000    
  0.275420E-03  0.368045      0.464454      0.762574      0.457186      0.761213      0.726857E-02  0.136126E-02   1.21840      0.457186      0.456728      0.304485       0.00000       0.00000       0.00000    
  0.301992E-03  0.446120      0.459637      0.753690      0.451813      0.752196      0.782320E-02  0.149390E-02   1.20401      0.451813      0.451317      0.300878       0.00000       0.00000       0.00000    
  0.331127E-03  0.520688      0.454951      0.744939      0.446515      0.743295      0.843564E-02  0.164439E-02   1.18981      0.446515      0.445977      0.297318       0.00000       0.00000       0.00000    
  0.363073E-03  0.593606      0.450330      0.736253      0.441252      0.734449      0.907819E-02  0.180436E-02   1.17570      0.441252      0.440669      0.293779       0.00000       0.00000       0.00000    
  0.398101E-03  0.663456      0.445835      0.727688      0.436054      0.725705      0.978088E-02  0.198348E-02   1.16176      0.436054      0.435423      0.290282       0.00000       0.00000       0.00000    
  0.436509E-03  0.730899      0.441449      0.719223      0.430910      0.717042      0.105396E-01  0.218105E-02   1.14795      0.430910      0.430225      0.286817       0.00000       0.00000       0.00000    
  0.478622E-03  0.796825      0.437132      0.710821      0.425798      0.708430      0.113343E-01  0.239050E-02   1.13423      0.425798      0.425058      0.283372       0.00000       0.00000       0.00000    
  0.524798E-03  0.859306      0.432987      0.702566      0.420763      0.699934      0.122243E-01  0.263232E-02   1.12070      0.420763      0.419960      0.279973       0.00000       0.00000       0.00000    
  0.575429E-03  0.920287      0.428925      0.694378      0.415762      0.691487      0.131635E-01  0.289142E-02   1.10725      0.415762      0.414892      0.276595       0.00000       0.00000       0.00000    
  0.630945E-03  0.979375      0.424968      0.686275      0.410803      0.683103      0.141648E-01  0.317234E-02   1.09391      0.410803      0.409862      0.273241       0.00000       0.00000       0.00000    
  0.691816E-03   1.03574      0.421178      0.678299      0.405906      0.674807      0.152720E-01  0.349161E-02   1.08071      0.405906      0.404884      0.269923       0.00000       0.00000       0.00000    
  0.758561E-03   1.09086      0.417470      0.670383      0.401036      0.666552      0.164335E-01  0.383099E-02   1.06759      0.401036      0.399931      0.266621       0.00000       0.00000       0.00000    
  0.831745E-03   1.14367      0.413919      0.662578      0.396218      0.658369      0.177008E-01  0.420997E-02   1.05459      0.396218      0.395021      0.263347       0.00000       0.00000       0.00000    
  0.911989E-03   1.19461      0.410513      0.654870      0.391443      0.650242      0.190709E-01  0.462874E-02   1.04168      0.391443      0.390145      0.260097       0.00000       0.00000       0.00000    
  0.999975E-03   1.24438      0.407198      0.647222      0.386692      0.642149      0.205058E-01  0.507267E-02   1.02884      0.386692      0.385289      0.256860       0.00000       0.00000       0.00000    
  0.109645E-02   1.29155      0.404107      0.639712      0.381999      0.634129      0.221083E-01  0.558360E-02   1.01613      0.381999      0.380477      0.253651       0.00000       0.00000       0.00000    
  0.120223E-02   1.33751      0.401132      0.632270      0.377330      0.626138      0.238019E-01  0.613210E-02   1.00347      0.377330      0.375683      0.250455       0.00000       0.00000       0.00000    
  0.131822E-02   1.38205      0.398295      0.624908      0.372692      0.618183      0.256034E-01  0.672517E-02  0.990875      0.372692      0.370910      0.247273       0.00000       0.00000       0.00000    
  0.144540E-02   1.42444      0.395693      0.617674      0.368096      0.610274      0.275968E-01  0.740012E-02  0.978370      0.368096      0.366164      0.244109       0.00000       0.00000       0.00000    
  0.158485E-02   1.46585      0.393206      0.610500      0.363519      0.602382      0.296872E-01  0.811739E-02  0.965901      0.363519      0.361429      0.240953       0.00000       0.00000       0.00000    
  0.173775E-02   1.50549      0.390936      0.603436      0.358975      0.594520      0.319616E-01  0.891582E-02  0.953495      0.358975      0.356712      0.237808       0.00000       0.00000       0.00000    
