   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3293       6.53737       9.32665       6.52291       9.32140      0.144618E-01  0.525457E-02   15.8443       3.55608       3.55543       3.40063       2.96683       2.36554       0.00000    
  0.109648E-03   77.4403       6.33070       9.02857       6.31538       9.02299      0.153206E-01  0.557846E-02   15.3384       3.44800       3.44731       3.29439       2.86738       2.28149       0.00000    
  0.120226E-03   74.6792       6.13229       8.74239       6.11602       8.73646      0.162619E-01  0.593636E-02   14.8525       3.34406       3.34332       3.19225       2.77196       2.20110       0.00000    
  0.131825E-03   71.9695       5.93720       8.46102       5.91996       8.45471      0.172406E-01  0.630989E-02   14.3747       3.24179       3.24099       3.09177       2.67817       2.12216       0.00000    
  0.144543E-03   69.3333       5.74689       8.18652       5.72861       8.17982      0.182730E-01  0.670581E-02   13.9084       3.14191       3.14105       2.99366       2.58670       2.04532       0.00000    
  0.158489E-03   66.7954       5.56299       7.92126       5.54361       7.91413      0.193864E-01  0.713608E-02   13.4577       3.04524       3.04431       2.89873       2.49837       1.97129       0.00000    
  0.173779E-03   64.3054       5.38224       7.66050       5.36170       7.65291      0.205420E-01  0.758435E-02   13.0146       2.95014       2.94914       2.80536       2.41156       1.89862       0.00000    
  0.190545E-03   61.9067       5.20749       7.40835       5.18570       7.40028      0.217828E-01  0.806923E-02   12.5860       2.85803       2.85696       2.71497       2.32767       1.82856       0.00000    
  0.208928E-03   59.5779       5.03737       7.16283       5.01427       7.15424      0.230974E-01  0.858631E-02   12.1685       2.76824       2.76709       2.62686       2.24603       1.76050       0.00000    
  0.229085E-03   57.2946       4.87025       6.92161       4.84579       6.91248      0.244603E-01  0.912444E-02   11.7583       2.67994       2.67871       2.54024       2.16584       1.69374       0.00000    
  0.251186E-03   55.1175       4.71021       6.69050       4.68426       6.68078      0.259501E-01  0.971876E-02   11.3650       2.59517       2.59385       2.45712       2.08909       1.63001       0.00000    
  0.275420E-03   52.9852       4.55318       6.46367       4.52568       6.45333      0.275004E-01  0.103403E-01   10.9790       2.51190       2.51047       2.37548       2.01378       1.56757       0.00000    
  0.301992E-03   50.9131       4.40019       6.24259       4.37106       6.23159      0.291321E-01  0.109984E-01   10.6027       2.43063       2.42910       2.29583       1.94043       1.50686       0.00000    
