   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.3964       4.16695       5.90359       4.13075       5.88296      0.361937E-01  0.206322E-01   10.0137       2.25005       2.21369       2.24979       1.88070       1.41949       0.00000    
  0.331127E-03   48.3889       4.02749       5.70048       3.98924       5.67868      0.382547E-01  0.217985E-01   9.66792       2.17598       2.14089       2.17413       1.81326       1.36366       0.00000    
  0.363073E-03   46.4476       3.89216       5.50343       3.85174       5.48040      0.404264E-01  0.230264E-01   9.33214       2.10396       2.07023       2.10056       1.74778       1.30960       0.00000    
  0.398101E-03   44.5719       3.76093       5.31240       3.71822       5.28808      0.427107E-01  0.243175E-01   9.00630       2.03397       2.00171       2.02907       1.68425       1.25730       0.00000    
  0.436509E-03   42.7582       3.63362       5.12710       3.58850       5.10142      0.451170E-01  0.256785E-01   8.68992       1.96591       1.93521       1.95955       1.62259       1.20666       0.00000    
  0.478622E-03   41.0066       3.51022       4.94754       3.46257       4.92044      0.476452E-01  0.271086E-01   8.38301       1.89979       1.87074       1.89201       1.56278       1.15769       0.00000    
  0.524798E-03   39.3135       3.39053       4.77342       3.34022       4.74481      0.503079E-01  0.286097E-01   8.08504       1.83550       1.80818       1.82635       1.50472       1.11028       0.00000    
  0.575429E-03   37.6792       3.27458       4.60477       3.22148       4.57459      0.531038E-01  0.301811E-01   7.79607       1.77305       1.74756       1.76257       1.44842       1.06445       0.00000    
  0.630945E-03   36.0999       3.16217       4.44127       3.10613       4.40943      0.560441E-01  0.318348E-01   7.51556       1.71234       1.68875       1.70057       1.39379       1.02011       0.00000    
  0.691816E-03   34.5759       3.05331       4.28294       2.99418       4.24937      0.591272E-01  0.335712E-01   7.24355       1.65337       1.63176       1.64036       1.34081      0.977248       0.00000    
  0.758561E-03   33.1040       2.94783       4.12952       2.88546       4.09413      0.623674E-01  0.353934E-01   6.97959       1.59604       1.57649       1.58184       1.28942      0.935796       0.00000    
  0.831745E-03   31.6838       2.84572       3.98099       2.77995       3.94369      0.657679E-01  0.373002E-01   6.72364       1.54037       1.52293       1.52501       1.23958      0.895738       0.00000    
  0.911989E-03   30.3131       2.74686       3.83714       2.67752       3.79784      0.693338E-01  0.392996E-01   6.47536       1.48627       1.47101       1.46981       1.19125      0.857019       0.00000    
  0.999975E-03   28.9908       2.65117       3.69789       2.57811       3.65650      0.730648E-01  0.413956E-01   6.23461       1.43372       1.42068       1.41621       1.14439      0.819609       0.00000    
  0.109645E-02   27.7156       2.55861       3.56313       2.48163       3.51954      0.769734E-01  0.435905E-01   6.00117       1.38269       1.37191       1.36416       1.09895      0.783474       0.00000    
  0.120223E-02   26.4852       2.46905       3.43265       2.38797       3.38676      0.810792E-01  0.458899E-01   5.77473       1.33309       1.32460       1.31360       1.05488      0.748555       0.00000    
  0.131822E-02   25.2994       2.38249       3.30644       2.29711       3.25814      0.853784E-01  0.482938E-01   5.55526       1.28495       1.27876       1.26453       1.01217      0.714848       0.00000    
  0.144540E-02   24.1556       2.29880       3.18426       2.20892       3.13346      0.898763E-01  0.508062E-01   5.34238       1.23817       1.23429       1.21688      0.970747      0.682286       0.00000    
  0.158485E-02   23.0541       2.21797       3.06615       2.12340       3.01272      0.945734E-01  0.534272E-01   5.13612       1.19278       1.19120       1.17065      0.930616      0.650873       0.00000    
  0.173775E-02   21.9918       2.13987       2.95183       2.04038       2.89566      0.994869E-01  0.561654E-01   4.93604       1.14869       1.14938       1.12575      0.891694      0.620535       0.00000    
  0.190540E-02   20.9692       2.06450       2.84133       1.95989       2.78231      0.104615      0.590200E-01   4.74220       1.10590       1.10883       1.08220      0.853988      0.591278       0.00000    
  0.208923E-02   19.9837       1.99175       2.73443       1.88178       2.67243      0.109972      0.619976E-01   4.55421       1.06435       1.06947       1.03992      0.817426      0.563037       0.00000    
  0.229079E-02   19.0353       1.92161       2.63111       1.80605       2.56602      0.115558      0.650976E-01   4.37207       1.02404       1.03128      0.998920      0.782009      0.535815       0.00000    
  0.251180E-02   18.1218       1.85397       2.53119       1.73259       2.46287      0.121385      0.683269E-01   4.19545      0.984913      0.994187      0.959126      0.747674      0.509553       0.00000    
  0.275413E-02   17.2429       1.78882       2.43463       1.66136       2.36294      0.127454      0.716875E-01   4.02430      0.946953      0.958170      0.920530      0.714410      0.484241       0.00000    
  0.301984E-02   16.3971       1.72607       2.34128       1.59230       2.26610      0.133775      0.751811E-01   3.85840      0.910122      0.923171      0.883088      0.682177      0.459844       0.00000    
  0.331118E-02   15.5833       1.66569       2.25106       1.52533       2.17225      0.140352      0.788086E-01   3.69759      0.874391      0.889149      0.846772      0.650944      0.436334       0.00000    
  0.363064E-02   14.8009       1.60762       2.16390       1.46043       2.08133      0.147189      0.825728E-01   3.54176      0.839738      0.856075      0.811557      0.620693      0.413694       0.00000    
  0.398091E-02   14.0481       1.55179       2.07964       1.39749       1.99316      0.154295      0.864788E-01   3.39066      0.806119      0.823885      0.777395      0.591374      0.391882       0.00000    
  0.436498E-02   13.3250       1.49819       1.99828       1.33652       1.90775      0.161668      0.905258E-01   3.24427      0.773530      0.792577      0.744280      0.562988      0.370895       0.00000    
  0.478610E-02   12.6295       1.44671       1.91963       1.27739       1.82491      0.169319      0.947153E-01   3.10230      0.741910      0.762077      0.712151      0.535480      0.350684       0.00000    
  0.524785E-02   11.9618       1.39737       1.84371       1.22012       1.74466      0.177245      0.990472E-01   2.96478      0.711267      0.732393      0.681014      0.508856      0.331253       0.00000    
  0.575415E-02   11.3199       1.35006       1.77034       1.16460       1.66682      0.185457      0.103523       2.83142      0.681535      0.703461      0.650804      0.483064      0.312554       0.00000    
  0.630929E-02   10.7039       1.30478       1.69955       1.11083       1.59141      0.193953      0.108144       2.70224      0.652723      0.675287      0.621529      0.458107      0.294592       0.00000    
  0.691799E-02   10.1122       1.26144       1.63118       1.05871       1.51827      0.202736      0.112907       2.57698      0.624766      0.647823      0.593129      0.433940      0.277322       0.00000    
  0.758542E-02   9.54476       1.22004       1.56523       1.00823       1.44742      0.211806      0.117811       2.45565      0.597668      0.621068      0.565603      0.410564      0.260745       0.00000    
  0.831724E-02   9.00003       1.18048       1.50158      0.959318       1.37873      0.221163      0.122855       2.33804      0.571373      0.594996      0.538903      0.387945      0.244827       0.00000    
  0.911966E-02   8.47767       1.14275       1.44021      0.911943       1.31217      0.230810      0.128039       2.22412      0.545868      0.569598      0.513017      0.366075      0.229559       0.00000    
  0.999950E-02   7.97682       1.10679       1.38106      0.866052       1.24770      0.240741      0.133357       2.11376      0.521117      0.544867      0.487914      0.344936      0.214922       0.00000    
  0.109642E-01   7.49672       1.07255       1.32407      0.821597       1.18526      0.250955      0.138805       2.00686      0.497088      0.520795      0.463569      0.324510      0.200897       0.00000    
  0.120220E-01   7.03700       1.04000       1.26921      0.778555       1.12483      0.261450      0.144379       1.90338      0.473763      0.497382      0.439968      0.304792      0.187477       0.00000    
  0.131819E-01   6.59648       1.00907       1.21640      0.736854       1.06633      0.272217      0.150071       1.80318      0.451093      0.474623      0.417072      0.285761      0.174635       0.00000    
  0.144536E-01   6.17517      0.979748       1.16565      0.696492       1.00977      0.283255      0.155877       1.70626      0.429074      0.452520      0.394880      0.267418      0.162371       0.00000    
  0.158481E-01   5.77175      0.951932       1.11685      0.657386      0.955072      0.294546      0.161779       1.61246      0.407645      0.431067      0.373349      0.249741      0.150656       0.00000    
  0.173770E-01   5.38636      0.925635       1.07002      0.619545      0.902243      0.306091      0.167778       1.52179      0.386813      0.410267      0.352482      0.232731      0.139494       0.00000    
  0.190535E-01   5.01784      0.900763       1.02507      0.582901      0.851218      0.317862      0.173849       1.43412      0.366521      0.390116      0.332243      0.216380      0.128859       0.00000    
  0.208917E-01   4.66629      0.877325      0.982000      0.547461      0.802005      0.329865      0.179995       1.34947      0.346775      0.370616      0.312636      0.200686      0.118753       0.00000    
  0.229073E-01   4.33068      0.855223      0.940703      0.513170      0.754529      0.342054      0.186174       1.26770      0.327528      0.351742      0.293633      0.185642      0.109154       0.00000    
  0.251174E-01   4.01099      0.834456      0.901182      0.480021      0.708793      0.354434      0.192389       1.18881      0.308777      0.333502      0.275231      0.171245      0.100060       0.00000    
  0.275406E-01   3.70650      0.814945      0.863317      0.447996      0.664724      0.366949      0.198592       1.11272      0.290501      0.315852      0.257417      0.157495      0.914547E-01   0.00000    
  0.301976E-01   3.41701      0.796672      0.827090      0.417081      0.622312      0.379591      0.204778       1.03939      0.272691      0.298791      0.240186      0.144390      0.833341E-01   0.00000    
  0.331110E-01   3.14213      0.779576      0.792389      0.387275      0.581492      0.392301      0.210898      0.968767      0.255345      0.282271      0.223535      0.131930      0.756865E-01   0.00000    
  0.363055E-01   2.88140      0.763604      0.759126      0.358565      0.542211      0.405039      0.216916      0.900775      0.238451      0.266254      0.207456      0.120113      0.685006E-01   0.00000    
  0.398081E-01   2.63472      0.748720      0.727239      0.330960      0.504440      0.417760      0.222799      0.835399      0.222020      0.250714      0.191954      0.108940      0.617716E-01   0.00000    
  0.436487E-01   2.40154      0.734826      0.696550      0.304466      0.468084      0.430360      0.228467      0.772550      0.206058      0.235570      0.177030      0.984078E-01  0.554828E-01   0.00000    
  0.478598E-01   2.18187      0.721911      0.667050      0.279088      0.433143      0.442823      0.233907      0.712231      0.190572      0.220824      0.162686      0.885164E-01  0.496335E-01   0.00000    
  0.524772E-01   1.97514      0.709802      0.638477      0.254852      0.399502      0.454950      0.238974      0.654354      0.175593      0.206370      0.148931      0.792587E-01  0.442009E-01   0.00000    
  0.575400E-01   1.78141      0.698515      0.610858      0.231753      0.367174      0.466762      0.243684      0.598927      0.161118      0.192221      0.135766      0.706353E-01  0.391875E-01   0.00000    
  0.630913E-01   1.60009      0.687779      0.583896      0.209829      0.336066      0.477950      0.247830      0.545896      0.147199      0.178295      0.123206      0.626300E-01  0.345655E-01   0.00000    
  0.691782E-01   1.43126      0.677637      0.557620      0.189077      0.306180      0.488561      0.251440      0.495256      0.133831      0.164590      0.111251      0.552463E-01  0.303383E-01   0.00000    
  0.758523E-01   1.27430      0.667702      0.531752      0.169521      0.277492      0.498181      0.254260      0.447013      0.121066      0.151099      0.999183E-01  0.484556E-01  0.264750E-01   0.00000    
  0.831703E-01   1.12922      0.658004      0.506279      0.151168      0.249983      0.506836      0.256296      0.401151      0.108908      0.137798      0.892088E-01  0.422608E-01  0.229760E-01   0.00000    
  0.911943E-01  0.995438      0.648075      0.480998      0.134018      0.223705      0.514058      0.257292      0.357723      0.973919E-01  0.124760      0.791336E-01  0.366256E-01  0.198117E-01   0.00000    
  0.999925E-01  0.872790      0.637812      0.455821      0.118078      0.198651      0.519733      0.257169      0.316730      0.865358E-01  0.111980      0.696986E-01  0.315424E-01  0.169733E-01   0.00000    
  0.109639      0.760802      0.626808      0.430652      0.103329      0.174901      0.523479      0.255751      0.278230      0.763496E-01  0.995551E-01  0.609061E-01  0.269797E-01  0.144398E-01   0.00000    
  0.120217      0.659650      0.614470      0.405321      0.898459E-01  0.152643      0.524624      0.252678      0.242489      0.669096E-01  0.876256E-01  0.528127E-01  0.229363E-01  0.122048E-01   0.00000    
  0.131815      0.567771      0.600976      0.379867      0.774410E-01  0.131670      0.523535      0.248197      0.209111      0.581041E-01  0.761286E-01  0.453163E-01  0.193369E-01  0.102256E-01   0.00000    
  0.144533      0.484326      0.585648      0.354161      0.660670E-01  0.112111      0.519581      0.242050      0.178178      0.499395E-01  0.652286E-01  0.384147E-01  0.161275E-01  0.846769E-02   0.00000    
  0.158477      0.410381      0.567883      0.328136      0.558704E-01  0.942558E-01  0.512013      0.233881      0.150126      0.425187E-01  0.550962E-01  0.322043E-01  0.133517E-01  0.695535E-02   0.00000    
  0.173766      0.344641      0.547401      0.301785      0.467193E-01  0.780549E-01  0.500682      0.223730      0.124774      0.357787E-01  0.457790E-01  0.266268E-01  0.109406E-01  0.564905E-02   0.00000    
  0.190530      0.286529      0.523813      0.275117      0.385680E-01  0.635580E-01  0.485245      0.211559      0.102126      0.297081E-01  0.373580E-01  0.216709E-01  0.885988E-02  0.452908E-02   0.00000    
  0.208912      0.235489      0.496806      0.248174      0.313694E-01  0.507829E-01  0.465437      0.197392      0.821523E-01  0.242914E-01  0.298841E-01  0.173212E-01  0.707804E-02  0.357763E-02   0.00000    
  0.229067      0.190965      0.466167      0.221061      0.250757E-01  0.397217E-01  0.441091      0.181339      0.647974E-01  0.195114E-01  0.233859E-01  0.135586E-01  0.556426E-02  0.277729E-02   0.00000    
  0.251167      0.152424      0.431833      0.193950      0.196390E-01  0.303306E-01  0.412194      0.163619      0.499696E-01  0.153487E-01  0.178600E-01  0.103587E-01  0.429036E-02  0.211185E-02   0.00000    
  0.275399      0.119389      0.393917      0.167077      0.150131E-01  0.225334E-01  0.378904      0.144544      0.375466E-01  0.117813E-01  0.132735E-01  0.769289E-02  0.323187E-02  0.156700E-02   0.00000    
  0.301969      0.913947E-01  0.352792      0.140791      0.111480E-01  0.162171E-01  0.341644      0.124574      0.273651E-01  0.878264E-02  0.956435E-02  0.552419E-02  0.236538E-02  0.112857E-02   0.00000    
  0.331102      0.680371E-01  0.309071      0.115503      0.799345E-02  0.112475E-01  0.301077      0.104256      0.192410E-01  0.632255E-02  0.665200E-02  0.381149E-02  0.167090E-02  0.784020E-03   0.00000    
  0.363046      0.489364E-01  0.263667      0.917082E-01  0.549329E-02  0.746683E-02  0.258173      0.842414E-01  0.129601E-01  0.436384E-02  0.443922E-02  0.250645E-02  0.112945E-02  0.521171E-03   0.00000    
  0.398071      0.337160E-01  0.217827      0.699619E-01  0.358195E-02  0.469843E-02  0.214245      0.652634E-01  0.828037E-02  0.286000E-02  0.281743E-02  0.155319E-02  0.721947E-03  0.327802E-03   0.00000    
  0.436476      0.220162E-01  0.172953      0.507759E-01  0.218967E-02  0.277159E-02  0.170764      0.480043E-01  0.496126E-02  0.175943E-02  0.168366E-02  0.895299E-03  0.430244E-03  0.192631E-03   0.00000    
  0.478586      0.134235E-01  0.130723      0.346208E-01  0.123302E-02  0.150594E-02  0.129490      0.331149E-01  0.273896E-02  0.998979E-03  0.931815E-03  0.470393E-03  0.234042E-03  0.103729E-03   0.00000    
  0.524759      0.749760E-02  0.928466E-01  0.218164E-01  0.625139E-03  0.736399E-03  0.922214E-01  0.210800E-01  0.136154E-02  0.512184E-03  0.467280E-03  0.219212E-03  0.112955E-03  0.499073E-04   0.00000    
  0.575386      0.371569E-02  0.606664E-01  0.123582E-01  0.274793E-03  0.312203E-03  0.603916E-01  0.120460E-01  0.586997E-03  0.228670E-03  0.204876E-03  0.867187E-04  0.461236E-04  0.206088E-04   0.00000    
  0.630897      0.157007E-02  0.354553E-01  0.608411E-02  0.996079E-04  0.108965E-03  0.353557E-01  0.597514E-02  0.208573E-03  0.847441E-04  0.747666E-04  0.272891E-04  0.148638E-04  0.690951E-05   0.00000    
  0.691764      0.526832E-03  0.176280E-01  0.245295E-02  0.271898E-04  0.285399E-04  0.176008E-01  0.242441E-02  0.557297E-04  0.239028E-04  0.208004E-04  0.603674E-05  0.328701E-05  0.170276E-05   0.00000    
  0.758504      0.123727E-03  0.679941E-02  0.731229E-03  0.472158E-05  0.471840E-05  0.679469E-02  0.726511E-03  0.943998E-05  0.437197E-05  0.375002E-05  0.712801E-06  0.349612E-06  0.255570E-06   0.00000    
  0.831682      0.154815E-04  0.165549E-02  0.130592E-03  0.354437E-06  0.330268E-06  0.165513E-02  0.130262E-03  0.684704E-06  0.361118E-06  0.303588E-06  0.118172E-07  -.668127E-08  0.148630E-07   0.00000    
  0.911920      0.447702E-06  0.132002E-03  0.750588E-05  0.310489E-08  0.239482E-08  0.131999E-03  0.750349E-05  0.549970E-08  0.418526E-08  0.335814E-08  -.995551E-09  -.108038E-08  0.322288E-10   0.00000    
  0.999900      0.460401E-13  0.145700E-09  0.694428E-11  -.534811E-16  -.629196E-16  0.145700E-09  0.694434E-11  -.116401E-15  -.221043E-16  -.235841E-16  -.315461E-16  -.313768E-16  -.778944E-17   0.00000    
