   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.12153      0.723955       1.07499      0.706460       1.06421      0.174956E-01  0.107800E-01   1.77067      0.560160      0.487784      0.576428      0.146300       0.00000       0.00000    
  0.331127E-03   5.06717      0.713851       1.05436      0.695249       1.04291      0.186020E-01  0.114541E-01   1.73816      0.551477      0.478891      0.564017      0.143772       0.00000       0.00000    
  0.363073E-03   5.01401      0.703887       1.03398      0.684107       1.02181      0.197799E-01  0.121713E-01   1.70591      0.542840      0.470172      0.551633      0.141267       0.00000       0.00000    
  0.398101E-03   4.96205      0.694066       1.01384      0.673037       1.00091      0.210291E-01  0.129311E-01   1.67395      0.534253      0.461630      0.539278      0.138784       0.00000       0.00000    
  0.436509E-03   4.91124      0.684393      0.993975      0.662038      0.980240      0.223546E-01  0.137356E-01   1.64228      0.525717      0.453283      0.526957      0.136322       0.00000       0.00000    
  0.478622E-03   4.86157      0.674868      0.974383      0.651112      0.959798      0.237568E-01  0.145853E-01   1.61091      0.517231      0.445130      0.514668      0.133880       0.00000       0.00000    
  0.524798E-03   4.81303      0.665504      0.955100      0.640257      0.939612      0.252475E-01  0.154878E-01   1.57987      0.508798      0.437190      0.502422      0.131459       0.00000       0.00000    
  0.575429E-03   4.76560      0.656299      0.936122      0.629474      0.919680      0.268252E-01  0.164423E-01   1.54915      0.500416      0.429461      0.490219      0.129058       0.00000       0.00000    
  0.630945E-03   4.71922      0.647266      0.917482      0.618765      0.900027      0.285013E-01  0.174545E-01   1.51879      0.492090      0.421962      0.478066      0.126675       0.00000       0.00000    
  0.691816E-03   4.67390      0.638403      0.899177      0.608129      0.880653      0.302748E-01  0.185238E-01   1.48878      0.483818      0.414692      0.465961      0.124311       0.00000       0.00000    
  0.758561E-03   4.62956      0.629726      0.881242      0.597569      0.861585      0.321570E-01  0.196567E-01   1.45915      0.475605      0.407667      0.453918      0.121964       0.00000       0.00000    
  0.831745E-03   4.58621      0.621236      0.863679      0.587087      0.842826      0.341488E-01  0.208538E-01   1.42991      0.467453      0.400889      0.441936      0.119634       0.00000       0.00000    
  0.911989E-03   4.54379      0.612946      0.846517      0.576686      0.824396      0.362599E-01  0.221204E-01   1.40108      0.459365      0.394368      0.430028      0.117321       0.00000       0.00000    
  0.999975E-03   4.50228      0.604862      0.829769      0.566367      0.806310      0.384950E-01  0.234593E-01   1.37268      0.451344      0.388111      0.418198      0.115023       0.00000       0.00000    
  0.109645E-02   4.46162      0.596994      0.813448      0.556133      0.788574      0.408603E-01  0.248739E-01   1.34471      0.443394      0.382120      0.406454      0.112740       0.00000       0.00000    
  0.120223E-02   4.42173      0.589353      0.797574      0.545987      0.771204      0.433660E-01  0.263694E-01   1.31719      0.435516      0.376401      0.394803      0.110470       0.00000       0.00000    
  0.131822E-02   4.38261      0.581943      0.782152      0.535929      0.754205      0.460142E-01  0.279471E-01   1.29013      0.427715      0.370954      0.383250      0.108214       0.00000       0.00000    
  0.144540E-02   4.34417      0.574789      0.767214      0.525969      0.737599      0.488199E-01  0.296147E-01   1.26357      0.419998      0.365785      0.371814      0.105971       0.00000       0.00000    
  0.158485E-02   4.30640      0.567887      0.752757      0.516105      0.721385      0.517821E-01  0.313719E-01   1.23749      0.412366      0.360891      0.360494      0.103739       0.00000       0.00000    
  0.173775E-02   4.26915      0.561266      0.738806      0.506347      0.705578      0.549189E-01  0.332280E-01   1.21192      0.404828      0.356268      0.349310      0.101518       0.00000       0.00000    
  0.190540E-02   4.23244      0.554920      0.725360      0.496692      0.690178      0.582280E-01  0.351820E-01   1.18687      0.397384      0.351917      0.338261      0.993077E-01   0.00000       0.00000    
  0.208923E-02   4.19611      0.548881      0.712436      0.487151      0.675191      0.617305E-01  0.372451E-01   1.16234      0.390045      0.347821      0.327370      0.971058E-01   0.00000       0.00000    
  0.229079E-02   4.16017      0.543148      0.700038      0.477723      0.660621      0.654253E-01  0.394171E-01   1.13834      0.382810      0.343985      0.316636      0.949126E-01   0.00000       0.00000    
  0.251180E-02   4.12444      0.537747      0.688170      0.468416      0.646463      0.693313E-01  0.417070E-01   1.11488      0.375689      0.340383      0.306079      0.927263E-01   0.00000       0.00000    
  0.275413E-02   4.08891      0.532682      0.676835      0.459231      0.632719      0.734506E-01  0.441160E-01   1.09195      0.368684      0.337015      0.295704      0.905467E-01   0.00000       0.00000    
  0.301984E-02   4.05342      0.527973      0.666031      0.450174      0.619379      0.777993E-01  0.466519E-01   1.06955      0.361802      0.333853      0.285526      0.883724E-01   0.00000       0.00000    
  0.331118E-02   4.01788      0.523636      0.655759      0.441248      0.606439      0.823875E-01  0.493199E-01   1.04769      0.355046      0.330883      0.275556      0.862026E-01   0.00000       0.00000    
  0.363064E-02   3.98219      0.519679      0.646011      0.432455      0.593887      0.872237E-01  0.521242E-01   1.02634      0.348419      0.328085      0.265802      0.840366E-01   0.00000       0.00000    
  0.398091E-02   3.94618      0.516126      0.636775      0.423800      0.581702      0.923262E-01  0.550736E-01   1.00550      0.341927      0.325421      0.256281      0.818727E-01   0.00000       0.00000    
  0.436498E-02   3.90982      0.512978      0.628048      0.415280      0.569879      0.976973E-01  0.581693E-01  0.985159      0.335569      0.322885      0.246994      0.797108E-01   0.00000       0.00000    
  0.478610E-02   3.87282      0.510261      0.619803      0.406898      0.558379      0.103363      0.614242E-01  0.965277      0.329349      0.320418      0.237961      0.775491E-01   0.00000       0.00000    
  0.524785E-02   3.83521      0.507974      0.612043      0.398652      0.547206      0.109322      0.648371E-01  0.945858      0.323264      0.318026      0.229180      0.753878E-01   0.00000       0.00000    
  0.575415E-02   3.79663      0.506142      0.604726      0.390538      0.536304      0.115604      0.684224E-01  0.926842      0.317313      0.315633      0.220671      0.732250E-01   0.00000       0.00000    
  0.630929E-02   3.75714      0.504763      0.597859      0.382556      0.525680      0.122207      0.721782E-01  0.908236      0.311495      0.313250      0.212431      0.710609E-01   0.00000       0.00000    
  0.691799E-02   3.71635      0.503853      0.591392      0.374690      0.515271      0.129163      0.761200E-01  0.889961      0.305796      0.310799      0.204473      0.688941E-01   0.00000       0.00000    
  0.758542E-02   3.67427      0.503414      0.585327      0.366944      0.505080      0.136470      0.802472E-01  0.872024      0.300220      0.308282      0.196798      0.667243E-01   0.00000       0.00000    
  0.831724E-02   3.63055      0.503452      0.579622      0.359292      0.495048      0.144160      0.845737E-01  0.854340      0.294741      0.305638      0.189410      0.645508E-01   0.00000       0.00000    
  0.911966E-02   3.58511      0.503971      0.574266      0.351733      0.485164      0.152238      0.891022E-01  0.836897      0.289360      0.302851      0.182312      0.623734E-01   0.00000       0.00000    
  0.999950E-02   3.53770      0.504969      0.569233      0.344241      0.475391      0.160728      0.938429E-01  0.819632      0.284049      0.299888      0.175503      0.601921E-01   0.00000       0.00000    
  0.109642E-01   3.48810      0.506449      0.564501      0.336800      0.465697      0.169649      0.988039E-01  0.802497      0.278793      0.296715      0.168982      0.580069E-01   0.00000       0.00000    
  0.120220E-01   3.43617      0.508404      0.560062      0.329390      0.456071      0.179013      0.103991      0.785462      0.273572      0.293325      0.162746      0.558183E-01   0.00000       0.00000    
  0.131819E-01   3.38156      0.510827      0.555886      0.321974      0.446469      0.188853      0.109418      0.768442      0.268347      0.289681      0.156788      0.536266E-01   0.00000       0.00000    
  0.144536E-01   3.32426      0.513715      0.551977      0.314544      0.436892      0.199171      0.115086      0.751436      0.263112      0.285787      0.151105      0.514323E-01   0.00000       0.00000    
  0.158481E-01   3.26380      0.517048      0.548312      0.307038      0.427300      0.210010      0.121011      0.734338      0.257800      0.281624      0.145676      0.492375E-01   0.00000       0.00000    
  0.173770E-01   3.20023      0.520827      0.544893      0.299461      0.417699      0.221366      0.127193      0.717160      0.252419      0.277194      0.140505      0.470418E-01   0.00000       0.00000    
  0.190535E-01   3.13313      0.525030      0.541719      0.291738      0.408067      0.233292      0.133653      0.699804      0.246888      0.272506      0.135561      0.448500E-01   0.00000       0.00000    
  0.208917E-01   3.06253      0.529659      0.538791      0.283877      0.398404      0.245782      0.140388      0.682281      0.241216      0.267555      0.130849      0.426614E-01   0.00000       0.00000    
  0.229073E-01   2.98809      0.534691      0.536111      0.275806      0.388698      0.258885      0.147413      0.664504      0.235324      0.262369      0.126329      0.404819E-01   0.00000       0.00000    
  0.251174E-01   2.90977      0.540122      0.533679      0.267522      0.378951      0.272601      0.154728      0.646472      0.229211      0.256947      0.122004      0.383109E-01   0.00000       0.00000    
  0.275406E-01   2.82742      0.545948      0.531493      0.258977      0.369149      0.286970      0.162344      0.628126      0.222821      0.251315      0.117834      0.361562E-01   0.00000       0.00000    
  0.301976E-01   2.74095      0.552161      0.529561      0.250153      0.359295      0.302008      0.170266      0.609448      0.216134      0.245484      0.113811      0.340190E-01   0.00000       0.00000    
  0.331110E-01   2.65039      0.558767      0.527853      0.241037      0.349363      0.317730      0.178490      0.590400      0.209131      0.239459      0.109905      0.319058E-01   0.00000       0.00000    
  0.363055E-01   2.55568      0.565763      0.526363      0.231601      0.339343      0.334163      0.187020      0.570943      0.201779      0.233256      0.106086      0.298216E-01   0.00000       0.00000    
  0.398081E-01   2.45695      0.573161      0.525048      0.221859      0.329204      0.351302      0.195844      0.551063      0.194088      0.226862      0.102342      0.277702E-01   0.00000       0.00000    
  0.436487E-01   2.35436      0.580980      0.523842      0.211809      0.318893      0.369172      0.204948      0.530702      0.186047      0.220269      0.986236E-01  0.257620E-01   0.00000       0.00000    
  0.478598E-01   2.24801      0.589221      0.522720      0.201464      0.308397      0.387758      0.214323      0.509860      0.177666      0.213466      0.949307E-01  0.237973E-01   0.00000       0.00000    
  0.524772E-01   2.13848      0.597910      0.521498      0.190876      0.297590      0.407034      0.223908      0.488466      0.168986      0.206388      0.912012E-01  0.218904E-01   0.00000       0.00000    
  0.575400E-01   2.02570      0.607044      0.520195      0.180041      0.286485      0.427003      0.233710      0.466526      0.160002      0.199043      0.874419E-01  0.200395E-01   0.00000       0.00000    
  0.630913E-01   1.91078      0.616614      0.518495      0.169074      0.274906      0.447541      0.243589      0.443980      0.150813      0.191317      0.835886E-01  0.182603E-01   0.00000       0.00000    
  0.691782E-01   1.79354      0.626639      0.516443      0.157957      0.262868      0.468682      0.253576      0.420824      0.141405      0.183222      0.796459E-01  0.165513E-01   0.00000       0.00000    
  0.758523E-01   1.67548      0.636994      0.513645      0.146838      0.250215      0.490155      0.263430      0.397053      0.131913      0.174651      0.755637E-01  0.149256E-01   0.00000       0.00000    
  0.831703E-01   1.55653      0.647730      0.510104      0.135719      0.236920      0.512010      0.273184      0.372640      0.122335      0.165586      0.713341E-01  0.133844E-01   0.00000       0.00000    
  0.911943E-01   1.43824      0.658550      0.505458      0.124729      0.222946      0.533820      0.282513      0.347675      0.112794      0.156005      0.669409E-01  0.119350E-01   0.00000       0.00000    
  0.999925E-01   1.32106      0.669457      0.499585      0.113917      0.208221      0.555541      0.291364      0.322137      0.103335      0.145857      0.623636E-01  0.105817E-01   0.00000       0.00000    
  0.109639       1.20604      0.680043      0.492267      0.103351      0.192845      0.576692      0.299421      0.296196      0.940255E-01  0.135222      0.576236E-01  0.932545E-02   0.00000       0.00000    
  0.120217       1.09493      0.689830      0.483053      0.931657E-01  0.176828      0.596664      0.306224      0.269994      0.849877E-01  0.124112      0.527164E-01  0.817798E-02   0.00000       0.00000    
  0.131815      0.987101      0.698863      0.472232      0.832974E-01  0.160302      0.615566      0.311930      0.243600      0.761750E-01  0.112625      0.476775E-01  0.712240E-02   0.00000       0.00000    
  0.144533      0.884148      0.706324      0.459491      0.738406E-01  0.143514      0.632483      0.315977      0.217354      0.676829E-01  0.100948      0.425653E-01  0.615776E-02   0.00000       0.00000    
  0.158477      0.787374      0.711457      0.444408      0.648849E-01  0.126598      0.646572      0.317809      0.191483      0.595884E-01  0.891818E-01  0.374164E-01  0.529648E-02   0.00000       0.00000    
  0.173766      0.697058      0.713614      0.427002      0.564290E-01  0.109858      0.657185      0.317144      0.166287      0.519029E-01  0.775431E-01  0.323148E-01  0.452614E-02   0.00000       0.00000    
  0.190530      0.613683      0.711915      0.407162      0.485005E-01  0.936034E-01  0.663415      0.313559      0.142104      0.446598E-01  0.662508E-01  0.273526E-01  0.384074E-02   0.00000       0.00000    
  0.208912      0.537449      0.705464      0.384803      0.411185E-01  0.781264E-01  0.664345      0.306676      0.119245      0.378851E-01  0.555056E-01  0.226208E-01  0.323349E-02   0.00000       0.00000    
  0.229067      0.468332      0.693285      0.359883      0.343051E-01  0.637269E-01  0.658980      0.296156      0.980320E-01  0.316082E-01  0.455085E-01  0.182184E-01  0.269688E-02   0.00000       0.00000    
  0.251167      0.406037      0.674420      0.332424      0.280829E-01  0.506646E-01  0.646337      0.281760      0.787475E-01  0.258595E-01  0.364287E-01  0.142360E-01  0.222339E-02   0.00000       0.00000    
  0.275399      0.350031      0.648045      0.302524      0.224738E-01  0.391293E-01  0.625571      0.263394      0.616031E-01  0.206675E-01  0.283855E-01  0.107438E-01  0.180627E-02   0.00000       0.00000    
  0.301969      0.299554      0.613468      0.270424      0.175031E-01  0.292499E-01  0.595965      0.241174      0.467530E-01  0.160637E-01  0.214577E-01  0.779216E-02  0.143944E-02   0.00000       0.00000    
  0.331102      0.253776      0.570331      0.236510      0.131917E-01  0.210655E-01  0.557140      0.215444      0.342572E-01  0.120731E-01  0.156670E-01  0.539858E-02  0.111858E-02   0.00000       0.00000    
  0.363046      0.211861      0.518708      0.201390      0.955291E-02  0.145326E-01  0.509155      0.186858      0.240855E-01  0.871200E-02  0.109850E-01  0.354761E-02  0.840913E-03   0.00000       0.00000    
  0.398071      0.173113      0.459277      0.165947      0.658651E-02  0.952840E-02  0.452690      0.156418      0.161149E-01  0.598135E-02  0.733755E-02  0.219084E-02  0.605160E-03   0.00000       0.00000    
  0.436476      0.137163      0.393354      0.131228      0.427269E-02  0.588055E-02  0.389081      0.125348      0.101532E-01  0.386161E-02  0.462164E-02  0.125891E-02  0.411077E-03   0.00000       0.00000    
  0.478586      0.104050      0.323185      0.985599E-01  0.256518E-02  0.336535E-02  0.320620      0.951945E-01  0.593053E-02  0.230666E-02  0.270259E-02  0.662757E-03  0.258518E-03   0.00000       0.00000    
  0.524759      0.742962E-01  0.251847      0.693481E-01  0.139439E-02  0.174985E-02  0.250452      0.675982E-01  0.314425E-02  0.124784E-02  0.143676E-02  0.313088E-03  0.146554E-03   0.00000       0.00000    
  0.575386      0.486503E-01  0.182919      0.447202E-01  0.660508E-03  0.797740E-03  0.182259      0.439224E-01  0.145825E-02  0.589102E-03  0.669647E-03  0.128093E-03  0.714066E-04   0.00000       0.00000    
  0.630897      0.282045E-01  0.120785      0.257125E-01  0.258888E-03  0.303106E-03  0.120526      0.254093E-01  0.561994E-03  0.231067E-03  0.260427E-03  0.426795E-04  0.278205E-04   0.00000       0.00000    
  0.691764      0.136353E-01  0.694850E-01  0.125785E-01  0.759303E-04  0.870147E-04  0.694091E-01  0.124915E-01  0.162945E-03  0.685971E-04  0.770252E-04  0.998947E-05  0.733319E-05   0.00000       0.00000    
  0.758504      0.493186E-02  0.321905E-01  0.483040E-02  0.134735E-04  0.153512E-04  0.321771E-01  0.481505E-02  0.288247E-04  0.128049E-04  0.144314E-04  0.919783E-06  0.668576E-06   0.00000       0.00000    
  0.831682      0.105048E-02  0.100775E-01  0.122944E-02  0.695949E-06  0.847581E-06  0.100768E-01  0.122860E-02  0.154353E-05  0.904023E-06  0.105193E-05  -.204350E-06  -.208075E-06   0.00000       0.00000    
  0.911920      0.620099E-04  0.122161E-02  0.122643E-03  -.351085E-07  -.334430E-07  0.122165E-02  0.122676E-03  -.685516E-07  -.992859E-08  -.785828E-08  -.255848E-07  -.251799E-07   0.00000       0.00000    
  0.999900      0.163552E-10  0.486656E-08  0.444336E-09  -.805621E-14  -.812539E-14  0.486657E-08  0.444344E-09  -.161816E-13  -.405860E-14  -.405736E-14  -.406803E-14  -.399762E-14   0.00000       0.00000    
