   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.428516      0.687222      0.341628      0.306928E-01  0.525578E-01  0.656529      0.289070      0.832506E-01  0.290691E-01  0.378587E-01  0.146991E-01  0.162371E-02   0.00000       0.00000    
  0.275399      0.371331      0.663890      0.311819      0.244362E-01  0.403623E-01  0.639454      0.271457      0.647985E-01  0.231190E-01  0.291195E-01  0.112427E-01  0.131717E-02   0.00000       0.00000    
  0.301969      0.319625      0.632105      0.279504      0.188320E-01  0.299083E-01  0.613273      0.249595      0.487403E-01  0.177856E-01  0.216411E-01  0.826721E-02  0.104634E-02   0.00000       0.00000    
  0.331102      0.272353      0.591335      0.245049      0.139588E-01  0.212661E-01  0.577376      0.223783      0.352249E-01  0.131503E-01  0.154607E-01  0.580535E-02  0.808525E-03   0.00000       0.00000    
  0.363046      0.228488      0.541452      0.209061      0.987341E-02  0.144092E-01  0.531578      0.194652      0.242826E-01  0.927104E-02  0.105482E-01  0.386102E-02  0.602369E-03   0.00000       0.00000    
  0.398071      0.187244      0.482921      0.172454      0.659822E-02  0.921610E-02  0.476323      0.163238      0.158143E-01  0.617050E-02  0.681001E-02  0.240609E-02  0.427716E-03   0.00000       0.00000    
  0.436476      0.148303      0.416874      0.136350      0.411254E-02  0.550042E-02  0.412761      0.130849      0.961297E-02  0.382753E-02  0.411336E-02  0.138707E-02  0.285013E-03   0.00000       0.00000    
  0.478586      0.111930      0.345433      0.102196      0.234803E-02  0.300983E-02  0.343085      0.991862E-01  0.535786E-02  0.217354E-02  0.228419E-02  0.725638E-03  0.174485E-03   0.00000       0.00000    
  0.524759      0.790225E-01  0.271658      0.715580E-01  0.119888E-02  0.147462E-02  0.270459      0.700833E-01  0.267350E-02  0.110359E-02  0.113897E-02  0.335647E-03  0.952884E-04   0.00000       0.00000    
  0.575386      0.507312E-01  0.199297      0.457207E-01  0.525094E-03  0.621490E-03  0.198772      0.450992E-01  0.114658E-02  0.481093E-03  0.490055E-03  0.131435E-03  0.440004E-04   0.00000       0.00000    
  0.630897      0.285182E-01  0.133053      0.258713E-01  0.186265E-03  0.212720E-03  0.132867      0.256586E-01  0.398985E-03  0.170474E-03  0.172074E-03  0.406458E-04  0.157910E-04   0.00000       0.00000    
  0.691764      0.131629E-01  0.774972E-01  0.123231E-01  0.477992E-04  0.528869E-04  0.774494E-01  0.122702E-01  0.100686E-03  0.442385E-04  0.444040E-04  0.848293E-05  0.356068E-05   0.00000       0.00000    
  0.758504      0.443980E-02  0.364317E-01  0.453069E-02  0.690918E-05  0.745747E-05  0.364248E-01  0.452323E-02  0.143666E-04  0.679358E-05  0.679842E-05  0.659047E-06  0.115602E-06   0.00000       0.00000    
  0.831682      0.846252E-03  0.116233E-01  0.107796E-02  0.181111E-06  0.199099E-06  0.116232E-01  0.107776E-02  0.380209E-06  0.321082E-06  0.320773E-06  -.121675E-06  -.139971E-06   0.00000       0.00000    
  0.911920      0.406414E-04  0.145212E-02  0.990077E-04  -.179729E-07  -.181346E-07  0.145214E-02  0.990258E-04  -.361075E-07  -.713635E-08  -.714036E-08  -.109942E-07  -.108365E-07   0.00000       0.00000    
  0.999900      0.527045E-11  0.635198E-08  0.366743E-09  -.135332E-14  -.136621E-14  0.635198E-08  0.366744E-09  -.271952E-14  -.683094E-15  -.683095E-15  -.683113E-15  -.670222E-15   0.00000       0.00000    
