   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.6951       2.44783       3.28438       2.35979       3.23285      0.880449E-01  0.515324E-01   5.59263       1.32246       1.29767       1.19579       1.03732      0.739394       0.00000    
  0.144540E-02   24.5161       2.36055       3.16053       2.26808       3.10650      0.924713E-01  0.540281E-01   5.37458       1.27399       1.25166       1.14954      0.994095      0.705296       0.00000    
  0.158485E-02   23.3813       2.27632       3.04095       2.17923       2.98433      0.970889E-01  0.566210E-01   5.16355       1.22699       1.20722       1.10469      0.952238      0.672419       0.00000    
  0.173775E-02   22.2876       2.19496       2.92537       2.09305       2.86605      0.101911      0.593217E-01   4.95909       1.18138       1.16421       1.06115      0.911662      0.640683       0.00000    
  0.190540E-02   21.2354       2.11649       2.81382       2.00956       2.75169      0.106936      0.621296E-01   4.76125       1.13718       1.12266       1.01894      0.872377      0.610097       0.00000    
  0.208923E-02   20.2219       2.04078       2.70605       1.92860       2.64100      0.112179      0.650489E-01   4.56961       1.09430       1.08245      0.977962      0.834307      0.580590       0.00000    
  0.229079E-02   19.2472       1.96783       2.60207       1.85019       2.53399      0.117640      0.680795E-01   4.38418       1.05274       1.04359      0.938234      0.797453      0.552165       0.00000    
  0.251180E-02   18.3091       1.89752       2.50166       1.77418       2.43044      0.123331      0.712258E-01   4.20462       1.01243       1.00599      0.899690      0.761754      0.524762       0.00000    
  0.275413E-02   17.4071       1.82982       2.40479       1.70056       2.33030      0.129253      0.744888E-01   4.03086      0.973366      0.969611      0.862317      0.727197      0.498371       0.00000    
  0.301984E-02   16.5397       1.76464       2.31129       1.62923       2.23342      0.135414      0.778712E-01   3.86265      0.935490      0.934398      0.826073      0.693740      0.472952       0.00000    
  0.331118E-02   15.7058       1.70194       2.22108       1.56012       2.13970      0.141821      0.813748E-01   3.69982      0.898769      0.900295      0.790928      0.661353      0.448479       0.00000    
  0.363064E-02   14.9046       1.64167       2.13406       1.49319       2.04906      0.148477      0.850009E-01   3.54225      0.863177      0.867265      0.756860      0.630016      0.424931       0.00000    
  0.398091E-02   14.1345       1.58373       2.05006       1.42834       1.96131      0.155394      0.887529E-01   3.38965      0.828655      0.835224      0.723822      0.599682      0.402265       0.00000    
  0.436498E-02   13.3953       1.52812       1.96909       1.36555       1.87646      0.162570      0.926301E-01   3.24200      0.795198      0.804166      0.691812      0.570349      0.380477       0.00000    
  0.478610E-02   12.6850       1.47471       1.89091       1.30469       1.79427      0.170016      0.966343E-01   3.09897      0.762730      0.773989      0.660768      0.541962      0.359517       0.00000    
  0.524785E-02   12.0037       1.42352       1.81555       1.24578       1.71479      0.177732      0.100765       2.96057      0.731258      0.744703      0.630698      0.514527      0.339389       0.00000    
  0.575415E-02   11.3495       1.37442       1.74281       1.18869       1.63779      0.185727      0.105026       2.82648      0.700702      0.716203      0.601543      0.487989      0.320040       0.00000    
  0.630929E-02   10.7224       1.32743       1.67270       1.13343       1.56329      0.194002      0.109416       2.69671      0.671072      0.688499      0.573311      0.462353      0.301477       0.00000    
  0.691799E-02   10.1207       1.28243       1.60504       1.07986       1.49110      0.202562      0.113935       2.57097      0.642291      0.661506      0.545945      0.437573      0.283651       0.00000    
  0.758542E-02   9.54423       1.23942       1.53982       1.02801       1.42123      0.211410      0.118583       2.44924      0.614359      0.635224      0.519445      0.413648      0.266564       0.00000    
  0.831724E-02   8.99163       1.19831       1.47690      0.977759       1.35354      0.220547      0.123358       2.33130      0.587216      0.609595      0.493770      0.390543      0.250178       0.00000    
  0.911966E-02   8.46247       1.15907       1.41625      0.929092       1.28799      0.229977      0.128259       2.21709      0.560845      0.584600      0.468909      0.368248      0.234484       0.00000    
  0.999950E-02   7.95584       1.12165       1.35779      0.881952       1.22451      0.239697      0.133283       2.10646      0.535210      0.560216      0.444835      0.346743      0.219460       0.00000    
  0.109642E-01   7.47095       1.08600       1.30146      0.836287       1.16303      0.249710      0.138429       1.99931      0.510277      0.536416      0.421526      0.326010      0.205086       0.00000    
  0.120220E-01   7.00739       1.05209       1.24721      0.792073       1.10352      0.260013      0.143692       1.89559      0.486032      0.513196      0.398970      0.306041      0.191352       0.00000    
  0.131819E-01   6.56394       1.01984       1.19496      0.749239       1.04590      0.270604      0.149066       1.79514      0.462428      0.490533      0.377135      0.286812      0.178229       0.00000    
  0.144536E-01   6.14060      0.989265       1.14472      0.707786      0.990166      0.281480      0.154551       1.69795      0.439465      0.468431      0.356019      0.268321      0.165717       0.00000    
  0.158481E-01   5.73596      0.960262       1.09637      0.667634      0.936241      0.292628      0.160130       1.60387      0.417093      0.446875      0.335584      0.250541      0.153782       0.00000    
  0.173770E-01   5.35017      0.932845       1.04994      0.628794      0.884130      0.304050      0.165807       1.51292      0.395319      0.425869      0.315834      0.233475      0.142426       0.00000    
  0.190535E-01   4.98195      0.906933       1.00533      0.591212      0.833775      0.315721      0.171557       1.42499      0.374109      0.405415      0.296739      0.217103      0.131621       0.00000    
  0.208917E-01   4.63142      0.882537      0.962566      0.554892      0.785182      0.327645      0.177384       1.34007      0.353465      0.385515      0.278299      0.201427      0.121368       0.00000    
  0.229073E-01   4.29742      0.859575      0.921549      0.519794      0.738295      0.339780      0.183255       1.25809      0.333366      0.366165      0.260490      0.186428      0.111640       0.00000    
  0.251174E-01   3.97992      0.838046      0.882284      0.485914      0.693112      0.352131      0.189172       1.17903      0.313809      0.347369      0.243309      0.172105      0.102434       0.00000    
  0.275406E-01   3.67809      0.817880      0.844678      0.453240      0.649588      0.364639      0.195091       1.10283      0.294793      0.329115      0.226742      0.158447      0.937307E-01   0.00000    
  0.301976E-01   3.39170      0.799066      0.808719      0.421765      0.607714      0.377301      0.201005       1.02948      0.276313      0.311406      0.210785      0.145452      0.855231E-01   0.00000    
  0.331110E-01   3.12023      0.781537      0.774313      0.391488      0.567444      0.390049      0.206869      0.958932      0.258377      0.294216      0.195431      0.133111      0.777973E-01   0.00000    
  0.363055E-01   2.86315      0.765241      0.741389      0.362401      0.528740      0.402840      0.212648      0.891142      0.240984      0.277529      0.180673      0.121418      0.705388E-01   0.00000    
  0.398081E-01   2.62029      0.750135      0.709886      0.334510      0.491575      0.415624      0.218311      0.826086      0.224142      0.261323      0.166511      0.110369      0.637420E-01   0.00000    
  0.436487E-01   2.39097      0.736108      0.679652      0.307817      0.455875      0.428291      0.223777      0.763692      0.207864      0.245549      0.152940      0.999532E-01  0.573858E-01   0.00000    
  0.478598E-01   2.17518      0.723145      0.650671      0.282323      0.421634      0.440822      0.229036      0.703957      0.192152      0.230203      0.139961      0.901709E-01  0.514701E-01   0.00000    
  0.524772E-01   1.97218      0.711035      0.622688      0.258031      0.388747      0.453004      0.233941      0.646778      0.177026      0.215203      0.127575      0.810057E-01  0.459683E-01   0.00000    
  0.575400E-01   1.78203      0.699802      0.595731      0.234943      0.357224      0.464859      0.238508      0.592167      0.162484      0.200558      0.115782      0.724591E-01  0.408834E-01   0.00000    
  0.630913E-01   1.60398      0.689112      0.569486      0.213058      0.326959      0.476054      0.242527      0.540017      0.148549      0.186187      0.104587      0.645083E-01  0.361855E-01   0.00000    
  0.691782E-01   1.43811      0.679016      0.543985      0.192377      0.297958      0.486639      0.246027      0.490335      0.135220      0.172091      0.939888E-01  0.571566E-01  0.318780E-01   0.00000    
  0.758523E-01   1.28370      0.669068      0.518916      0.172887      0.270167      0.496181      0.248749      0.443054      0.122513      0.158243      0.839938E-01  0.503738E-01  0.279297E-01   0.00000    
  0.831703E-01   1.14076      0.659293      0.494268      0.154590      0.243567      0.504703      0.250700      0.398157      0.110429      0.144624      0.746027E-01  0.441613E-01  0.243406E-01   0.00000    
  0.911943E-01   1.00866      0.649189      0.469802      0.137461      0.218181      0.511728      0.251621      0.355642      0.989756E-01  0.131280      0.658179E-01  0.384857E-01  0.210828E-01   0.00000    
  0.999925E-01  0.887211      0.638631      0.445419      0.121497      0.193989      0.517134      0.251430      0.315486      0.881587E-01  0.118200      0.576422E-01  0.333385E-01  0.181475E-01   0.00000    
  0.109639      0.775972      0.627215      0.421010      0.106672      0.171056      0.520543      0.249954      0.277728      0.779800E-01  0.105467      0.500730E-01  0.286923E-01  0.155153E-01   0.00000    
  0.120217      0.675110      0.614322      0.396375      0.930431E-01  0.149538      0.521279      0.246837      0.242582      0.684942E-01  0.932007E-01  0.431564E-01  0.245489E-01  0.131814E-01   0.00000    
  0.131815      0.583137      0.600160      0.371568      0.804374E-01  0.129245      0.519722      0.242323      0.209682      0.596018E-01  0.813439E-01  0.367973E-01  0.208356E-01  0.111036E-01   0.00000    
  0.144533      0.499296      0.584069      0.346448      0.688107E-01  0.110284      0.515258      0.236164      0.179094      0.513057E-01  0.700482E-01  0.309861E-01  0.175050E-01  0.924953E-02   0.00000    
  0.158477      0.424651      0.565459      0.320946      0.583108E-01  0.929335E-01  0.507148      0.228013      0.151244      0.437086E-01  0.594805E-01  0.258079E-01  0.146022E-01  0.764510E-02   0.00000    
  0.173766      0.358010      0.544096      0.295069      0.488259E-01  0.771507E-01  0.495270      0.217918      0.125977      0.367626E-01  0.496957E-01  0.212032E-01  0.120632E-01  0.625175E-02   0.00000    
  0.190530      0.298870      0.519643      0.268845      0.403276E-01  0.629892E-01  0.479315      0.205856      0.103317      0.304704E-01  0.407838E-01  0.171546E-01  0.985720E-02  0.505073E-02   0.00000    
  0.208912      0.246739      0.491835      0.242335      0.327866E-01  0.504738E-01  0.459048      0.191861      0.832604E-01  0.248315E-01  0.328078E-01  0.136412E-01  0.795512E-02  0.402478E-02   0.00000    
  0.229067      0.201119      0.460514      0.215665      0.261722E-01  0.396052E-01  0.434342      0.176060      0.657774E-01  0.198442E-01  0.258117E-01  0.106368E-01  0.632797E-02  0.315669E-02   0.00000    
  0.251167      0.161518      0.425666      0.189029      0.204507E-01  0.303494E-01  0.405216      0.158680      0.508001E-01  0.155024E-01  0.198085E-01  0.811073E-02  0.494835E-02  0.243012E-02   0.00000    
  0.275399      0.127479      0.387442      0.162678      0.155850E-01  0.226399E-01  0.371857      0.140038      0.382249E-01  0.117932E-01  0.147808E-01  0.602866E-02  0.379180E-02  0.183041E-02   0.00000    
  0.301969      0.985369E-01  0.346242      0.136966      0.115297E-01  0.163728E-01  0.334713      0.120594      0.279025E-01  0.869526E-02  0.106804E-01  0.434960E-02  0.283442E-02  0.134286E-02   0.00000    
  0.331102      0.742781E-01  0.302683      0.112303      0.823358E-02  0.114221E-01  0.294449      0.100881      0.196557E-01  0.617803E-02  0.743644E-02  0.303124E-02  0.205555E-02  0.954465E-03   0.00000    
  0.363046      0.543006E-01  0.257668      0.891659E-01  0.563513E-02  0.763726E-02  0.252033      0.815287E-01  0.132724E-01  0.419934E-02  0.495699E-02  0.202757E-02  0.143580E-02  0.652702E-03   0.00000    
  0.398071      0.382083E-01  0.212413      0.680802E-01  0.366022E-02  0.484860E-02  0.208753      0.632316E-01  0.850882E-02  0.270389E-02  0.313356E-02  0.128978E-02  0.956336E-03  0.425260E-03   0.00000    
  0.436476      0.256347E-01  0.168270      0.495193E-01  0.222999E-02  0.289152E-02  0.166040      0.466277E-01  0.512152E-02  0.163001E-02  0.185832E-02  0.772204E-03  0.599982E-03  0.261003E-03   0.00000    
  0.478586      0.161795E-01  0.126855      0.339083E-01  0.125201E-02  0.159200E-02  0.125602      0.323163E-01  0.284401E-02  0.903878E-03  0.101589E-02  0.427790E-03  0.348133E-03  0.148316E-03   0.00000    
  0.524759      0.943966E-02  0.898153E-01  0.215260E-01  0.632667E-03  0.790602E-03  0.891826E-01  0.207354E-01  0.142327E-02  0.450361E-03  0.500050E-03  0.214260E-03  0.182306E-03  0.762925E-04   0.00000    
  0.575386      0.494129E-02  0.584383E-01  0.123459E-01  0.276452E-03  0.340660E-03  0.581618E-01  0.120052E-01  0.617112E-03  0.193850E-03  0.213180E-03  0.932626E-04  0.826019E-04  0.342174E-04   0.00000    
  0.630897      0.223355E-02  0.339460E-01  0.620173E-02  0.986666E-04  0.120381E-03  0.338473E-01  0.608135E-02  0.219048E-03  0.681801E-04  0.744238E-04  0.332401E-04  0.304865E-04  0.127170E-04   0.00000    
  0.691764      0.813215E-03  0.167209E-01  0.258317E-02  0.257169E-04  0.312959E-04  0.166951E-01  0.255187E-02  0.570128E-04  0.176032E-04  0.191282E-04  0.860100E-05  0.811369E-05  0.356662E-05   0.00000    
  0.758504      0.210008E-03  0.635197E-02  0.811193E-03  0.379714E-05  0.470863E-05  0.634818E-02  0.806484E-03  0.850577E-05  0.264354E-05  0.287951E-05  0.119873E-05  0.115360E-05  0.630383E-06   0.00000    
  0.831682      0.289731E-04  0.150540E-02  0.156672E-03  0.867408E-07  0.147575E-06  0.150532E-02  0.156525E-03  0.234316E-06  0.923299E-07  0.107899E-06  -.521087E-08  -.558912E-08  0.448873E-07   0.00000    
  0.911920      0.873539E-06  0.113475E-03  0.980575E-05  -.132020E-07  -.130844E-07  0.113489E-03  0.981884E-05  -.262863E-07  -.624603E-08  -.612077E-08  -.704091E-08  -.695594E-08  0.773224E-10   0.00000    
  0.999900      0.581710E-13  0.100775E-09  0.798947E-11  -.188198E-14  -.193234E-14  0.100777E-09  0.799140E-11  -.381432E-14  -.947093E-15  -.947077E-15  -.947194E-15  -.934891E-15  -.380670E-16   0.00000    
