   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.5771       3.36117       4.65632       3.30652       4.62342      0.546472E-01  0.328913E-01   7.92995       1.81242       1.77020       1.74420       1.49410       1.10902       0.00000    
  0.630945E-03   36.9439       3.24451       4.48892       3.18698       4.45435      0.575339E-01  0.345645E-01   7.64133       1.74967       1.70931       1.68250       1.43731       1.06254       0.00000    
  0.691816E-03   35.3684       3.13154       4.32687       3.07098       4.29056      0.605558E-01  0.363130E-01   7.36154       1.68873       1.65035       1.62258       1.38225       1.01763       0.00000    
  0.758561E-03   33.8474       3.02208       4.16991       2.95835       4.13177      0.637283E-01  0.381396E-01   7.09012       1.62951       1.59322       1.56436       1.32884      0.974191       0.00000    
  0.831745E-03   32.3804       2.91611       4.01801       2.84906       3.97796      0.670544E-01  0.400423E-01   6.82702       1.57199       1.53792       1.50782       1.27707      0.932228       0.00000    
  0.911989E-03   30.9651       2.81353       3.87096       2.74299       3.82893      0.705398E-01  0.420308E-01   6.57192       1.51613       1.48436       1.45290       1.22686      0.891676       0.00000    
  0.999975E-03   29.6002       2.71425       3.72867       2.64007       3.68456      0.741868E-01  0.441120E-01   6.32462       1.46188       1.43250       1.39956       1.17818      0.852499       0.00000    
  0.109645E-02   28.2845       2.61822       3.59103       2.54022       3.54474      0.780029E-01  0.462839E-01   6.08496       1.40921       1.38232       1.34776       1.13101      0.814665       0.00000    
  0.120223E-02   27.0155       2.52532       3.45783       2.44332       3.40928      0.819991E-01  0.485458E-01   5.85260       1.35806       1.33373       1.29744       1.08525      0.778114       0.00000    
  0.131822E-02   25.7930       2.43552       3.32905       2.34934       3.27815      0.861771E-01  0.509008E-01   5.62749       1.30842       1.28672       1.24859       1.04092      0.742840       0.00000    
  0.144540E-02   24.6143       2.34870       3.20446       2.25815       3.15110      0.905521E-01  0.533576E-01   5.40925       1.26022       1.24119       1.20114      0.997936      0.708771       0.00000    
  0.158485E-02   23.4797       2.26488       3.08407       2.16976       3.02816      0.951226E-01  0.559151E-01   5.19792       1.21346       1.19716       1.15508      0.956299      0.675913       0.00000    
  0.173775E-02   22.3860       2.18389       2.96762       2.08399       2.90904      0.999030E-01  0.585779E-01   4.99303       1.16806       1.15452       1.11034      0.915925      0.644186       0.00000    
  0.190540E-02   21.3336       2.10576       2.85513       2.00086       2.79379      0.104892      0.613453E-01   4.79465       1.12404       1.11327       1.06692      0.876824      0.613600       0.00000    
  0.208923E-02   20.3197       2.03034       2.74636       1.92023       2.68213      0.110104      0.642247E-01   4.60236       1.08132       1.07331       1.02474      0.838917      0.584083       0.00000    
  0.229079E-02   19.3445       1.95764       2.64130       1.84210       2.57409      0.115538      0.672161E-01   4.41619       1.03989       1.03464      0.983808      0.802208      0.555636       0.00000    
  0.251180E-02   18.4056       1.88755       2.53976       1.76634       2.46943      0.121210      0.703234E-01   4.23578      0.999713      0.997172      0.944058      0.766631      0.528202       0.00000    
  0.275413E-02   17.5028       1.82006       2.44168       1.69293       2.36813      0.127121      0.735471E-01   4.06107      0.960761      0.960885      0.905479      0.732174      0.501771       0.00000    
  0.301984E-02   16.6343       1.75507       2.34693       1.62179       2.27004      0.133283      0.768907E-01   3.89183      0.922994      0.925712      0.868026      0.698795      0.476302       0.00000    
  0.331118E-02   15.7991       1.69255       2.25540       1.55285       2.17504      0.139700      0.803567E-01   3.72789      0.886385      0.891609      0.831668      0.666464      0.451767       0.00000    
  0.363064E-02   14.9966       1.63245       2.16702       1.48607       2.08308      0.146379      0.839466E-01   3.56914      0.850909      0.858542      0.796385      0.635160      0.428149       0.00000    
  0.398091E-02   14.2249       1.57469       2.08163       1.42136       1.99396      0.153331      0.876644E-01   3.41532      0.816518      0.826435      0.762125      0.604837      0.405403       0.00000    
  0.436498E-02   13.4840       1.51925       1.99921       1.35870       1.90770      0.160555      0.915098E-01   3.26640      0.783207      0.795284      0.728888      0.575492      0.383527       0.00000    
  0.478610E-02   12.7717       1.46605       1.91957       1.29798       1.82408      0.168064      0.954862E-01   3.12206      0.750914      0.764998      0.696615      0.547067      0.362469       0.00000    
  0.524785E-02   12.0884       1.41507       1.84272       1.23921       1.74313      0.175857      0.995931E-01   2.98234      0.719643      0.735586      0.665311      0.519569      0.342233       0.00000    
  0.575415E-02   11.4318       1.36622       1.76848       1.18227       1.66465      0.183948      0.103831       2.84692      0.689327      0.706962      0.634920      0.492945      0.322768       0.00000    
  0.630929E-02   10.8023       1.31951       1.69686       1.12717       1.58866      0.192336      0.108200       2.71584      0.659974      0.679133      0.605447      0.467200      0.304081       0.00000    
  0.691799E-02   10.1979       1.27483       1.62769       1.07380       1.51499      0.201030      0.112702       2.58879      0.631513      0.652027      0.576841      0.442286      0.286123       0.00000    
  0.758542E-02   9.61864       1.23218       1.56098       1.02215       1.44364      0.210031      0.117340       2.46579      0.603944      0.625641      0.549101      0.418204      0.268895       0.00000    
  0.831724E-02   9.06301       1.19147       1.49659      0.972129       1.37448      0.219342      0.122109       2.34661      0.577209      0.599931      0.522190      0.394920      0.252363       0.00000    
  0.911966E-02   8.53066       1.15269       1.43450      0.923718       1.30749      0.228968      0.127009       2.23121      0.551294      0.574881      0.496097      0.372424      0.236516       0.00000    
  0.999950E-02   8.02066       1.11576       1.37464      0.876856       1.24261      0.238907      0.132038       2.11946      0.526158      0.550471      0.470800      0.350698      0.221335       0.00000    
  0.109642E-01   7.53219       1.08065       1.31695      0.831494       1.17976      0.249161      0.137196       2.01125      0.501768      0.526680      0.446279      0.329726      0.206798       0.00000    
  0.120220E-01   7.06486       1.04733       1.26141      0.787603       1.11893      0.259727      0.142477       1.90653      0.478103      0.503505      0.422527      0.309500      0.192898       0.00000    
  0.131819E-01   6.61749       1.01571       1.20792      0.745107       1.06005      0.270602      0.147877       1.80515      0.455108      0.480924      0.399515      0.289999      0.179608       0.00000    
  0.144536E-01   6.19006      0.985789       1.15650      0.704004       1.00311      0.281784      0.153392       1.70712      0.432782      0.458939      0.377245      0.271222      0.166927       0.00000    
  0.158481E-01   5.78121      0.957463       1.10706      0.664205      0.948045      0.293257      0.159010       1.61225      0.411058      0.437536      0.355686      0.253147      0.154823       0.00000    
  0.173770E-01   5.39108      0.930743       1.05959      0.625720      0.894860      0.305023      0.164731       1.52058      0.389943      0.416716      0.334843      0.235777      0.143301       0.00000    
  0.190535E-01   5.01844      0.905526       1.01403      0.588476      0.843501      0.317049      0.170533       1.43198      0.369379      0.396475      0.314695      0.219097      0.132331       0.00000    
  0.208917E-01   4.66343      0.881825      0.970393      0.552481      0.793975      0.329343      0.176418       1.34646      0.349372      0.376813      0.295243      0.203110      0.121918       0.00000    
  0.229073E-01   4.32494      0.859530      0.928576      0.517677      0.746224      0.341853      0.182352       1.26390      0.329874      0.357716      0.276472      0.187803      0.112036       0.00000    
  0.251174E-01   4.00291      0.838642      0.888585      0.484057      0.700247      0.354585      0.188337       1.18430      0.310881      0.339185      0.258379      0.173176      0.102683       0.00000    
  0.275406E-01   3.69664      0.819070      0.850325      0.451599      0.655997      0.367471      0.194328       1.10760      0.292375      0.321199      0.240957      0.159224      0.938406E-01   0.00000    
  0.301976E-01   3.40587      0.800793      0.813784      0.420289      0.613465      0.380504      0.200319       1.03375      0.274344      0.303758      0.224203      0.145945      0.855040E-01   0.00000    
  0.331110E-01   3.13018      0.783735      0.778865      0.390126      0.572603      0.393609      0.206262      0.962729      0.256790      0.286831      0.208112      0.133336      0.776599E-01   0.00000    
  0.363055E-01   2.86906      0.767833      0.745492      0.361097      0.533369      0.406736      0.212123      0.894466      0.239703      0.270393      0.192680      0.121394      0.702956E-01   0.00000    
  0.398081E-01   2.62238      0.753041      0.713605      0.333210      0.495737      0.419831      0.217869      0.828947      0.223093      0.254427      0.177904      0.110117      0.634055E-01   0.00000    
  0.436487E-01   2.38952      0.739237      0.683045      0.306472      0.459627      0.432765      0.223417      0.766099      0.206972      0.238878      0.163779      0.994991E-01  0.569700E-01   0.00000    
  0.478598E-01   2.17051      0.726407      0.653796      0.280884      0.425038      0.445523      0.228758      0.705922      0.191345      0.223744      0.150305      0.895393E-01  0.509885E-01   0.00000    
  0.524772E-01   1.96464      0.714344      0.625601      0.256470      0.391856      0.457873      0.233744      0.648327      0.176245      0.208949      0.137473      0.802250E-01  0.454351E-01   0.00000    
  0.575400E-01   1.77200      0.703069      0.598486      0.233228      0.360096      0.469841      0.238390      0.593324      0.161670      0.194501      0.125283      0.715576E-01  0.403126E-01   0.00000    
  0.630913E-01   1.59189      0.692264      0.572134      0.211186      0.329647      0.481078      0.242488      0.540833      0.147672      0.180334      0.113722      0.635144E-01  0.355901E-01   0.00000    
  0.691782E-01   1.42438      0.681976      0.546577      0.190345      0.300513      0.491631      0.246065      0.490857      0.134245      0.166449      0.102793      0.560993E-01  0.312712E-01   0.00000    
  0.758523E-01   1.26876      0.671781      0.521497      0.170718      0.272632      0.501063      0.248866      0.443350      0.121440      0.152832      0.924774E-01  0.492785E-01  0.273223E-01   0.00000    
  0.831703E-01   1.12503      0.661705      0.496883      0.152314      0.245986      0.509391      0.250897      0.398300      0.109259      0.139466      0.827766E-01  0.430544E-01  0.237435E-01   0.00000    
  0.911943E-01  0.992522      0.651266      0.472486      0.135120      0.220581      0.516146      0.251905      0.355701      0.977323E-01  0.126404      0.736735E-01  0.373875E-01  0.205039E-01   0.00000    
  0.999925E-01  0.871041      0.640344      0.448206      0.119143      0.196397      0.521201      0.251809      0.315540      0.868751E-01  0.113640      0.651630E-01  0.322684E-01  0.175939E-01   0.00000    
  0.109639      0.760085      0.628548      0.423923      0.104358      0.173481      0.524190      0.250443      0.277838      0.766927E-01  0.101255      0.572339E-01  0.276649E-01  0.149923E-01   0.00000    
  0.120217      0.659763      0.615274      0.399429      0.908284E-01  0.151974      0.524446      0.247455      0.242802      0.672546E-01  0.893672E-01  0.499151E-01  0.235738E-01  0.126917E-01   0.00000    
  0.131815      0.568549      0.600730      0.374774      0.783711E-01  0.131684      0.522359      0.243090      0.210055      0.584499E-01  0.779148E-01  0.431198E-01  0.199213E-01  0.106497E-01   0.00000    
  0.144533      0.485571      0.584272      0.349803      0.669313E-01  0.112698      0.517341      0.237105      0.179630      0.502781E-01  0.670370E-01  0.368301E-01  0.166533E-01  0.883118E-02   0.00000    
  0.158477      0.411871      0.565315      0.324441      0.566526E-01  0.952825E-01  0.508663      0.229159      0.151935      0.428394E-01  0.568939E-01  0.311271E-01  0.138132E-01  0.726147E-02   0.00000    
  0.173766      0.346181      0.543634      0.298690      0.474053E-01  0.793875E-01  0.496229      0.219303      0.126793      0.360705E-01  0.475268E-01  0.259595E-01  0.113348E-01  0.590122E-02   0.00000    
  0.190530      0.287949      0.518897      0.272574      0.391457E-01  0.650642E-01  0.479752      0.207510      0.104210      0.299600E-01  0.390128E-01  0.213200E-01  0.918566E-02  0.473136E-02   0.00000    
  0.208912      0.236653      0.490850      0.246150      0.318312E-01  0.523394E-01  0.459019      0.193810      0.841706E-01  0.244946E-01  0.314041E-01  0.172005E-01  0.733666E-02  0.373470E-02   0.00000    
  0.229067      0.191780      0.459341      0.219543      0.254201E-01  0.412219E-01  0.433921      0.178321      0.666421E-01  0.196605E-01  0.247355E-01  0.135920E-01  0.575964E-02  0.289448E-02   0.00000    
  0.251167      0.152846      0.424365      0.192947      0.198713E-01  0.316913E-01  0.404494      0.161255      0.515626E-01  0.154425E-01  0.190136E-01  0.104827E-01  0.442878E-02  0.219502E-02   0.00000    
  0.275399      0.119422      0.386074      0.166607      0.151451E-01  0.236975E-01  0.370928      0.142910      0.388426E-01  0.118235E-01  0.142182E-01  0.785697E-02  0.332163E-02  0.162231E-02   0.00000    
  0.301969      0.910869E-01  0.344872      0.140873      0.111974E-01  0.171562E-01  0.333675      0.123717      0.283536E-01  0.878120E-02  0.103015E-01  0.569245E-02  0.241620E-02  0.116220E-02   0.00000    
  0.331102      0.674732E-01  0.301369      0.116141      0.798186E-02  0.119586E-01  0.293387      0.104183      0.199405E-01  0.628882E-02  0.719598E-02  0.396077E-02  0.169304E-02  0.801875E-03   0.00000    
  0.363046      0.482214E-01  0.256461      0.928720E-01  0.544354E-02  0.796876E-02  0.251017      0.849033E-01  0.134123E-01  0.431076E-02  0.481523E-02  0.262499E-02  0.113278E-02  0.528532E-03   0.00000    
  0.398071      0.329598E-01  0.211344      0.715733E-01  0.351526E-02  0.502541E-02  0.207829      0.665479E-01  0.854067E-02  0.280022E-02  0.305796E-02  0.163844E-02  0.715044E-03  0.329012E-03   0.00000    
  0.436476      0.213163E-01  0.167355      0.527020E-01  0.212328E-02  0.296505E-02  0.165232      0.497370E-01  0.508833E-02  0.170350E-02  0.182350E-02  0.950567E-03  0.419778E-03  0.190989E-03   0.00000    
  0.478586      0.128493E-01  0.126092      0.366768E-01  0.117815E-02  0.160756E-02  0.124914      0.350692E-01  0.278571E-02  0.953842E-03  0.100380E-02  0.502386E-03  0.224311E-03  0.101373E-03   0.00000    
  0.524759      0.708178E-02  0.891914E-01  0.237862E-01  0.586630E-03  0.782222E-03  0.886048E-01  0.230040E-01  0.136885E-02  0.480647E-03  0.498797E-03  0.235472E-03  0.105983E-03  0.479533E-04   0.00000    
  0.575386      0.345588E-02  0.579367E-01  0.140379E-01  0.252234E-03  0.328881E-03  0.576845E-01  0.137090E-01  0.581115E-03  0.210028E-03  0.215730E-03  0.937340E-04  0.422057E-04  0.194174E-04   0.00000    
  0.630897      0.143457E-02  0.335579E-01  0.732374E-02  0.889500E-04  0.113382E-03  0.334689E-01  0.721036E-02  0.202332E-03  0.757547E-04  0.772506E-04  0.297701E-04  0.131952E-04  0.636175E-05   0.00000    
  0.691764      0.471546E-03  0.164461E-01  0.320633E-02  0.234402E-04  0.291873E-04  0.164226E-01  0.317715E-02  0.526275E-04  0.206300E-04  0.209454E-04  0.671627E-05  0.281023E-05  0.152563E-05   0.00000    
  0.758504      0.108041E-03  0.619164E-02  0.107284E-02  0.388129E-05  0.471234E-05  0.618775E-02  0.106812E-02  0.859363E-05  0.359698E-05  0.364469E-05  0.846029E-06  0.284315E-06  0.221615E-06   0.00000    
  0.831682      0.130793E-04  0.144314E-02  0.222890E-03  0.271199E-06  0.319868E-06  0.144287E-02  0.222570E-03  0.591066E-06  0.276459E-06  0.280135E-06  0.273472E-07  -.526027E-08  0.123855E-07   0.00000    
  0.911920      0.355378E-06  0.104991E-03  0.147552E-04  0.204667E-08  0.232132E-08  0.104989E-03  0.147529E-04  0.436799E-08  0.279169E-08  0.283665E-08  -.542520E-09  -.745016E-09  0.271851E-10   0.00000    
  0.999900      0.274164E-13  0.810085E-10  0.109269E-10  -.299636E-16  -.346518E-16  0.810086E-10  0.109269E-10  -.646153E-16  -.131835E-16  -.131370E-16  -.168466E-16  -.167801E-16  -.466814E-17   0.00000    
