   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   4.18326      0.535567      0.672494      0.403913      0.601130      0.131654      0.713645E-01   1.00504      0.315243      0.337448      0.263682      0.886698E-01   0.00000       0.00000    
  0.691799E-02   4.12211      0.533892      0.663118      0.395397      0.587734      0.138495      0.753843E-01  0.983131      0.309517      0.332265      0.255469      0.858795E-01   0.00000       0.00000    
  0.758542E-02   4.06002      0.532615      0.654042      0.386970      0.574431      0.145645      0.796102E-01  0.961401      0.303878      0.327060      0.247371      0.830921E-01   0.00000       0.00000    
  0.831724E-02   3.99665      0.531726      0.645256      0.378598      0.561195      0.153128      0.840611E-01  0.939793      0.298292      0.321806      0.239389      0.803061E-01   0.00000       0.00000    
  0.911966E-02   3.93191      0.531221      0.636756      0.370275      0.548015      0.160947      0.887404E-01  0.918290      0.292754      0.316493      0.231522      0.775210E-01   0.00000       0.00000    
  0.999950E-02   3.86557      0.531095      0.628545      0.361973      0.534883      0.169122      0.936619E-01  0.896856      0.287236      0.311111      0.223772      0.747370E-01   0.00000       0.00000    
  0.109642E-01   3.79743      0.531343      0.620619      0.353674      0.521782      0.177669      0.988369E-01  0.875456      0.281720      0.305644      0.216139      0.719536E-01   0.00000       0.00000    
  0.120220E-01   3.72734      0.531960      0.612987      0.345361      0.508715      0.186599      0.104272      0.854077      0.276190      0.300094      0.208621      0.691714E-01   0.00000       0.00000    
  0.131819E-01   3.65497      0.532939      0.605655      0.337000      0.495671      0.195939      0.109984      0.832671      0.270609      0.294450      0.201220      0.663908E-01   0.00000       0.00000    
  0.144536E-01   3.58031      0.534279      0.598626      0.328587      0.482652      0.205692      0.115974      0.811239      0.264975      0.288717      0.193935      0.636122E-01   0.00000       0.00000    
  0.158481E-01   3.50291      0.535973      0.591924      0.320076      0.469660      0.215897      0.122264      0.789736      0.259238      0.282896      0.186764      0.608377E-01   0.00000       0.00000    
  0.173770E-01   3.42282      0.538023      0.585546      0.311472      0.456694      0.226551      0.128852      0.768166      0.253405      0.276986      0.179708      0.580672E-01   0.00000       0.00000    
  0.190535E-01   3.33964      0.540437      0.579530      0.302731      0.443773      0.237705      0.135757      0.746504      0.247425      0.271006      0.172767      0.553060E-01   0.00000       0.00000    
  0.208917E-01   3.25341      0.543211      0.573872      0.293857      0.430894      0.249354      0.142978      0.724752      0.241304      0.264954      0.165941      0.525533E-01   0.00000       0.00000    
  0.229073E-01   3.16379      0.546366      0.568600      0.284817      0.418074      0.261550      0.150526      0.702890      0.235000      0.258846      0.159228      0.498164E-01   0.00000       0.00000    
  0.251174E-01   3.07076      0.549896      0.563718      0.275605      0.405313      0.274291      0.158405      0.680918      0.228511      0.252685      0.152628      0.470945E-01   0.00000       0.00000    
  0.275406E-01   2.97420      0.553835      0.559227      0.266208      0.392615      0.287627      0.166612      0.658823      0.221812      0.246474      0.146141      0.443967E-01   0.00000       0.00000    
  0.301976E-01   2.87401      0.558188      0.555143      0.256616      0.379990      0.301572      0.175152      0.636607      0.214892      0.240224      0.139766      0.417246E-01   0.00000       0.00000    
  0.331110E-01   2.77025      0.562985      0.551425      0.246830      0.367417      0.316155      0.184008      0.614247      0.207744      0.233916      0.133501      0.390859E-01   0.00000       0.00000    
  0.363055E-01   2.66288      0.568251      0.548068      0.236841      0.354892      0.331409      0.193177      0.591733      0.200354      0.227548      0.127343      0.364873E-01   0.00000       0.00000    
  0.398081E-01   2.55203      0.573998      0.545020      0.226660      0.342386      0.347338      0.202634      0.569046      0.192727      0.221095      0.121291      0.339331E-01   0.00000       0.00000    
  0.436487E-01   2.43791      0.580275      0.542192      0.216294      0.329850      0.363981      0.212342      0.546144      0.184858      0.214514      0.115336      0.314358E-01   0.00000       0.00000    
  0.478598E-01   2.32059      0.587076      0.539559      0.205749      0.317273      0.381326      0.222286      0.523022      0.176753      0.207795      0.109478      0.289960E-01   0.00000       0.00000    
  0.524772E-01   2.20071      0.594439      0.536900      0.195059      0.304536      0.399379      0.232364      0.499596      0.168429      0.200835      0.103701      0.266308E-01   0.00000       0.00000    
  0.575400E-01   2.07820      0.602359      0.534239      0.184221      0.291654      0.418138      0.242585      0.475875      0.159882      0.193647      0.980069E-01  0.243386E-01   0.00000       0.00000    
  0.630913E-01   1.95420      0.610811      0.531216      0.173296      0.278463      0.437515      0.252753      0.451759      0.151158      0.186091      0.923715E-01  0.221379E-01   0.00000       0.00000    
  0.691782E-01   1.82852      0.619816      0.527879      0.162275      0.264977      0.457542      0.262902      0.427251      0.142247      0.178179      0.867975E-01  0.200273E-01   0.00000       0.00000    
  0.758523E-01   1.70270      0.629219      0.523794      0.151240      0.251060      0.477978      0.272734      0.402300      0.133218      0.169801      0.812589E-01  0.180225E-01   0.00000       0.00000    
  0.831703E-01   1.57667      0.639068      0.518960      0.140190      0.236687      0.498878      0.282273      0.376876      0.124064      0.160934      0.757530E-01  0.161251E-01   0.00000       0.00000    
  0.911943E-01   1.45197      0.649042      0.512986      0.129208      0.221830      0.519834      0.291156      0.351039      0.114865      0.151563      0.702670E-01  0.143437E-01   0.00000       0.00000    
  0.999925E-01   1.32907      0.659133      0.505737      0.118321      0.206431      0.540813      0.299305      0.324752      0.105637      0.141642      0.647891E-01  0.126835E-01   0.00000       0.00000    
  0.109639       1.20901      0.668928      0.496980      0.107591      0.190583      0.561337      0.306397      0.298174      0.964457E-01  0.131255      0.593284E-01  0.111456E-01   0.00000       0.00000    
  0.120217       1.09355      0.677937      0.486235      0.971237E-01  0.174311      0.580814      0.311925      0.271434      0.873795E-01  0.120424      0.538869E-01  0.974416E-02   0.00000       0.00000    
  0.131815      0.981981      0.686210      0.473810      0.868806E-01  0.157711      0.599329      0.316099      0.244591      0.784225E-01  0.109241      0.484693E-01  0.845812E-02   0.00000       0.00000    
  0.144533      0.875838      0.692932      0.459375      0.769691E-01  0.141004      0.615963      0.318371      0.217973      0.696832E-01  0.978973E-01  0.431070E-01  0.728589E-02   0.00000       0.00000    
  0.158477      0.776492      0.697365      0.442505      0.674874E-01  0.124331      0.629878      0.318174      0.191819      0.612445E-01  0.864911E-01  0.378401E-01  0.624290E-02   0.00000       0.00000    
  0.173766      0.684132      0.698873      0.423242      0.584739E-01  0.107943      0.640399      0.315299      0.166417      0.531605E-01  0.752300E-01  0.327131E-01  0.531347E-02   0.00000       0.00000    
  0.190530      0.599191      0.696594      0.401508      0.499931E-01  0.921074E-01  0.646601      0.309401      0.142101      0.455032E-01  0.643203E-01  0.277872E-01  0.448990E-02   0.00000       0.00000    
  0.208912      0.521824      0.689642      0.377267      0.420979E-01  0.770744E-01  0.647544      0.300192      0.119172      0.383342E-01  0.539494E-01  0.231249E-01  0.376363E-02   0.00000       0.00000    
  0.229067      0.451965      0.677054      0.350551      0.348415E-01  0.630999E-01  0.642213      0.287451      0.979414E-01  0.317163E-01  0.443036E-01  0.187963E-01  0.312516E-02   0.00000       0.00000    
  0.251167      0.389279      0.657886      0.321479      0.282681E-01  0.504073E-01  0.629618      0.271071      0.786755E-01  0.257032E-01  0.355385E-01  0.148688E-01  0.256492E-02   0.00000       0.00000    
  0.275399      0.333211      0.631315      0.290254      0.224094E-01  0.391612E-01  0.608906      0.251093      0.615707E-01  0.203351E-01  0.277644E-01  0.113968E-01  0.207432E-02   0.00000       0.00000    
  0.301969      0.282987      0.596673      0.257239      0.172885E-01  0.294765E-01  0.579385      0.227762      0.467651E-01  0.156430E-01  0.210536E-01  0.842291E-02  0.164555E-02   0.00000       0.00000    
  0.331102      0.237778      0.553618      0.222929      0.129135E-01  0.213929E-01  0.540704      0.201536      0.343064E-01  0.116406E-01  0.154269E-01  0.596601E-02  0.127286E-02   0.00000       0.00000    
  0.363046      0.196762      0.502260      0.188016      0.927684E-02  0.148800E-01  0.492983      0.173136      0.241569E-01  0.832444E-02  0.108598E-01  0.402025E-02  0.952402E-03   0.00000       0.00000    
  0.398071      0.159256      0.443343      0.153414      0.635330E-02  0.983809E-02  0.436989      0.143576      0.161914E-01  0.567127E-02  0.728549E-02  0.255260E-02  0.682031E-03   0.00000       0.00000    
  0.436476      0.124891      0.378242      0.120137      0.410068E-02  0.611996E-02  0.374141      0.114017      0.102206E-01  0.363980E-02  0.461009E-02  0.150988E-02  0.460888E-03   0.00000       0.00000    
  0.478586      0.936750E-01  0.309280      0.893845E-01  0.245380E-02  0.352693E-02  0.306826      0.858576E-01  0.598073E-02  0.216558E-02  0.270902E-02  0.817904E-03  0.288216E-03   0.00000       0.00000    
  0.524759      0.660507E-01  0.239586      0.623564E-01  0.133165E-02  0.184420E-02  0.238254      0.605122E-01  0.317585E-02  0.116926E-02  0.144769E-02  0.396510E-03  0.162390E-03   0.00000       0.00000    
  0.575386      0.426274E-01  0.172730      0.399249E-01  0.630740E-03  0.843868E-03  0.172099      0.390810E-01  0.147461E-02  0.552138E-03  0.678534E-03  0.165334E-03  0.786019E-04   0.00000       0.00000    
  0.630897      0.242941E-01  0.113008      0.228451E-01  0.247461E-03  0.321292E-03  0.112761      0.225238E-01  0.568753E-03  0.217032E-03  0.265582E-03  0.557100E-04  0.304289E-04   0.00000       0.00000    
  0.691764      0.115012E-01  0.642541E-01  0.111604E-01  0.726844E-04  0.923816E-04  0.641814E-01  0.110680E-01  0.165066E-03  0.646814E-04  0.791930E-04  0.131886E-04  0.800308E-05   0.00000       0.00000    
  0.758504      0.404828E-02  0.293113E-01  0.429946E-02  0.129155E-04  0.164073E-04  0.292984E-01  0.428305E-02  0.293228E-04  0.121445E-04  0.150338E-04  0.137355E-05  0.771017E-06   0.00000       0.00000    
  0.831682      0.829576E-03  0.897726E-02  0.110190E-02  0.672539E-06  0.964824E-06  0.897659E-02  0.110094E-02  0.163736E-05  0.868744E-06  0.113924E-05  -.174419E-06  -.196205E-06   0.00000       0.00000    
  0.911920      0.458233E-04  0.104829E-02  0.109731E-03  -.318966E-07  -.282120E-07  0.104832E-02  0.109759E-03  -.601086E-07  -.831269E-08  -.436105E-08  -.238510E-07  -.235839E-07   0.00000       0.00000    
  0.999900      0.998905E-11  0.367690E-08  0.357414E-09  -.655590E-14  -.660485E-14  0.367690E-08  0.357421E-09  -.131608E-13  -.329784E-14  -.329473E-14  -.331011E-14  -.325807E-14   0.00000       0.00000    
