   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.70772      0.897798       1.14587      0.861104       1.12433      0.366946E-01  0.215421E-01   1.98544      0.596401      0.551138      0.573194      0.264703       0.00000       0.00000    
  0.831745E-03   8.53825      0.882006       1.12344      0.843113       1.10061      0.388929E-01  0.228237E-01   1.94373      0.584561      0.540661      0.559953      0.258552       0.00000       0.00000    
  0.911989E-03   8.37166      0.866552       1.10147      0.825333       1.07729      0.412188E-01  0.241788E-01   1.90263      0.572851      0.530444      0.546849      0.252482       0.00000       0.00000    
  0.999975E-03   8.20792      0.851442       1.07999      0.807764       1.05438      0.436773E-01  0.256099E-01   1.86214      0.561273      0.520491      0.533884      0.246491       0.00000       0.00000    
  0.109645E-02   8.04694      0.836678       1.05898      0.790404       1.03185      0.462747E-01  0.271210E-01   1.82226      0.549827      0.510798      0.521056      0.240577       0.00000       0.00000    
  0.120223E-02   7.88859      0.822268       1.03844      0.773247       1.00973      0.490217E-01  0.287180E-01   1.78297      0.538512      0.501363      0.508363      0.234735       0.00000       0.00000    
  0.131822E-02   7.73284      0.808216       1.01839      0.756296      0.987992      0.519203E-01  0.304022E-01   1.74429      0.527330      0.492185      0.495806      0.228965       0.00000       0.00000    
  0.144540E-02   7.57957      0.794539      0.998832      0.739553      0.966650      0.549854E-01  0.321821E-01   1.70620      0.516288      0.483262      0.483388      0.223265       0.00000       0.00000    
  0.158485E-02   7.42876      0.781235      0.979757      0.723018      0.945700      0.582162E-01  0.340573E-01   1.66872      0.505385      0.474591      0.471108      0.217634       0.00000       0.00000    
  0.173775E-02   7.28022      0.768323      0.961167      0.706690      0.925129      0.616329E-01  0.360387E-01   1.63182      0.494624      0.466162      0.458967      0.212065       0.00000       0.00000    
  0.190540E-02   7.13397      0.755800      0.943064      0.690567      0.904939      0.652330E-01  0.381248E-01   1.59551      0.484006      0.457976      0.446963      0.206561       0.00000       0.00000    
  0.208923E-02   6.98979      0.743690      0.925441      0.674653      0.885114      0.690370E-01  0.403274E-01   1.55977      0.473539      0.450014      0.435099      0.201115       0.00000       0.00000    
  0.229079E-02   6.84770      0.731993      0.908302      0.658949      0.865656      0.730435E-01  0.426457E-01   1.52461      0.463221      0.442281      0.423375      0.195728       0.00000       0.00000    
  0.251180E-02   6.70748      0.720728      0.891634      0.643455      0.846543      0.772721E-01  0.450909E-01   1.49000      0.453059      0.434753      0.411790      0.190396       0.00000       0.00000    
  0.275413E-02   6.56910      0.709897      0.875437      0.628173      0.827773      0.817247E-01  0.476644E-01   1.45595      0.443054      0.427428      0.400345      0.185118       0.00000       0.00000    
  0.301984E-02   6.43239      0.699519      0.859702      0.613101      0.809327      0.864181E-01  0.503748E-01   1.42243      0.433210      0.420288      0.389039      0.179891       0.00000       0.00000    
  0.331118E-02   6.29725      0.689604      0.844422      0.598242      0.791195      0.913623E-01  0.532269E-01   1.38944      0.423531      0.413319      0.377876      0.174711       0.00000       0.00000    
  0.363064E-02   6.16358      0.680160      0.829589      0.583593      0.773363      0.965667E-01  0.562265E-01   1.35696      0.414015      0.406509      0.366854      0.169578       0.00000       0.00000    
  0.398091E-02   6.03115      0.671207      0.815186      0.569155      0.755801      0.102051      0.593850E-01   1.32496      0.404668      0.399829      0.355972      0.164488       0.00000       0.00000    
  0.436498E-02   5.89994      0.662744      0.801211      0.554926      0.738508      0.107818      0.627033E-01   1.29343      0.395486      0.393279      0.345229      0.159440       0.00000       0.00000    
  0.478610E-02   5.76968      0.654792      0.787640      0.540902      0.721445      0.113890      0.661947E-01   1.26235      0.386473      0.386819      0.334626      0.154429       0.00000       0.00000    
  0.524785E-02   5.64037      0.647349      0.774474      0.527083      0.704616      0.120266      0.698582E-01   1.23170      0.377626      0.380453      0.324163      0.149457       0.00000       0.00000    
  0.575415E-02   5.51168      0.640436      0.761686      0.513459      0.687976      0.126977      0.737101E-01   1.20143      0.368940      0.374136      0.313840      0.144519       0.00000       0.00000    
  0.630929E-02   5.38362      0.634052      0.749277      0.500032      0.671529      0.134020      0.777485E-01   1.17156      0.360416      0.367873      0.303655      0.139616       0.00000       0.00000    
  0.691799E-02   5.25586      0.628208      0.737221      0.486781      0.655231      0.141427      0.819904E-01   1.14201      0.352038      0.361622      0.293609      0.134743       0.00000       0.00000    
  0.758542E-02   5.12839      0.622905      0.725517      0.473709      0.639082      0.149196      0.864351E-01   1.11279      0.343807      0.355382      0.283700      0.129902       0.00000       0.00000    
  0.831724E-02   5.00089      0.618146      0.714146      0.460790      0.623049      0.157356      0.910973E-01   1.08384      0.335700      0.349120      0.273928      0.125090       0.00000       0.00000    
  0.911966E-02   4.87328      0.613933      0.703100      0.448022      0.607120      0.165911      0.959801E-01   1.05514      0.327715      0.342827      0.264293      0.120307       0.00000       0.00000    
  0.999950E-02   4.74536      0.610264      0.692373      0.435380      0.591280      0.174884      0.101093       1.02666      0.319827      0.336487      0.254793      0.115553       0.00000       0.00000    
  0.109642E-01   4.61693      0.607138      0.681957      0.422846      0.575512      0.184291      0.106445      0.998358      0.312019      0.330081      0.245431      0.110828       0.00000       0.00000    
  0.120220E-01   4.48791      0.604548      0.671851      0.410406      0.559811      0.194142      0.112040      0.970217      0.304274      0.323607      0.236204      0.106132       0.00000       0.00000    
  0.131819E-01   4.35799      0.602486      0.662049      0.398022      0.544159      0.204464      0.117890      0.942181      0.296553      0.317044      0.227115      0.101469       0.00000       0.00000    
  0.144536E-01   4.22717      0.600947      0.652553      0.385689      0.528559      0.215258      0.123994      0.914248      0.288851      0.310396      0.218163      0.968377E-01   0.00000       0.00000    
  0.158481E-01   4.09513      0.599910      0.643363      0.373352      0.512997      0.226559      0.130366      0.886348      0.281108      0.303647      0.209349      0.922432E-01   0.00000       0.00000    
  0.173770E-01   3.96189      0.599377      0.634479      0.361015      0.497474      0.238362      0.137004      0.858489      0.273330      0.296800      0.200674      0.876850E-01   0.00000       0.00000    
  0.190535E-01   3.82723      0.599324      0.625911      0.348620      0.481993      0.250704      0.143918      0.830613      0.265447      0.289851      0.192143      0.831730E-01   0.00000       0.00000    
  0.208917E-01   3.69116      0.599753      0.617661      0.336172      0.466554      0.263581      0.151107      0.802726      0.257467      0.282800      0.183754      0.787057E-01   0.00000       0.00000    
  0.229073E-01   3.55355      0.600641      0.609725      0.323622      0.451157      0.277019      0.158568      0.774779      0.249326      0.275643      0.175514      0.742954E-01   0.00000       0.00000    
  0.251174E-01   3.41435      0.601984      0.602109      0.310962      0.435804      0.291022      0.166305      0.746766      0.241020      0.268382      0.167422      0.699412E-01   0.00000       0.00000    
  0.275406E-01   3.27369      0.603774      0.594794      0.298173      0.420491      0.305601      0.174303      0.718664      0.232515      0.261007      0.159484      0.656574E-01   0.00000       0.00000    
  0.301976E-01   3.13151      0.606007      0.587789      0.285239      0.405223      0.320767      0.182566      0.690462      0.223792      0.253520      0.151703      0.614469E-01   0.00000       0.00000    
  0.331110E-01   2.98803      0.608684      0.581047      0.272170      0.389982      0.336514      0.191066      0.662152      0.214849      0.245902      0.144080      0.573214E-01   0.00000       0.00000    
  0.363055E-01   2.84333      0.611802      0.574549      0.258955      0.374761      0.352847      0.199788      0.633716      0.205664      0.238141      0.136619      0.532909E-01   0.00000       0.00000    
  0.398081E-01   2.69765      0.615367      0.568249      0.245618      0.359542      0.369749      0.208707      0.605160      0.196257      0.230221      0.129321      0.493612E-01   0.00000       0.00000    
  0.436487E-01   2.55143      0.619389      0.562061      0.232188      0.344290      0.387201      0.217771      0.576478      0.186638      0.222103      0.122187      0.455507E-01   0.00000       0.00000    
  0.478598E-01   2.40475      0.623867      0.555966      0.218679      0.328998      0.405188      0.226968      0.547676      0.176819      0.213781      0.115216      0.418595E-01   0.00000       0.00000    
  0.524772E-01   2.25850      0.628805      0.549770      0.205177      0.313591      0.423627      0.236179      0.518769      0.166867      0.205187      0.108404      0.383106E-01   0.00000       0.00000    
  0.575400E-01   2.11259      0.634202      0.543494      0.191676      0.298079      0.442526      0.245415      0.489754      0.156774      0.196327      0.101752      0.349014E-01   0.00000       0.00000    
  0.630913E-01   1.96833      0.640008      0.536842      0.178314      0.282372      0.461693      0.254470      0.460686      0.146660      0.187127      0.952449E-01  0.316541E-01   0.00000       0.00000    
  0.691782E-01   1.82555      0.646246      0.529852      0.165078      0.266474      0.481168      0.263378      0.431552      0.136511      0.177588      0.888865E-01  0.285673E-01   0.00000       0.00000    
  0.758523E-01   1.68575      0.652739      0.522179      0.152118      0.250335      0.500621      0.271844      0.402454      0.126462      0.167678      0.826579E-01  0.256562E-01   0.00000       0.00000    
  0.831703E-01   1.54894      0.659536      0.513822      0.139443      0.233934      0.520093      0.279888      0.373376      0.116519      0.157376      0.765580E-01  0.229234E-01   0.00000       0.00000    
  0.911943E-01   1.41639      0.666292      0.504471      0.127162      0.217305      0.539130      0.287166      0.344467      0.106788      0.146731      0.705748E-01  0.203733E-01   0.00000       0.00000    
  0.999925E-01   1.28857      0.672990      0.494019      0.115325      0.200422      0.557665      0.293597      0.315747      0.973141E-01  0.135723      0.646995E-01  0.180108E-01   0.00000       0.00000    
  0.109639       1.16612      0.679202      0.482281      0.103973      0.183393      0.575229      0.298888      0.287366      0.881412E-01  0.124457      0.589358E-01  0.158319E-01   0.00000       0.00000    
  0.120217       1.05055      0.684397      0.468869      0.932261E-01  0.166310      0.591171      0.302559      0.259536      0.793765E-01  0.113021      0.532892E-01  0.138495E-01   0.00000       0.00000    
  0.131815      0.940781      0.688663      0.454039      0.829852E-01  0.149204      0.605677      0.304834      0.232190      0.709516E-01  0.101456      0.477484E-01  0.120337E-01   0.00000       0.00000    
  0.144533      0.837612      0.691176      0.437527      0.732942E-01  0.132300      0.617882      0.305226      0.205595      0.629200E-01  0.899687E-01  0.423317E-01  0.103742E-01   0.00000       0.00000    
  0.158477      0.742233      0.691178      0.418975      0.642424E-01  0.115766      0.626935      0.303210      0.180008      0.553521E-01  0.786842E-01  0.370815E-01  0.889028E-02   0.00000       0.00000    
  0.173766      0.654155      0.688085      0.398422      0.557812E-01  0.997884E-01  0.632303      0.298633      0.155570      0.482235E-01  0.677664E-01  0.320220E-01  0.755766E-02   0.00000       0.00000    
  0.190530      0.573251      0.681105      0.375805      0.479052E-01  0.845848E-01  0.633200      0.291220      0.132490      0.415406E-01  0.573866E-01  0.271982E-01  0.636466E-02   0.00000       0.00000    
  0.208912      0.499199      0.669447      0.351106      0.406069E-01  0.703479E-01  0.628840      0.280758      0.110955      0.353069E-01  0.476912E-01  0.226567E-01  0.529999E-02   0.00000       0.00000    
  0.229067      0.431535      0.652291      0.324371      0.338853E-01  0.572702E-01  0.618405      0.267101      0.911555E-01  0.295325E-01  0.388181E-01  0.184521E-01  0.435285E-02   0.00000       0.00000    
  0.251167      0.369684      0.628865      0.295729      0.277469E-01  0.455116E-01  0.601118      0.250217      0.732584E-01  0.242329E-01  0.308738E-01  0.146378E-01  0.351393E-02   0.00000       0.00000    
  0.275399      0.313061      0.598550      0.265395      0.222051E-01  0.351823E-01  0.576345      0.230213      0.573873E-01  0.194290E-01  0.239236E-01  0.112587E-01  0.277614E-02   0.00000       0.00000    
  0.301969      0.261103      0.560902      0.233740      0.172826E-01  0.263497E-01  0.543619      0.207391      0.436323E-01  0.151483E-01  0.179980E-01  0.835175E-02  0.213423E-02   0.00000       0.00000    
  0.331102      0.213414      0.515800      0.201254      0.130029E-01  0.190219E-01  0.502797      0.182232      0.320248E-01  0.114178E-01  0.130866E-01  0.593527E-02  0.158517E-02   0.00000       0.00000    
  0.363046      0.169821      0.463555      0.168597      0.938593E-02  0.131501E-01  0.454169      0.155447      0.225360E-01  0.825889E-02  0.914275E-02  0.400731E-02  0.112703E-02   0.00000       0.00000    
  0.398071      0.130430      0.405056      0.136623      0.643846E-02  0.862931E-02  0.398617      0.127993      0.150678E-01  0.568057E-02  0.608706E-02  0.254224E-02  0.757884E-03   0.00000       0.00000    
  0.436476      0.955941E-01  0.341748      0.106241      0.414618E-02  0.531733E-02  0.337601      0.100924      0.946352E-02  0.367167E-02  0.382249E-02  0.149485E-02  0.474510E-03   0.00000       0.00000    
  0.478586      0.658719E-01  0.275929      0.784967E-01  0.246525E-02  0.302742E-02  0.273464      0.754692E-01  0.549268E-02  0.219470E-02  0.222912E-02  0.798305E-03  0.270554E-03   0.00000       0.00000    
  0.524759      0.418588E-01  0.210592      0.543915E-01  0.132445E-02  0.155913E-02  0.209267      0.528323E-01  0.288359E-02  0.118818E-02  0.118248E-02  0.376650E-03  0.136273E-03   0.00000       0.00000    
  0.575386      0.237596E-01  0.149039      0.345998E-01  0.619614E-03  0.700758E-03  0.148419      0.338990E-01  0.132037E-02  0.562186E-03  0.550906E-03  0.149852E-03  0.574281E-04   0.00000       0.00000    
  0.630897      0.115676E-01  0.951896E-01  0.196741E-01  0.240727E-03  0.262049E-03  0.949489E-01  0.194120E-01  0.502777E-03  0.222104E-03  0.215169E-03  0.468803E-04  0.186240E-04   0.00000       0.00000    
  0.691764      0.449464E-02  0.523580E-01  0.954331E-02  0.711835E-04  0.747335E-04  0.522868E-01  0.946857E-02  0.145917E-03  0.673699E-04  0.647423E-04  0.999124E-05  0.381365E-05   0.00000       0.00000    
  0.758504      0.122380E-02  0.227489E-01  0.363302E-02  0.136316E-04  0.138244E-04  0.227352E-01  0.361919E-02  0.274560E-04  0.134399E-04  0.128409E-04  0.983496E-06  0.191711E-06   0.00000       0.00000    
  0.831682      0.175580E-03  0.644114E-02  0.903100E-03  0.116996E-05  0.114591E-05  0.643997E-02  0.901955E-03  0.231587E-05  0.124322E-05  0.118155E-05  -.356341E-07  -.732650E-07   0.00000       0.00000    
  0.911920      0.553449E-05  0.646118E-03  0.812904E-04  0.132757E-07  0.123929E-07  0.646105E-03  0.812780E-04  0.256687E-07  0.173180E-07  0.163071E-07  -.391420E-08  -.404226E-08   0.00000       0.00000    
  0.999900      0.550167E-12  0.127321E-08  0.152692E-09  -.208931E-15  -.211075E-15  0.127321E-08  0.152692E-09  -.420006E-15  -.886525E-16  -.901759E-16  -.120899E-15  -.120278E-15   0.00000       0.00000    
