   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   9.06469      0.923160       1.26646      0.890052       1.24814      0.331083E-01  0.183179E-01   2.13820      0.612222      0.574731      0.673413      0.277830       0.00000       0.00000    
  0.691816E-03   8.88863      0.906777       1.24160      0.871600       1.22212      0.351770E-01  0.194732E-01   2.09372      0.600075      0.563717      0.658406      0.271524       0.00000       0.00000    
  0.758561E-03   8.71572      0.890735       1.21720      0.853364       1.19650      0.373710E-01  0.206995E-01   2.04986      0.588058      0.552950      0.643550      0.265305       0.00000       0.00000    
  0.831745E-03   8.54593      0.875034       1.19327      0.835341       1.17127      0.396921E-01  0.219974E-01   2.00661      0.576169      0.542428      0.628843      0.259173       0.00000       0.00000    
  0.911989E-03   8.37919      0.859682       1.16981      0.817532       1.14644      0.421500E-01  0.233729E-01   1.96397      0.564409      0.532153      0.614286      0.253123       0.00000       0.00000    
  0.999975E-03   8.21545      0.844684       1.14683      0.799934       1.12200      0.447495E-01  0.248286E-01   1.92194      0.552779      0.522125      0.599879      0.247155       0.00000       0.00000    
  0.109645E-02   8.05463      0.830043       1.12433      0.782546       1.09796      0.474972E-01  0.263688E-01   1.88051      0.541280      0.512341      0.585619      0.241266       0.00000       0.00000    
  0.120223E-02   7.89658      0.815765       1.10230      0.765361       1.07430      0.504040E-01  0.280002E-01   1.83966      0.529909      0.502798      0.571505      0.235452       0.00000       0.00000    
  0.131822E-02   7.74130      0.801854       1.08076      0.748382       1.05103      0.534716E-01  0.297237E-01   1.79941      0.518670      0.493495      0.557537      0.229712       0.00000       0.00000    
  0.144540E-02   7.58865      0.788325       1.05969      0.731610       1.02814      0.567151E-01  0.315483E-01   1.75975      0.507566      0.484427      0.543716      0.224044       0.00000       0.00000    
  0.158485E-02   7.43862      0.775177       1.03911      0.715044       1.00564      0.601335E-01  0.334735E-01   1.72068      0.496598      0.475593      0.530042      0.218446       0.00000       0.00000    
  0.173775E-02   7.29100      0.762429       1.01900      0.698682      0.983494      0.637463E-01  0.355112E-01   1.68218      0.485770      0.466981      0.516513      0.212913       0.00000       0.00000    
  0.190540E-02   7.14583      0.750077      0.999380      0.682525      0.961720      0.675514E-01  0.376602E-01   1.64425      0.475080      0.458592      0.503128      0.207445       0.00000       0.00000    
  0.208923E-02   7.00287      0.738143      0.980229      0.666574      0.940298      0.715686E-01  0.399312E-01   1.60687      0.464537      0.450410      0.489888      0.202037       0.00000       0.00000    
  0.229079E-02   6.86215      0.726625      0.961552      0.650828      0.919229      0.757973E-01  0.423231E-01   1.57006      0.454139      0.442436      0.476793      0.196689       0.00000       0.00000    
  0.251180E-02   6.72343      0.715543      0.943338      0.635289      0.898490      0.802538E-01  0.448483E-01   1.53378      0.443894      0.434650      0.463841      0.191395       0.00000       0.00000    
  0.275413E-02   6.58670      0.704899      0.925587      0.619959      0.878078      0.849398E-01  0.475086E-01   1.49804      0.433804      0.427048      0.451030      0.186155       0.00000       0.00000    
  0.301984E-02   6.45176      0.694709      0.908287      0.604839      0.857974      0.898705E-01  0.503122E-01   1.46281      0.423873      0.419613      0.438362      0.180965       0.00000       0.00000    
  0.331118E-02   6.31851      0.684983      0.891433      0.589928      0.838168      0.950555E-01  0.532646E-01   1.42810      0.414106      0.412334      0.425835      0.175822       0.00000       0.00000    
  0.363064E-02   6.18683      0.675729      0.875016      0.575227      0.818646      0.100502      0.563701E-01   1.39387      0.404503      0.405198      0.413448      0.170725       0.00000       0.00000    
  0.398091E-02   6.05651      0.666965      0.859020      0.560737      0.799383      0.106227      0.596375E-01   1.36012      0.395070      0.398182      0.401201      0.165667       0.00000       0.00000    
  0.436498E-02   5.92752      0.658690      0.843443      0.546458      0.780375      0.112232      0.630684E-01   1.32683      0.385808      0.391282      0.389092      0.160650       0.00000       0.00000    
  0.478610E-02   5.79953      0.650925      0.828264      0.532389      0.761587      0.118536      0.666773E-01   1.29398      0.376721      0.384465      0.377121      0.155668       0.00000       0.00000    
  0.524785E-02   5.67256      0.643668      0.813484      0.518530      0.743022      0.125138      0.704626E-01   1.26155      0.367809      0.377734      0.365288      0.150721       0.00000       0.00000    
  0.575415E-02   5.54622      0.636938      0.799078      0.504877      0.724641      0.132062      0.744379E-01   1.22952      0.359074      0.371049      0.353592      0.145803       0.00000       0.00000    
  0.630929E-02   5.42056      0.630735      0.785049      0.491430      0.706447      0.139305      0.786016E-01   1.19788      0.350514      0.364415      0.342032      0.140916       0.00000       0.00000    
  0.691799E-02   5.29517      0.625069      0.771372      0.478179      0.688405      0.146890      0.829673E-01   1.16658      0.342125      0.357796      0.330609      0.136054       0.00000       0.00000    
  0.758542E-02   5.17007      0.619943      0.758047      0.465126      0.670512      0.154818      0.875349E-01   1.13564      0.333907      0.351191      0.319321      0.131218       0.00000       0.00000    
  0.831724E-02   5.04487      0.615360      0.745060      0.452253      0.652745      0.163107      0.923154E-01   1.10500      0.325847      0.344574      0.308171      0.126406       0.00000       0.00000    
  0.911966E-02   4.91949      0.611321      0.732405      0.439558      0.635093      0.171763      0.973112E-01   1.07465      0.317944      0.337936      0.297157      0.121615       0.00000       0.00000    
  0.999950E-02   4.79366      0.607824      0.720079      0.427026      0.617549      0.180799      0.102530       1.04457      0.310180      0.331265      0.286284      0.116846       0.00000       0.00000    
  0.109642E-01   4.66717      0.604871      0.708078      0.414644      0.600101      0.190227      0.107977       1.01474      0.302545      0.324547      0.275554      0.112098       0.00000       0.00000    
  0.120220E-01   4.53991      0.602454      0.696405      0.402399      0.582749      0.200055      0.113656      0.985147      0.295026      0.317779      0.264970      0.107373       0.00000       0.00000    
  0.131819E-01   4.41150      0.600565      0.685058      0.390263      0.565485      0.210302      0.119573      0.955748      0.287592      0.310948      0.254537      0.102671       0.00000       0.00000    
  0.144536E-01   4.28195      0.599201      0.674040      0.378233      0.548313      0.220968      0.125727      0.926546      0.280240      0.304056      0.244257      0.979931E-01   0.00000       0.00000    
  0.158481E-01   4.15084      0.598338      0.663361      0.366260      0.531235      0.232079      0.132127      0.897495      0.272917      0.297095      0.234140      0.933433E-01   0.00000       0.00000    
  0.173770E-01   4.01822      0.597979      0.653021      0.354349      0.514251      0.243630      0.138771      0.868600      0.265627      0.290064      0.224187      0.887216E-01   0.00000       0.00000    
  0.190535E-01   3.88376      0.598095      0.643041      0.342444      0.497380      0.255650      0.145661      0.839824      0.258307      0.282966      0.214414      0.841377E-01   0.00000       0.00000    
  0.208917E-01   3.74748      0.598689      0.633418      0.330552      0.480620      0.268137      0.152798      0.811172      0.250962      0.275799      0.204822      0.795903E-01   0.00000       0.00000    
  0.229073E-01   3.60920      0.599730      0.624165      0.318615      0.463991      0.281115      0.160175      0.782606      0.243522      0.268563      0.195428      0.750929E-01   0.00000       0.00000    
  0.251174E-01   3.46886      0.601217      0.615286      0.306631      0.447493      0.294585      0.167793      0.754124      0.235987      0.261260      0.186233      0.706442E-01   0.00000       0.00000    
  0.275406E-01   3.32652      0.603129      0.606772      0.294564      0.431135      0.308565      0.175637      0.725699      0.228303      0.253880      0.177256      0.662605E-01   0.00000       0.00000    
  0.301976E-01   3.18211      0.605458      0.598634      0.282396      0.414927      0.323063      0.183706      0.697323      0.220451      0.246426      0.168501      0.619447E-01   0.00000       0.00000    
  0.331110E-01   3.03586      0.608198      0.590834      0.270116      0.398857      0.338082      0.191977      0.668974      0.212406      0.238879      0.159978      0.577104E-01   0.00000       0.00000    
  0.363055E-01   2.88785      0.611336      0.583361      0.257702      0.382927      0.353635      0.200434      0.640628      0.204133      0.231228      0.151699      0.535689E-01   0.00000       0.00000    
  0.398081E-01   2.73833      0.614874      0.576172      0.245162      0.367117      0.369712      0.209055      0.612279      0.195635      0.223456      0.143661      0.495272E-01   0.00000       0.00000    
  0.436487E-01   2.58777      0.618806      0.569192      0.232493      0.351398      0.386313      0.217793      0.583891      0.186886      0.215523      0.135875      0.456063E-01   0.00000       0.00000    
  0.478598E-01   2.43626      0.623130      0.562400      0.219704      0.335763      0.403426      0.226637      0.555467      0.177897      0.207425      0.128338      0.418065E-01   0.00000       0.00000    
  0.524772E-01   2.28482      0.627839      0.555616      0.206836      0.320134      0.421003      0.235483      0.526970      0.168681      0.199091      0.121042      0.381550E-01   0.00000       0.00000    
  0.575400E-01   2.13334      0.632933      0.548860      0.193885      0.304518      0.439048      0.244341      0.498404      0.159237      0.190529      0.113989      0.346487E-01   0.00000       0.00000    
  0.630913E-01   1.98334      0.638363      0.541843      0.180947      0.288811      0.457416      0.253033      0.469758      0.149633      0.181660      0.107150      0.313139E-01   0.00000       0.00000    
  0.691782E-01   1.83462      0.644150      0.534606      0.168006      0.273018      0.476143      0.261588      0.441024      0.139857      0.172488      0.100530      0.281491E-01   0.00000       0.00000    
  0.758523E-01   1.68894      0.650138      0.526800      0.155195      0.257055      0.494943      0.269745      0.412251      0.130023      0.162973      0.940822E-01  0.251726E-01   0.00000       0.00000    
  0.831703E-01   1.54633      0.656375      0.518429      0.142512      0.240904      0.513863      0.277525      0.383416      0.120125      0.153097      0.878071E-01  0.223874E-01   0.00000       0.00000    
  0.911943E-01   1.40828      0.662554      0.509173      0.130081      0.224557      0.532473      0.284616      0.354639      0.110282      0.142898      0.816594E-01  0.197991E-01   0.00000       0.00000    
  0.999925E-01   1.27536      0.668667      0.498925      0.117945      0.207976      0.550722      0.290949      0.325921      0.100531      0.132355      0.756207E-01  0.174136E-01   0.00000       0.00000    
  0.109639       1.14837      0.674316      0.487484      0.106178      0.191236      0.568138      0.296247      0.297414      0.909518E-01  0.121564      0.696719E-01  0.152262E-01   0.00000       0.00000    
  0.120217       1.02907      0.679016      0.474450      0.949260E-01  0.174382      0.584090      0.300068      0.269308      0.816753E-01  0.110599      0.637830E-01  0.132507E-01   0.00000       0.00000    
  0.131815      0.916231      0.682840      0.460066      0.841078E-01  0.157455      0.598733      0.302611      0.241563      0.726534E-01  0.995024E-01  0.579525E-01  0.114544E-01   0.00000       0.00000    
  0.144533      0.810839      0.685007      0.444034      0.738279E-01  0.140629      0.611179      0.303404      0.214457      0.640027E-01  0.884624E-01  0.521671E-01  0.982522E-02   0.00000       0.00000    
  0.158477      0.714229      0.684777      0.425983      0.642022E-01  0.124043      0.620574      0.301940      0.188245      0.558197E-01  0.775941E-01  0.464491E-01  0.838249E-02   0.00000       0.00000    
  0.173766      0.625850      0.681560      0.405918      0.552241E-01  0.107873      0.626336      0.298045      0.163098      0.481256E-01  0.670523E-01  0.408211E-01  0.709850E-02   0.00000       0.00000    
  0.190530      0.545523      0.674553      0.383746      0.469223E-01  0.923268E-01  0.627631      0.291419      0.139249      0.409635E-01  0.569991E-01  0.353278E-01  0.595884E-02   0.00000       0.00000    
  0.208912      0.472839      0.662946      0.359409      0.393132E-01  0.775975E-01  0.623633      0.281811      0.116911      0.343635E-01  0.475750E-01  0.300226E-01  0.494970E-02   0.00000       0.00000    
  0.229067      0.407193      0.645887      0.332921      0.324089E-01  0.638898E-01  0.613478      0.269031      0.962987E-01  0.283513E-01  0.389136E-01  0.249761E-01  0.405765E-02   0.00000       0.00000    
  0.251167      0.347839      0.622576      0.304369      0.262162E-01  0.513873E-01  0.596360      0.252982      0.776036E-01  0.229451E-01  0.311208E-01  0.202665E-01  0.327116E-02   0.00000       0.00000    
  0.275399      0.294006      0.592373      0.273940      0.207362E-01  0.402329E-01  0.571637      0.233707      0.609692E-01  0.181548E-01  0.242650E-01  0.159679E-01  0.258144E-02   0.00000       0.00000    
  0.301969      0.244933      0.554830      0.241973      0.159675E-01  0.305366E-01  0.538862      0.211436      0.465041E-01  0.139854E-01  0.183826E-01  0.121540E-01  0.198210E-02   0.00000       0.00000    
  0.331102      0.200060      0.509851      0.208941      0.119034E-01  0.223510E-01  0.497948      0.186590      0.342545E-01  0.104339E-01  0.134718E-01  0.887926E-02  0.146955E-02   0.00000       0.00000    
  0.363046      0.159081      0.457795      0.175506      0.853025E-02  0.156723E-01  0.449265      0.159834      0.242026E-01  0.748839E-02  0.949604E-02  0.617629E-02  0.104187E-02   0.00000       0.00000    
  0.398071      0.122017      0.399637      0.142546      0.582239E-02  0.104358E-01  0.393815      0.132110      0.162582E-01  0.512490E-02  0.638734E-02  0.404849E-02  0.697491E-03   0.00000       0.00000    
  0.436476      0.891920E-01  0.336908      0.111022      0.374128E-02  0.652697E-02  0.333167      0.104495      0.102682E-01  0.330753E-02  0.405903E-02  0.246793E-02  0.433747E-03   0.00000       0.00000    
  0.478586      0.611745E-01  0.271970      0.820657E-01  0.222683E-02  0.377405E-02  0.269743      0.782917E-01  0.600089E-02  0.198196E-02  0.240090E-02  0.137316E-02  0.244874E-03   0.00000       0.00000    
  0.524759      0.385864E-01  0.207812      0.567911E-01  0.120233E-02  0.197630E-02  0.206610      0.548148E-01  0.317863E-02  0.108071E-02  0.129607E-02  0.680236E-03  0.121611E-03   0.00000       0.00000    
  0.575386      0.216589E-01  0.147624      0.359854E-01  0.568410E-03  0.905106E-03  0.147056      0.350803E-01  0.147352E-02  0.518178E-03  0.617451E-03  0.287654E-03  0.502322E-04   0.00000       0.00000    
  0.630897      0.103810E-01  0.950864E-01  0.203095E-01  0.224953E-03  0.346518E-03  0.948614E-01  0.199630E-01  0.571470E-03  0.209127E-03  0.248456E-03  0.980611E-04  0.158259E-04   0.00000       0.00000    
  0.691764      0.395010E-02  0.531904E-01  0.973666E-02  0.686857E-04  0.102185E-03  0.531218E-01  0.963448E-02  0.170871E-03  0.655927E-04  0.779717E-04  0.242131E-04  0.309300E-05   0.00000       0.00000    
  0.758504      0.104834E-02  0.238679E-01  0.365397E-02  0.139422E-04  0.199900E-04  0.238539E-01  0.363398E-02  0.339322E-04  0.138137E-04  0.164853E-04  0.350475E-05  0.128489E-06   0.00000       0.00000    
  0.831682      0.147107E-03  0.719624E-02  0.903793E-03  0.134824E-05  0.185894E-05  0.719489E-02  0.901934E-03  0.320718E-05  0.140676E-05  0.169116E-05  0.167779E-06  -.585209E-07   0.00000       0.00000    
  0.911920      0.485650E-05  0.829443E-03  0.863622E-04  0.213295E-07  0.284061E-07  0.829422E-03  0.863338E-04  0.497357E-07  0.242740E-07  0.295511E-07  -.114498E-08  -.294445E-08   0.00000       0.00000    
  0.999900      0.114879E-11  0.296418E-08  0.281587E-09  -.313057E-15  -.298751E-15  0.296418E-08  0.281587E-09  -.611807E-15  -.119173E-15  -.104660E-15  -.194090E-15  -.193883E-15   0.00000       0.00000    
