   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.74589      0.817685       1.03905      0.759028       1.00755      0.586562E-01  0.315055E-01   1.76657      0.531103      0.520442      0.487104      0.227926       0.00000       0.00000    
  0.144540E-02   7.58837      0.803799       1.02092      0.741854      0.987608      0.619451E-01  0.333162E-01   1.72946      0.519723      0.511102      0.476507      0.222130       0.00000       0.00000    
  0.158485E-02   7.43329      0.790313       1.00321      0.724916      0.967989      0.653969E-01  0.352210E-01   1.69291      0.508508      0.502001      0.465988      0.216408       0.00000       0.00000    
  0.173775E-02   7.28044      0.777239      0.985887      0.708212      0.948658      0.690266E-01  0.372290E-01   1.65687      0.497460      0.493123      0.455535      0.210752       0.00000       0.00000    
  0.190540E-02   7.12985      0.764574      0.968960      0.691742      0.929621      0.728324E-01  0.393391E-01   1.62136      0.486577      0.484470      0.445151      0.205165       0.00000       0.00000    
  0.208923E-02   6.98133      0.752337      0.952403      0.675506      0.910841      0.768310E-01  0.415627E-01   1.58635      0.475864      0.476019      0.434822      0.199642       0.00000       0.00000    
  0.229079E-02   6.83489      0.740525      0.936220      0.659503      0.892320      0.810219E-01  0.438995E-01   1.55182      0.465320      0.467771      0.424549      0.194183       0.00000       0.00000    
  0.251180E-02   6.69035      0.729151      0.920383      0.643733      0.874025      0.854189E-01  0.463580E-01   1.51776      0.454948      0.459702      0.414323      0.188785       0.00000       0.00000    
  0.275413E-02   6.54766      0.718216      0.904891      0.628193      0.855953      0.900237E-01  0.489384E-01   1.48415      0.444747      0.451810      0.404142      0.183446       0.00000       0.00000    
  0.301984E-02   6.40669      0.707731      0.889721      0.612883      0.838071      0.948477E-01  0.516506E-01   1.45095      0.434720      0.444072      0.393999      0.178164       0.00000       0.00000    
  0.331118E-02   6.26735      0.697702      0.874861      0.597804      0.820360      0.998978E-01  0.545010E-01   1.41816      0.424868      0.436473      0.383887      0.172936       0.00000       0.00000    
  0.363064E-02   6.12956      0.688133      0.860297      0.582953      0.802805      0.105181      0.574923E-01   1.38576      0.415191      0.429000      0.373805      0.167762       0.00000       0.00000    
  0.398091E-02   5.99313      0.679036      0.846002      0.568325      0.785371      0.110711      0.606319E-01   1.35370      0.405687      0.421628      0.363742      0.162638       0.00000       0.00000    
  0.436498E-02   5.85804      0.670410      0.831976      0.553922      0.768055      0.116488      0.639213E-01   1.32198      0.396358      0.414354      0.353701      0.157564       0.00000       0.00000    
  0.478610E-02   5.72405      0.662267      0.818184      0.539737      0.750811      0.122530      0.673727E-01   1.29055      0.387201      0.407140      0.343671      0.152536       0.00000       0.00000    
  0.524785E-02   5.59116      0.654604      0.804629      0.525770      0.733644      0.128834      0.709850E-01   1.25941      0.378216      0.399990      0.333654      0.147554       0.00000       0.00000    
  0.575415E-02   5.45910      0.647436      0.791283      0.512013      0.716510      0.135422      0.747733E-01   1.22852      0.369398      0.392865      0.323645      0.142615       0.00000       0.00000    
  0.630929E-02   5.32790      0.640759      0.778148      0.498467      0.699412      0.142292      0.787357E-01   1.19788      0.360748      0.385769      0.313643      0.137719       0.00000       0.00000    
  0.691799E-02   5.19727      0.634582      0.765202      0.485118      0.682316      0.149464      0.828858E-01   1.16743      0.352254      0.378669      0.303647      0.132864       0.00000       0.00000    
  0.758542E-02   5.06721      0.628902      0.752442      0.471965      0.665219      0.156937      0.872228E-01   1.13718      0.343917      0.371564      0.293655      0.128048       0.00000       0.00000    
  0.831724E-02   4.93744      0.623724      0.739866      0.458992      0.648107      0.164732      0.917593E-01   1.10710      0.335722      0.364434      0.283673      0.123270       0.00000       0.00000    
  0.911966E-02   4.80792      0.619048      0.727466      0.446197      0.630969      0.172851      0.964979E-01   1.07717      0.327666      0.357270      0.273699      0.118531       0.00000       0.00000    
  0.999950E-02   4.67845      0.614874      0.715256      0.433563      0.613809      0.181311      0.101447       1.04737      0.319734      0.350067      0.263742      0.113830       0.00000       0.00000    
  0.109642E-01   4.54890      0.611203      0.703235      0.421079      0.596622      0.190123      0.106614       1.01770      0.311914      0.342817      0.253805      0.109166       0.00000       0.00000    
  0.120220E-01   4.41917      0.608032      0.691420      0.408734      0.579418      0.199298      0.112001      0.988152      0.304194      0.335521      0.243897      0.104540       0.00000       0.00000    
  0.131819E-01   4.28903      0.605359      0.679830      0.396502      0.562209      0.208857      0.117621      0.958712      0.296548      0.328177      0.234032      0.999544E-01   0.00000       0.00000    
  0.144536E-01   4.15846      0.603183      0.668472      0.384381      0.545000      0.218802      0.123472      0.929381      0.288973      0.320788      0.224212      0.954084E-01   0.00000       0.00000    
  0.158481E-01   4.02718      0.601494      0.657389      0.372329      0.527823      0.229165      0.129566      0.900152      0.281424      0.313359      0.214464      0.909051E-01   0.00000       0.00000    
  0.173770E-01   3.89521      0.600294      0.646577      0.360351      0.510674      0.239942      0.135903      0.871025      0.273907      0.305890      0.204784      0.864445E-01   0.00000       0.00000    
  0.190535E-01   3.76235      0.599578      0.636102      0.348402      0.493611      0.251176      0.142492      0.842012      0.266368      0.298396      0.195215      0.820340E-01   0.00000       0.00000    
  0.208917E-01   3.62861      0.599347      0.625960      0.336486      0.476628      0.262861      0.149331      0.813114      0.258813      0.290878      0.185751      0.776726E-01   0.00000       0.00000    
  0.229073E-01   3.49384      0.599594      0.616198      0.324553      0.459774      0.275041      0.156424      0.784327      0.251184      0.283339      0.176435      0.733698E-01   0.00000       0.00000    
  0.251174E-01   3.35801      0.600317      0.606822      0.312604      0.443049      0.287714      0.163773      0.755653      0.243479      0.275783      0.167266      0.691247E-01   0.00000       0.00000    
  0.275406E-01   3.22114      0.601520      0.597851      0.300602      0.426483      0.300918      0.171368      0.727085      0.235653      0.268199      0.158285      0.649488E-01   0.00000       0.00000    
  0.301976E-01   3.08322      0.603204      0.589306      0.288536      0.410094      0.314668      0.179212      0.698630      0.227692      0.260592      0.149502      0.608442E-01   0.00000       0.00000    
  0.331110E-01   2.94435      0.605371      0.581158      0.276390      0.393872      0.328981      0.187287      0.670262      0.219569      0.252929      0.140942      0.568206E-01   0.00000       0.00000    
  0.363055E-01   2.80457      0.608024      0.573410      0.264141      0.377826      0.343883      0.195584      0.641967      0.211255      0.245194      0.132632      0.528863E-01   0.00000       0.00000    
  0.398081E-01   2.66405      0.611165      0.566016      0.251793      0.361932      0.359372      0.204084      0.613725      0.202747      0.237357      0.124575      0.490462E-01   0.00000       0.00000    
  0.436487E-01   2.52307      0.614803      0.558904      0.239331      0.346159      0.375473      0.212746      0.585489      0.194015      0.229354      0.116805      0.453155E-01   0.00000       0.00000    
  0.478598E-01   2.38170      0.618934      0.552053      0.226761      0.330494      0.392173      0.221559      0.557255      0.185067      0.221177      0.109317      0.416946E-01   0.00000       0.00000    
  0.524772E-01   2.24059      0.623555      0.545270      0.214100      0.314841      0.409455      0.230428      0.528942      0.175896      0.212711      0.102131      0.382038E-01   0.00000       0.00000    
  0.575400E-01   2.09966      0.628667      0.538575      0.201346      0.299212      0.427321      0.239363      0.500558      0.166505      0.203968      0.952443E-01  0.348409E-01   0.00000       0.00000    
  0.630913E-01   1.95993      0.634207      0.531662      0.188556      0.283474      0.445651      0.248188      0.472031      0.156930      0.194821      0.886533E-01  0.316269E-01   0.00000       0.00000    
  0.691782E-01   1.82126      0.640200      0.524569      0.175721      0.267637      0.464479      0.256933      0.443358      0.147161      0.185275      0.823614E-01  0.285601E-01   0.00000       0.00000    
  0.758523E-01   1.68487      0.646467      0.516937      0.162938      0.251603      0.483529      0.265334      0.414541      0.137281      0.175263      0.763399E-01  0.256571E-01   0.00000       0.00000    
  0.831703E-01   1.55076      0.653057      0.508763      0.150202      0.235347      0.502855      0.273416      0.385549      0.127282      0.164755      0.705921E-01  0.229200E-01   0.00000       0.00000    
  0.911943E-01   1.42006      0.659640      0.499731      0.137623      0.218877      0.522017      0.280854      0.356499      0.117266      0.153797      0.650803E-01  0.203567E-01   0.00000       0.00000    
  0.999925E-01   1.29317      0.666200      0.489729      0.125230      0.202147      0.540969      0.287582      0.327378      0.107258      0.142354      0.597928E-01  0.179728E-01   0.00000       0.00000    
  0.109639       1.17078      0.672325      0.478573      0.113108      0.185261      0.559216      0.293313      0.298369      0.973407E-01  0.130555      0.547062E-01  0.157677E-01   0.00000       0.00000    
  0.120217       1.05434      0.677510      0.465883      0.101394      0.168290      0.576116      0.297593      0.269684      0.876358E-01  0.118490      0.497993E-01  0.137586E-01   0.00000       0.00000    
  0.131815      0.942937      0.681829      0.451893      0.900282E-01  0.151274      0.591801      0.300619      0.241302      0.781127E-01  0.106224      0.450500E-01  0.119155E-01   0.00000       0.00000    
  0.144533      0.837568      0.684476      0.436335      0.791378E-01  0.134432      0.605338      0.301903      0.213570      0.689036E-01  0.940018E-01  0.404301E-01  0.102342E-01   0.00000       0.00000    
  0.158477      0.739505      0.684704      0.418864      0.688477E-01  0.117931      0.615857      0.300933      0.186778      0.601112E-01  0.819689E-01  0.359616E-01  0.873648E-02   0.00000       0.00000    
  0.173766      0.648587      0.681911      0.399487      0.591852E-01  0.101964      0.622726      0.297524      0.161149      0.517850E-01  0.703269E-01  0.316366E-01  0.740029E-02   0.00000       0.00000    
  0.190530      0.565004      0.675277      0.378116      0.502091E-01  0.867494E-01  0.625068      0.291367      0.136959      0.439937E-01  0.592800E-01  0.274694E-01  0.621544E-02   0.00000       0.00000    
  0.208912      0.488749      0.663978      0.354688      0.419621E-01  0.724820E-01  0.622016      0.282206      0.114444      0.367912E-01  0.490001E-01  0.234818E-01  0.517087E-02   0.00000       0.00000    
  0.229067      0.419672      0.647142      0.329196      0.344808E-01  0.593514E-01  0.612662      0.269845      0.938322E-01  0.302263E-01  0.396444E-01  0.197070E-01  0.425452E-02   0.00000       0.00000    
  0.251167      0.357447      0.623953      0.301699      0.277893E-01  0.475131E-01  0.596164      0.254186      0.753023E-01  0.243349E-01  0.313284E-01  0.161847E-01  0.345431E-02   0.00000       0.00000    
  0.275399      0.301631      0.593754      0.272341      0.218975E-01  0.370717E-01  0.571856      0.235269      0.589691E-01  0.191382E-01  0.241163E-01  0.129554E-01  0.275926E-02   0.00000       0.00000    
  0.301969      0.251657      0.556082      0.241409      0.168045E-01  0.280894E-01  0.539278      0.213320      0.448939E-01  0.146455E-01  0.180275E-01  0.100619E-01  0.215906E-02   0.00000       0.00000    
  0.331102      0.206960      0.510840      0.209327      0.124965E-01  0.205722E-01  0.498343      0.188755      0.330687E-01  0.108509E-01  0.130334E-01  0.753876E-02  0.164562E-02   0.00000       0.00000    
  0.363046      0.167006      0.458395      0.176707      0.894625E-02  0.144750E-01  0.449449      0.162232      0.234213E-01  0.773369E-02  0.906482E-02  0.541021E-02  0.121256E-02   0.00000       0.00000    
  0.398071      0.131373      0.399750      0.144378      0.611172E-02  0.970358E-02  0.393639      0.134674      0.158153E-01  0.525673E-02  0.601822E-02  0.368535E-02  0.854995E-03   0.00000       0.00000    
  0.436476      0.998418E-01  0.336482      0.113270      0.393940E-02  0.613194E-02  0.332542      0.107138      0.100713E-01  0.337018E-02  0.377727E-02  0.235467E-02  0.569214E-03   0.00000       0.00000    
  0.478586      0.724032E-01  0.271018      0.844916E-01  0.235688E-02  0.359506E-02  0.268661      0.808966E-01  0.595193E-02  0.200577E-02  0.220715E-02  0.138790E-02  0.351114E-03   0.00000       0.00000    
  0.524759      0.492734E-01  0.206429      0.591544E-01  0.128049E-02  0.191413E-02  0.205148      0.572402E-01  0.319462E-02  0.108492E-02  0.117601E-02  0.738123E-03  0.195568E-03   0.00000       0.00000    
  0.575386      0.306371E-01  0.145979      0.380674E-01  0.608181E-03  0.891917E-03  0.145371      0.371755E-01  0.150010E-02  0.514202E-03  0.551239E-03  0.340677E-03  0.939789E-04   0.00000       0.00000    
  0.630897      0.167969E-01  0.934175E-01  0.219366E-01  0.239770E-03  0.345774E-03  0.931777E-01  0.215908E-01  0.585544E-03  0.203334E-03  0.216371E-03  0.129403E-03  0.364358E-04   0.00000       0.00000    
  0.691764      0.763242E-02  0.517556E-01  0.108188E-01  0.710109E-04  0.101314E-03  0.516846E-01  0.107175E-01  0.172325E-03  0.611689E-04  0.648579E-04  0.364562E-04  0.984202E-05   0.00000       0.00000    
  0.758504      0.256849E-02  0.228784E-01  0.421542E-02  0.128246E-04  0.184706E-04  0.228656E-01  0.419695E-02  0.312952E-04  0.116640E-04  0.123845E-04  0.608613E-05  0.116063E-05   0.00000       0.00000    
  0.831682      0.499069E-03  0.672512E-02  0.108957E-02  0.712747E-06  0.118995E-05  0.672441E-02  0.108838E-02  0.190270E-05  0.864568E-06  0.933079E-06  0.256872E-06  -.151821E-06   0.00000       0.00000    
  0.911920      0.255526E-04  0.736407E-03  0.106818E-03  -.289339E-07  -.232570E-07  0.736436E-03  0.106842E-03  -.521909E-07  -.666715E-08  -.560495E-08  -.176520E-07  -.222668E-07   0.00000       0.00000    
  0.999900      0.495682E-11  0.213373E-08  0.294465E-09  -.663381E-14  -.667711E-14  0.213374E-08  0.294472E-09  -.133109E-13  -.333010E-14  -.332877E-14  -.334834E-14  -.330372E-14   0.00000       0.00000    
