   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.8839       1.75386       2.23262       1.70989       2.20560      0.439701E-01  0.270194E-01   3.91550       1.02057      0.972808      0.950332      0.689329      0.282464       0.00000    
  0.691816E-03   19.2628       1.70863       2.17302       1.66220       2.14454      0.464241E-01  0.284799E-01   3.80674      0.993642      0.947639      0.924541      0.668559      0.272355       0.00000    
  0.758561E-03   18.6567       1.66447       2.11488       1.61546       2.08487      0.490119E-01  0.300131E-01   3.70033      0.967230      0.923119      0.899240      0.648231      0.262512       0.00000    
  0.831745E-03   18.0655       1.62141       2.05822       1.56967       2.02660      0.517364E-01  0.316182E-01   3.59627      0.941327      0.899246      0.874423      0.628344      0.252935       0.00000    
  0.911989E-03   17.4889       1.57941       2.00300       1.52480       1.96970      0.546042E-01  0.333015E-01   3.49450      0.915923      0.876004      0.850081      0.608881      0.243615       0.00000    
  0.999975E-03   16.9264       1.53847       1.94920       1.48085       1.91414      0.576179E-01  0.350658E-01   3.39499      0.891016      0.853385      0.826206      0.589836      0.234546       0.00000    
  0.109645E-02   16.3779       1.49858       1.89680       1.43779       1.85989      0.607852E-01  0.369142E-01   3.29769      0.866597      0.831377      0.802790      0.571198      0.225723       0.00000    
  0.120223E-02   15.8428       1.45972       1.84576       1.39561       1.80691      0.641171E-01  0.388527E-01   3.20252      0.842654      0.809958      0.779814      0.552952      0.217137       0.00000    
  0.131822E-02   15.3211       1.42190       1.79607       1.35429       1.75519      0.676156E-01  0.408817E-01   3.10947      0.819189      0.789124      0.757278      0.535096      0.208788       0.00000    
  0.144540E-02   14.8122       1.38510       1.74769       1.31381       1.70468      0.712959E-01  0.430078E-01   3.01848      0.796191      0.768848      0.735166      0.517614      0.200664       0.00000    
  0.158485E-02   14.3161       1.34932       1.70061       1.27417       1.65538      0.751568E-01  0.452303E-01   2.92955      0.773661      0.749131      0.713480      0.500506      0.192768       0.00000    
  0.173775E-02   13.8321       1.31455       1.65477       1.23534       1.60722      0.792158E-01  0.475563E-01   2.84255      0.751585      0.729933      0.692199      0.483752      0.185085       0.00000    
  0.190540E-02   13.3603       1.28079       1.61018       1.19732       1.56020      0.834708E-01  0.499848E-01   2.75752      0.729966      0.711257      0.671325      0.467353      0.177618       0.00000    
  0.208923E-02   12.9001       1.24802       1.56678       1.16008       1.51425      0.879398E-01  0.525251E-01   2.67433      0.708793      0.693057      0.650838      0.451290      0.170356       0.00000    
  0.229079E-02   12.4515       1.21625       1.52455       1.12363       1.46938      0.926212E-01  0.551773E-01   2.59301      0.688068      0.675336      0.630741      0.435565      0.163299       0.00000    
  0.251180E-02   12.0138       1.18547       1.48345       1.08794       1.42550      0.975345E-01  0.579472E-01   2.51344      0.667779      0.658049      0.611017      0.420161      0.156438       0.00000    
  0.275413E-02   11.5872       1.15568       1.44346       1.05300       1.38262      0.102683      0.608352E-01   2.43562      0.647926      0.641189      0.591662      0.405075      0.149770       0.00000    
  0.301984E-02   11.1710       1.12687       1.40452       1.01880       1.34068      0.108079      0.638474E-01   2.35947      0.628500      0.624720      0.572666      0.390296      0.143291       0.00000    
  0.331118E-02   10.7652       1.09904       1.36662      0.985315       1.29963      0.113728      0.669875E-01   2.28495      0.609498      0.608619      0.554021      0.375817      0.136995       0.00000    
  0.363064E-02   10.3694       1.07219       1.32972      0.952546       1.25946      0.119641      0.702583E-01   2.21201      0.590915      0.592863      0.535721      0.361632      0.130879       0.00000    
  0.398091E-02   9.98320       1.04630       1.29377      0.920469       1.22010      0.125834      0.736662E-01   2.14057      0.572740      0.577409      0.517754      0.347729      0.124937       0.00000    
  0.436498E-02   9.60661       1.02139       1.25875      0.889080       1.18154      0.132307      0.772113E-01   2.07062      0.554973      0.562253      0.500118      0.334107      0.119168       0.00000    
  0.478610E-02   9.23906      0.997430       1.22460      0.858351       1.14370      0.139079      0.809001E-01   2.00205      0.537598      0.547342      0.482797      0.320753      0.113564       0.00000    
  0.524785E-02   8.88059      0.974432       1.19133      0.828284       1.10660      0.146149      0.847322E-01   1.93488      0.520617      0.532679      0.465793      0.307667      0.108126       0.00000    
  0.575415E-02   8.53063      0.952384       1.15886      0.798843       1.07014      0.153541      0.887171E-01   1.86899      0.504007      0.518208      0.449089      0.294837      0.102845       0.00000    
  0.630929E-02   8.18924      0.931287       1.12720      0.770034       1.03435      0.161253      0.928540E-01   1.80438      0.487771      0.503935      0.432688      0.282264      0.977231E-01   0.00000    
  0.691799E-02   7.85588      0.911125       1.09629      0.741819      0.999141      0.169306      0.971491E-01   1.74096      0.471881      0.489814      0.416575      0.269937      0.927524E-01   0.00000    
  0.758542E-02   7.53055      0.891900       1.06613      0.714198      0.964525      0.177702      0.101602       1.67872      0.456341      0.475843      0.400749      0.257857      0.879330E-01   0.00000    
  0.831724E-02   7.21281      0.873594       1.03668      0.687137      0.930455      0.186457      0.106220       1.61759      0.441119      0.461995      0.385200      0.246018      0.832599E-01   0.00000    
  0.911966E-02   6.90255      0.856202       1.00792      0.660627      0.896917      0.195576      0.111003       1.55754      0.426211      0.448260      0.369926      0.234416      0.787316E-01   0.00000    
  0.999950E-02   6.59951      0.839714      0.979852      0.634643      0.863897      0.205071      0.115955       1.49854      0.411592      0.434632      0.354920      0.223051      0.743455E-01   0.00000    
  0.109642E-01   6.30346      0.824119      0.952455      0.609166      0.831376      0.214953      0.121079       1.44054      0.397245      0.421099      0.340178      0.211921      0.700991E-01   0.00000    
  0.120220E-01   6.01431      0.809409      0.925733      0.584182      0.799357      0.225227      0.126376       1.38354      0.383155      0.407666      0.325699      0.201027      0.659914E-01   0.00000    
  0.131819E-01   5.73173      0.795560      0.899677      0.559653      0.767828      0.235907      0.131850       1.32748      0.369285      0.394332      0.311477      0.190368      0.620190E-01   0.00000    
  0.144536E-01   5.45572      0.782572      0.874292      0.535579      0.736793      0.246993      0.137499       1.27237      0.355634      0.381100      0.297511      0.179945      0.581822E-01   0.00000    
  0.158481E-01   5.18592      0.770410      0.849585      0.511913      0.706259      0.258497      0.143326       1.21817      0.342151      0.367982      0.283799      0.169762      0.544775E-01   0.00000    
  0.173770E-01   4.92236      0.759079      0.825554      0.488660      0.676224      0.270419      0.149331       1.16488      0.328842      0.354979      0.270339      0.159818      0.509054E-01   0.00000    
  0.190535E-01   4.66484      0.748547      0.802229      0.465782      0.646721      0.282766      0.155508       1.11250      0.315657      0.342121      0.257136      0.150125      0.474644E-01   0.00000    
  0.208917E-01   4.41338      0.738820      0.779607      0.443281      0.617747      0.295539      0.161859       1.06103      0.302600      0.329405      0.244188      0.140681      0.441545E-01   0.00000    
  0.229073E-01   4.16784      0.729859      0.757701      0.421131      0.589327      0.308729      0.168374       1.01046      0.289630      0.316851      0.231501      0.131500      0.409746E-01   0.00000    
  0.251174E-01   3.92818      0.721666      0.736516      0.399325      0.561461      0.322341      0.175055      0.960786      0.276743      0.304463      0.219073      0.122581      0.379244E-01   0.00000    
  0.275406E-01   3.69447      0.714213      0.716045      0.377862      0.534166      0.336351      0.181879      0.912029      0.263921      0.292248      0.206915      0.113941      0.350041E-01   0.00000    
  0.301976E-01   3.46669      0.707498      0.696302      0.356733      0.507457      0.350765      0.188846      0.864190      0.251151      0.280216      0.195027      0.105582      0.322135E-01   0.00000    
  0.331110E-01   3.24496      0.701496      0.677246      0.335954      0.481321      0.365541      0.195925      0.817276      0.238436      0.268349      0.183420      0.975179E-01  0.295528E-01   0.00000    
  0.363055E-01   3.02935      0.696187      0.658863      0.315527      0.455763      0.380660      0.203100      0.771290      0.225768      0.256643      0.172099      0.897588E-01  0.270218E-01   0.00000    
  0.398081E-01   2.81998      0.691556      0.641109      0.295470      0.430767      0.396086      0.210343      0.726236      0.213159      0.245077      0.161069      0.823107E-01  0.246207E-01   0.00000    
  0.436487E-01   2.61714      0.687565      0.623905      0.275818      0.406306      0.411747      0.217599      0.682124      0.200626      0.233612      0.150344      0.751923E-01  0.223495E-01   0.00000    
  0.478598E-01   2.42086      0.684205      0.607231      0.256579      0.382374      0.427626      0.224858      0.638952      0.188176      0.222240      0.139925      0.684031E-01  0.202081E-01   0.00000    
  0.524772E-01   2.23162      0.681388      0.590907      0.237824      0.358905      0.443564      0.232001      0.596729      0.175860      0.210881      0.129829      0.619635E-01  0.181958E-01   0.00000    
  0.575400E-01   2.04937      0.679124      0.574950      0.219545      0.335907      0.459579      0.239042      0.555452      0.163674      0.199542      0.120053      0.558713E-01  0.163124E-01   0.00000    
  0.630913E-01   1.87473      0.677227      0.559088      0.201844      0.313302      0.475383      0.245786      0.515146      0.151702      0.188131      0.110615      0.501418E-01  0.145556E-01   0.00000    
  0.691782E-01   1.70765      0.675735      0.543355      0.184710      0.291092      0.491025      0.252263      0.475803      0.139935      0.176652      0.101514      0.447750E-01  0.129260E-01   0.00000    
  0.758523E-01   1.54871      0.674337      0.527444      0.168242      0.269240      0.506095      0.258204      0.437482      0.128467      0.165058      0.927633E-01  0.397747E-01  0.114186E-01   0.00000    
  0.831703E-01   1.39796      0.673075      0.511350      0.152446      0.247724      0.520629      0.263627      0.400169      0.117301      0.153326      0.843633E-01  0.351445E-01  0.100340E-01   0.00000    
  0.911943E-01   1.25574      0.671514      0.494813      0.137385      0.226587      0.534128      0.268225      0.363972      0.106510      0.141499      0.763229E-01  0.308754E-01  0.876574E-02   0.00000    
  0.999925E-01   1.12225      0.669585      0.477734      0.123092      0.205810      0.546492      0.271924      0.328902      0.961235E-01  0.129552      0.686453E-01  0.269689E-01  0.761259E-02   0.00000    
  0.109639      0.997530      0.666857      0.459967      0.109587      0.185490      0.557270      0.274476      0.295077      0.861762E-01  0.117585      0.613367E-01  0.234105E-01  0.656864E-02   0.00000    
  0.120217      0.882433      0.662730      0.441219      0.969741E-01  0.165763      0.565756      0.275457      0.262737      0.767628E-01  0.105693      0.544349E-01  0.202113E-01  0.563473E-02   0.00000    
  0.131815      0.775514      0.657373      0.421649      0.851187E-01  0.146560      0.572254      0.275089      0.231679      0.678006E-01  0.938831E-01  0.478819E-01  0.173181E-01  0.479489E-02   0.00000    
  0.144533      0.676665      0.650020      0.401048      0.740366E-01  0.128071      0.575984      0.272977      0.202108      0.593337E-01  0.823427E-01  0.416893E-01  0.147029E-01  0.403900E-02   0.00000    
  0.158477      0.587057      0.639963      0.379188      0.638521E-01  0.110521      0.576110      0.268668      0.174373      0.514532E-01  0.712186E-01  0.359250E-01  0.123989E-01  0.337696E-02   0.00000    
  0.173766      0.505691      0.626790      0.356083      0.544907E-01  0.940018E-01  0.572299      0.262081      0.148493      0.441301E-01  0.606373E-01  0.305697E-01  0.103606E-01  0.279489E-02   0.00000    
  0.190530      0.432172      0.609931      0.331699      0.459408E-01  0.786665E-01  0.563990      0.253033      0.124607      0.373745E-01  0.507434E-01  0.256368E-01  0.856630E-02  0.228620E-02   0.00000    
  0.208912      0.366044      0.588858      0.306035      0.381878E-01  0.646375E-01  0.550670      0.241397      0.102825      0.311924E-01  0.416543E-01  0.211384E-01  0.699538E-02  0.184486E-02   0.00000    
  0.229067      0.306808      0.563088      0.279156      0.312189E-01  0.520261E-01  0.531870      0.227130      0.832450E-01  0.255910E-01  0.334731E-01  0.170881E-01  0.562797E-02  0.146493E-02   0.00000    
  0.251167      0.253952      0.532257      0.251208      0.250227E-01  0.409082E-01  0.507234      0.210300      0.659308E-01  0.205765E-01  0.262696E-01  0.134976E-01  0.444615E-02  0.114098E-02   0.00000    
  0.275399      0.207010      0.496169      0.222407      0.195885E-01  0.313169E-01  0.476580      0.191090      0.509054E-01  0.161536E-01  0.200746E-01  0.103741E-01  0.343491E-02  0.868260E-03   0.00000    
  0.301969      0.165552      0.454869      0.193107      0.149055E-01  0.232450E-01  0.439963      0.169862      0.381505E-01  0.123247E-01  0.148837E-01  0.771911E-02  0.258080E-02  0.642160E-03   0.00000    
  0.331102      0.129256      0.408690      0.163765      0.109597E-01  0.166421E-01  0.397730      0.147123      0.276017E-01  0.908672E-02  0.106580E-01  0.552541E-02  0.187296E-02  0.458658E-03   0.00000    
  0.363046      0.978882E-01  0.358340      0.134969      0.772887E-02  0.114159E-01  0.350611      0.123553      0.191447E-01  0.642749E-02  0.732744E-02  0.377465E-02  0.130138E-02  0.313783E-03   0.00000    
  0.398071      0.713031E-01  0.304996      0.107446      0.517703E-02  0.743407E-02  0.299819      0.100012      0.126111E-01  0.432142E-02  0.479583E-02  0.243489E-02  0.855605E-03  0.203360E-03   0.00000    
  0.436476      0.494079E-01  0.250178      0.819376E-01  0.325405E-02  0.454468E-02  0.246924      0.773929E-01  0.779873E-02  0.272959E-02  0.295766E-02  0.146381E-02  0.524453E-03  0.123206E-03   0.00000    
  0.478586      0.320900E-01  0.195951      0.592413E-01  0.188681E-02  0.256454E-02  0.194064      0.566768E-01  0.445135E-02  0.159342E-02  0.169158E-02  0.804516E-03  0.293389E-03  0.684406E-04   0.00000    
  0.524759      0.191648E-01  0.144712      0.400649E-01  0.987064E-03  0.130646E-02  0.143725      0.387584E-01  0.229352E-02  0.841534E-03  0.878489E-03  0.393984E-03  0.145531E-03  0.339848E-04   0.00000    
  0.575386      0.101906E-01  0.987481E-01  0.247865E-01  0.448735E-03  0.579010E-03  0.982993E-01  0.242075E-01  0.102774E-02  0.387838E-03  0.399859E-03  0.164684E-03  0.608973E-04  0.144663E-04   0.00000    
  0.630897      0.463343E-02  0.605541E-01  0.136464E-01  0.168826E-03  0.212433E-03  0.603852E-01  0.134340E-01  0.381259E-03  0.148854E-03  0.152129E-03  0.553177E-04  0.199723E-04  0.498664E-05   0.00000    
  0.691764      0.167566E-02  0.317829E-01  0.636833E-02  0.480709E-04  0.589718E-04  0.317349E-01  0.630936E-02  0.107043E-03  0.436804E-04  0.444025E-04  0.133159E-04  0.439048E-05  0.125330E-05   0.00000    
  0.758504      0.423377E-03  0.130516E-01  0.230915E-02  0.877438E-05  0.104797E-04  0.130428E-01  0.229867E-02  0.192541E-04  0.837009E-05  0.848675E-05  0.180597E-05  0.404292E-06  0.186967E-06   0.00000    
  0.831682      0.563804E-04  0.343164E-02  0.536793E-03  0.701638E-06  0.813182E-06  0.343094E-02  0.535980E-03  0.151482E-05  0.733164E-06  0.743179E-06  0.604657E-07  -.315255E-07  0.953670E-08   0.00000    
  0.911920      0.168086E-05  0.305917E-03  0.431807E-04  0.675188E-08  0.753950E-08  0.305910E-03  0.431731E-04  0.142914E-07  0.926790E-08  0.941777E-08  -.181237E-08  -.251602E-08  -.659005E-10   0.00000    
  0.999900      0.178591E-12  0.435084E-09  0.586864E-10  -.135334E-15  -.147707E-15  0.435085E-09  0.586866E-10  -.283041E-15  -.579745E-16  -.577241E-16  -.777164E-16  -.773594E-16  -.122669E-16   0.00000    
