   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.42186      0.618712      0.904121      0.601759      0.894214      0.169533E-01  0.990677E-02   1.49597      0.509766      0.458810      0.435404      0.919931E-01   0.00000       0.00000    
  0.331127E-03   3.40305      0.610190      0.889268      0.592135      0.878720      0.180543E-01  0.105485E-01   1.47085      0.501549      0.450603      0.428117      0.905863E-01   0.00000       0.00000    
  0.363073E-03   3.38513      0.601799      0.874648      0.582574      0.863416      0.192252E-01  0.112314E-01   1.44599      0.493386      0.442547      0.420869      0.891878E-01   0.00000       0.00000    
  0.398101E-03   3.36810      0.593543      0.860262      0.573075      0.848306      0.204678E-01  0.119560E-01   1.42138      0.485277      0.434646      0.413660      0.877976E-01   0.00000       0.00000    
  0.436509E-03   3.35194      0.585431      0.846128      0.563639      0.833401      0.217911E-01  0.127265E-01   1.39704      0.477224      0.426912      0.406489      0.864154E-01   0.00000       0.00000    
  0.478622E-03   3.33666      0.577462      0.832244      0.554267      0.818701      0.231943E-01  0.135429E-01   1.37297      0.469226      0.419346      0.399355      0.850411E-01   0.00000       0.00000    
  0.524798E-03   3.32224      0.569648      0.818635      0.544962      0.804223      0.246862E-01  0.144111E-01   1.34919      0.461288      0.411963      0.392261      0.836740E-01   0.00000       0.00000    
  0.575429E-03   3.30868      0.561989      0.805296      0.535723      0.789966      0.262656E-01  0.153303E-01   1.32569      0.453409      0.404761      0.385205      0.823141E-01   0.00000       0.00000    
  0.630945E-03   3.29595      0.554498      0.792250      0.526553      0.775942      0.279450E-01  0.163075E-01   1.30250      0.445592      0.397754      0.378188      0.809608E-01   0.00000       0.00000    
  0.691816E-03   3.28404      0.547175      0.779494      0.517451      0.762152      0.297236E-01  0.173423E-01   1.27960      0.437837      0.390942      0.371210      0.796139E-01   0.00000       0.00000    
  0.758561E-03   3.27294      0.540035      0.767050      0.508422      0.748609      0.316129E-01  0.184408E-01   1.25703      0.430149      0.384336      0.364273      0.782731E-01   0.00000       0.00000    
  0.831745E-03   3.26262      0.533080      0.754920      0.499466      0.735316      0.336139E-01  0.196034E-01   1.23478      0.422528      0.377940      0.357376      0.769382E-01   0.00000       0.00000    
  0.911989E-03   3.25307      0.526323      0.743117      0.490587      0.722281      0.357360E-01  0.208362E-01   1.21287      0.414978      0.371759      0.350522      0.756088E-01   0.00000       0.00000    
  0.999975E-03   3.24426      0.519772      0.731653      0.481788      0.709510      0.379834E-01  0.221421E-01   1.19130      0.407504      0.365800      0.343710      0.742847E-01   0.00000       0.00000    
  0.109645E-02   3.23615      0.513434      0.720530      0.473072      0.697006      0.403630E-01  0.235244E-01   1.17008      0.400106      0.360063      0.336943      0.729653E-01   0.00000       0.00000    
  0.120223E-02   3.22870      0.507324      0.709761      0.464439      0.684772      0.428856E-01  0.249885E-01   1.14921      0.392789      0.354554      0.330219      0.716498E-01   0.00000       0.00000    
  0.131822E-02   3.22189      0.501445      0.699346      0.455892      0.672810      0.455527E-01  0.265356E-01   1.12870      0.385554      0.349271      0.323540      0.703381E-01   0.00000       0.00000    
  0.144540E-02   3.21566      0.495818      0.689300      0.447440      0.661126      0.483781E-01  0.281740E-01   1.10857      0.378410      0.344218      0.316908      0.690297E-01   0.00000       0.00000    
  0.158485E-02   3.21000      0.490443      0.679622      0.439082      0.649719      0.513611E-01  0.299032E-01   1.08880      0.371358      0.339395      0.310324      0.677245E-01   0.00000       0.00000    
  0.173775E-02   3.20479      0.485346      0.670319      0.430825      0.638585      0.545206E-01  0.317341E-01   1.06941      0.364404      0.334795      0.303790      0.664212E-01   0.00000       0.00000    
  0.190540E-02   3.20005      0.480523      0.661393      0.422669      0.627727      0.578545E-01  0.336653E-01   1.05040      0.357549      0.330421      0.297306      0.651200E-01   0.00000       0.00000    
  0.208923E-02   3.19564      0.476003      0.652842      0.414621      0.617134      0.613819E-01  0.357076E-01   1.03176      0.350802      0.326259      0.290875      0.638196E-01   0.00000       0.00000    
  0.229079E-02   3.19156      0.471785      0.644668      0.406683      0.606808      0.651018E-01  0.378603E-01   1.01349      0.344163      0.322312      0.284496      0.625202E-01   0.00000       0.00000    
  0.251180E-02   3.18765      0.467893      0.636864      0.398861      0.596731      0.690315E-01  0.401331E-01  0.995592      0.337641      0.318559      0.278172      0.612204E-01   0.00000       0.00000    
  0.275413E-02   3.18391      0.464330      0.629432      0.391158      0.586905      0.731725E-01  0.425267E-01  0.978063      0.331238      0.315002      0.271903      0.599203E-01   0.00000       0.00000    
  0.301984E-02   3.18019      0.461117      0.622358      0.383576      0.577308      0.775411E-01  0.450505E-01  0.960884      0.324958      0.311616      0.265691      0.586186E-01   0.00000       0.00000    
  0.331118E-02   3.17638      0.458267      0.615638      0.376119      0.567928      0.821483E-01  0.477108E-01  0.944047      0.318804      0.308390      0.259537      0.573150E-01   0.00000       0.00000    
  0.363064E-02   3.17240      0.455789      0.609261      0.368788      0.558750      0.870004E-01  0.505109E-01  0.927538      0.312780      0.305309      0.253441      0.560086E-01   0.00000       0.00000    
  0.398091E-02   3.16807      0.453701      0.603208      0.361589      0.549750      0.921123E-01  0.534588E-01  0.911338      0.306890      0.302345      0.247405      0.546985E-01   0.00000       0.00000    
  0.436498E-02   3.16336      0.452005      0.597476      0.354519      0.540920      0.974867E-01  0.565560E-01  0.895439      0.301134      0.299493      0.241427      0.533843E-01   0.00000       0.00000    
  0.478610E-02   3.15796      0.450727      0.592033      0.347579      0.532217      0.103148      0.598161E-01  0.879797      0.295515      0.296707      0.235510      0.520648E-01   0.00000       0.00000    
  0.524785E-02   3.15191      0.449864      0.586882      0.340771      0.523644      0.109093      0.632378E-01  0.864415      0.290031      0.293992      0.229652      0.507399E-01   0.00000       0.00000    
  0.575415E-02   3.14482      0.449438      0.581981      0.334089      0.515146      0.115349      0.668351E-01  0.849236      0.284681      0.291292      0.223854      0.494081E-01   0.00000       0.00000    
  0.630929E-02   3.13675      0.449448      0.577337      0.327536      0.506730      0.121912      0.706064E-01  0.834266      0.279467      0.288614      0.218116      0.480696E-01   0.00000       0.00000    
  0.691799E-02   3.12726      0.449910      0.572906      0.321099      0.498339      0.128811      0.745667E-01  0.819437      0.274376      0.285903      0.212436      0.467229E-01   0.00000       0.00000    
  0.758542E-02   3.11638      0.450825      0.568688      0.314779      0.489973      0.136046      0.787156E-01  0.804752      0.269411      0.283159      0.206813      0.453679E-01   0.00000       0.00000    
  0.831724E-02   3.10367      0.452199      0.564653      0.308559      0.481587      0.143640      0.830663E-01  0.790146      0.264555      0.280341      0.201246      0.440039E-01   0.00000       0.00000    
  0.911966E-02   3.08906      0.454037      0.560791      0.302438      0.473170      0.151599      0.876211E-01  0.775608      0.259807      0.277437      0.195733      0.426304E-01   0.00000       0.00000    
  0.999950E-02   3.07223      0.456337      0.557089      0.296394      0.464699      0.159943      0.923900E-01  0.761093      0.255147      0.274425      0.190273      0.412472E-01   0.00000       0.00000    
  0.109642E-01   3.05292      0.459105      0.553529      0.290418      0.456148      0.168687      0.973806E-01  0.746566      0.250564      0.271285      0.184863      0.398541E-01   0.00000       0.00000    
  0.120220E-01   3.03096      0.462335      0.550112      0.284494      0.447514      0.177842      0.102598      0.732008      0.246042      0.268012      0.179502      0.384512E-01   0.00000       0.00000    
  0.131819E-01   3.00589      0.466025      0.546827      0.278591      0.438772      0.187434      0.108055      0.717362      0.241552      0.264586      0.174186      0.370385E-01   0.00000       0.00000    
  0.144536E-01   2.97770      0.470172      0.543676      0.272705      0.429924      0.197468      0.113752      0.702629      0.237088      0.261011      0.168914      0.356164E-01   0.00000       0.00000    
  0.158481E-01   2.94579      0.474764      0.540664      0.266785      0.420959      0.207979      0.119705      0.687743      0.232599      0.257280      0.163679      0.341857E-01   0.00000       0.00000    
  0.173770E-01   2.91022      0.479802      0.537789      0.260836      0.411876      0.218966      0.125913      0.672712      0.228090      0.253394      0.158482      0.327463E-01   0.00000       0.00000    
  0.190535E-01   2.87036      0.485271      0.535079      0.254797      0.402686      0.230474      0.132393      0.657482      0.223496      0.249368      0.153318      0.313013E-01   0.00000       0.00000    
  0.208917E-01   2.82629      0.491173      0.532530      0.248675      0.393384      0.242498      0.139145      0.642059      0.218825      0.245199      0.148185      0.298501E-01   0.00000       0.00000    
  0.229073E-01   2.77747      0.497493      0.530170      0.242404      0.383987      0.255088      0.146183      0.626391      0.214007      0.240908      0.143079      0.283969E-01   0.00000       0.00000    
  0.251174E-01   2.72387      0.504229      0.528000      0.235984      0.374493      0.268244      0.153508      0.610477      0.209043      0.236495      0.137997      0.269413E-01   0.00000       0.00000    
  0.275406E-01   2.66519      0.511379      0.526037      0.229367      0.364910      0.282012      0.161127      0.594277      0.203878      0.231974      0.132937      0.254886E-01   0.00000       0.00000    
  0.301976E-01   2.60125      0.518938      0.524295      0.222535      0.355248      0.296403      0.169047      0.577783      0.198495      0.227353      0.127895      0.240398E-01   0.00000       0.00000    
  0.331110E-01   2.53202      0.526913      0.522755      0.215466      0.345490      0.311448      0.177265      0.560956      0.192866      0.222622      0.122869      0.225997E-01   0.00000       0.00000    
  0.363055E-01   2.45731      0.535305      0.521423      0.208127      0.335637      0.327177      0.185786      0.543765      0.186955      0.217783      0.117855      0.211722E-01   0.00000       0.00000    
  0.398081E-01   2.37723      0.544121      0.520263      0.200522      0.325662      0.343599      0.194600      0.526184      0.180762      0.212811      0.112851      0.197600E-01   0.00000       0.00000    
  0.436487E-01   2.29181      0.553380      0.519221      0.192624      0.315524      0.360756      0.203697      0.508148      0.174253      0.207671      0.107852      0.183712E-01   0.00000       0.00000    
  0.478598E-01   2.20114      0.563082      0.518276      0.184444      0.305208      0.378639      0.213068      0.489652      0.167438      0.202350      0.102858      0.170060E-01   0.00000       0.00000    
  0.524772E-01   2.10572      0.573252      0.517266      0.175985      0.294603      0.397267      0.222663      0.470589      0.160310      0.196741      0.978618E-01  0.156755E-01   0.00000       0.00000    
  0.575400E-01   2.00549      0.583887      0.516206      0.167250      0.283721      0.416637      0.232486      0.450970      0.152871      0.190857      0.928633E-01  0.143785E-01   0.00000       0.00000    
  0.630913E-01   1.90155      0.594983      0.514811      0.158289      0.272395      0.436694      0.242416      0.430684      0.145162      0.184541      0.878543E-01  0.131274E-01   0.00000       0.00000    
  0.691782E-01   1.79369      0.606554      0.513120      0.149092      0.260640      0.457462      0.252480      0.409733      0.137171      0.177805      0.828353E-01  0.119210E-01   0.00000       0.00000    
  0.758523E-01   1.68353      0.618499      0.510769      0.139751      0.248310      0.478749      0.262459      0.388060      0.128980      0.170509      0.778005E-01  0.107701E-01   0.00000       0.00000    
  0.831703E-01   1.57100      0.630863      0.507763      0.130259      0.235378      0.500604      0.272385      0.365637      0.120583      0.162630      0.727476E-01  0.967549E-02   0.00000       0.00000    
  0.911943E-01   1.45781      0.643387      0.503758      0.120716      0.221805      0.522671      0.281952      0.342521      0.112073      0.154126      0.676794E-01  0.864343E-02   0.00000       0.00000    
  0.999925E-01   1.34446      0.656085      0.498642      0.111151      0.207525      0.544933      0.291117      0.318677      0.103474      0.144934      0.625913E-01  0.767741E-02   0.00000       0.00000    
  0.109639       1.23219      0.668579      0.492197      0.101636      0.192628      0.566943      0.299569      0.294264      0.948579E-01  0.135130      0.574977E-01  0.677853E-02   0.00000       0.00000    
  0.120217       1.12289      0.680448      0.483988      0.922777E-01  0.177114      0.588170      0.306874      0.269392      0.863220E-01  0.124704      0.524103E-01  0.595575E-02   0.00000       0.00000    
  0.131815       1.01608      0.691710      0.474279      0.830509E-01  0.161111      0.608660      0.313168      0.244162      0.778538E-01  0.113778      0.473331E-01  0.519712E-02   0.00000       0.00000    
  0.144533      0.913622      0.701597      0.462735      0.740675E-01  0.144839      0.627530      0.317895      0.218907      0.695650E-01  0.102538      0.423007E-01  0.450247E-02   0.00000       0.00000    
  0.158477      0.816845      0.709390      0.448928      0.654077E-01  0.128416      0.643983      0.320512      0.193824      0.615272E-01  0.910693E-01  0.373468E-01  0.388054E-02   0.00000       0.00000    
  0.173766      0.726208      0.714424      0.432829      0.571127E-01  0.112117      0.657311      0.320712      0.169230      0.537901E-01  0.796073E-01  0.325102E-01  0.332255E-02   0.00000       0.00000    
  0.190530      0.642300      0.715796      0.414276      0.492412E-01  0.962256E-01  0.666555      0.318050      0.145467      0.464169E-01  0.683830E-01  0.278425E-01  0.282423E-02   0.00000       0.00000    
  0.208912      0.565374      0.712556      0.393123      0.418417E-01  0.810078E-01  0.670715      0.312116      0.122849      0.394610E-01  0.576110E-01  0.233968E-01  0.238074E-02   0.00000       0.00000    
  0.229067      0.495418      0.703639      0.369267      0.349650E-01  0.667427E-01  0.668674      0.302525      0.101708      0.329782E-01  0.475090E-01  0.192337E-01  0.198680E-02   0.00000       0.00000    
  0.251167      0.432095      0.687967      0.342659      0.286571E-01  0.536780E-01  0.659310      0.288981      0.823351E-01  0.270199E-01  0.382641E-01  0.154139E-01  0.163719E-02   0.00000       0.00000    
  0.275399      0.374799      0.664557      0.313331      0.229570E-01  0.420030E-01  0.641600      0.271328      0.649600E-01  0.216296E-01  0.300134E-01  0.119896E-01  0.132743E-02   0.00000       0.00000    
  0.301969      0.322666      0.632535      0.281470      0.179011E-01  0.318600E-01  0.614634      0.249610      0.497611E-01  0.168474E-01  0.228533E-01  0.900678E-02  0.105370E-02   0.00000       0.00000    
  0.331102      0.274772      0.591353      0.247424      0.135149E-01  0.233143E-01  0.577838      0.224109      0.368292E-01  0.127014E-01  0.168211E-01  0.649325E-02  0.813558E-03   0.00000       0.00000    
  0.363046      0.230237      0.540894      0.211784      0.981251E-02  0.163598E-01  0.531081      0.195424      0.261723E-01  0.920676E-02  0.119025E-01  0.445728E-02  0.605754E-03   0.00000       0.00000    
  0.398071      0.188397      0.481692      0.175446      0.679162E-02  0.109188E-01  0.474900      0.164527      0.177104E-01  0.636154E-02  0.803507E-02  0.288369E-02  0.430079E-03   0.00000       0.00000    
  0.436476      0.149012      0.414970      0.139505      0.443016E-02  0.686009E-02  0.410540      0.132645      0.112903E-01  0.414336E-02  0.512419E-02  0.173590E-02  0.286803E-03   0.00000       0.00000    
  0.478586      0.112381      0.342988      0.105373      0.268044E-02  0.399580E-02  0.340307      0.101377      0.667623E-02  0.250450E-02  0.304148E-02  0.954314E-03  0.175936E-03   0.00000       0.00000    
  0.524759      0.793726E-01  0.268936      0.745788E-01  0.147295E-02  0.211421E-02  0.267463      0.724645E-01  0.358716E-02  0.137650E-02  0.164697E-02  0.467234E-03  0.964499E-04   0.00000       0.00000    
  0.575386      0.510670E-01  0.196639      0.483887E-01  0.708819E-03  0.981097E-03  0.195930      0.474076E-01  0.168992E-02  0.663986E-03  0.785949E-03  0.195148E-03  0.448331E-04   0.00000       0.00000    
  0.630897      0.288419E-01  0.130823      0.279975E-01  0.284730E-03  0.380907E-03  0.130538      0.276166E-01  0.665637E-03  0.268459E-03  0.315615E-03  0.652923E-04  0.162712E-04   0.00000       0.00000    
  0.691764      0.134235E-01  0.759514E-01  0.137853E-01  0.872895E-04  0.113333E-03  0.758641E-01  0.136719E-01  0.200623E-03  0.835380E-04  0.979621E-04  0.153713E-04  0.375150E-05   0.00000       0.00000    
  0.758504      0.459074E-02  0.356226E-01  0.533030E-02  0.171896E-04  0.218441E-04  0.356054E-01  0.530846E-02  0.390337E-04  0.170406E-04  0.200400E-04  0.180410E-05  0.149018E-06   0.00000       0.00000    
  0.831682      0.895710E-03  0.113655E-01  0.136908E-02  0.141981E-05  0.181249E-05  0.113641E-01  0.136726E-02  0.323231E-05  0.156518E-05  0.186709E-05  -.545917E-07  -.145367E-06   0.00000       0.00000    
  0.911920      0.449912E-04  0.142857E-02  0.139624E-03  0.436762E-08  0.971355E-08  0.142857E-02  0.139614E-03  0.140812E-07  0.163908E-07  0.214294E-07  -.117159E-07  -.120232E-07   0.00000       0.00000    
  0.999900      0.667298E-11  0.650287E-08  0.572711E-09  -.174136E-14  -.175221E-14  0.650287E-08  0.572713E-09  -.349356E-14  -.860556E-15  -.853926E-15  -.898282E-15  -.880801E-15   0.00000       0.00000    
