   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.41655      0.541524      0.578579      0.312667      0.447493      0.228857      0.131085      0.760161      0.254844      0.285022      0.162471      0.578236E-01   0.00000       0.00000    
  0.190535E-01   3.33035      0.543883      0.573871      0.303398      0.436157      0.240485      0.137714      0.739555      0.248344      0.280302      0.155855      0.550538E-01   0.00000       0.00000    
  0.208917E-01   3.24120      0.546656      0.569154      0.294032      0.424542      0.252624      0.144613      0.718573      0.241734      0.275233      0.149308      0.522971E-01   0.00000       0.00000    
  0.229073E-01   3.14888      0.549849      0.564431      0.284528      0.412644      0.265321      0.151787      0.697172      0.234967      0.269792      0.142851      0.495612E-01   0.00000       0.00000    
  0.251174E-01   3.05335      0.553460      0.559695      0.274884      0.400456      0.278576      0.159239      0.675339      0.228038      0.263971      0.136484      0.468454E-01   0.00000       0.00000    
  0.275406E-01   2.95457      0.557507      0.554972      0.265081      0.388007      0.292426      0.166966      0.653088      0.220923      0.257780      0.130227      0.441586E-01   0.00000       0.00000    
  0.301976E-01   2.85245      0.561995      0.550267      0.255111      0.375297      0.306883      0.174969      0.630409      0.213609      0.251212      0.124086      0.415027E-01   0.00000       0.00000    
  0.331110E-01   2.74711      0.566941      0.545596      0.244974      0.362359      0.321967      0.183236      0.607333      0.206089      0.244289      0.118071      0.388850E-01   0.00000       0.00000    
  0.363055E-01   2.63855      0.572362      0.540981      0.234660      0.349218      0.337702      0.191764      0.583878      0.198348      0.237023      0.112195      0.363121E-01   0.00000       0.00000    
  0.398081E-01   2.52693      0.578267      0.536418      0.224181      0.335886      0.354086      0.200532      0.560068      0.190393      0.229428      0.106458      0.337879E-01   0.00000       0.00000    
  0.436487E-01   2.41254      0.584689      0.531922      0.213547      0.322413      0.371142      0.209509      0.535960      0.182223      0.221539      0.100874      0.313246E-01   0.00000       0.00000    
  0.478598E-01   2.29544      0.591622      0.527478      0.202764      0.308793      0.388858      0.218685      0.511557      0.173842      0.213355      0.954384E-01  0.289223E-01   0.00000       0.00000    
  0.524772E-01   2.17632      0.599084      0.523043      0.191872      0.295066      0.407213      0.227976      0.486938      0.165275      0.204915      0.901515E-01  0.265971E-01   0.00000       0.00000    
  0.575400E-01   2.05510      0.607074      0.518621      0.180866      0.281229      0.426208      0.237392      0.462095      0.156519      0.196216      0.850128E-01  0.243472E-01   0.00000       0.00000    
  0.630913E-01   1.93294      0.615546      0.514056      0.169817      0.267286      0.445729      0.246770      0.437103      0.147627      0.187283      0.800029E-01  0.221895E-01   0.00000       0.00000    
  0.691782E-01   1.80967      0.624525      0.509382      0.158714      0.253242      0.465811      0.256140      0.411956      0.138591      0.178116      0.751259E-01  0.201226E-01   0.00000       0.00000    
  0.758523E-01   1.68674      0.633834      0.504320      0.147645      0.239070      0.486190      0.265251      0.386714      0.129485      0.168724      0.703463E-01  0.181598E-01   0.00000       0.00000    
  0.831703E-01   1.56412      0.643523      0.498895      0.136608      0.224769      0.506915      0.274127      0.361376      0.120305      0.159104      0.656645E-01  0.163027E-01   0.00000       0.00000    
  0.911943E-01   1.44321      0.653255      0.492770      0.125687      0.210318      0.527569      0.282452      0.336005      0.111129      0.149270      0.610478E-01  0.145580E-01   0.00000       0.00000    
  0.999925E-01   1.32446      0.663015      0.485862      0.114907      0.195696      0.548108      0.290166      0.310603      0.101977      0.139214      0.564815E-01  0.129299E-01   0.00000       0.00000    
  0.109639       1.20878      0.672385      0.477903      0.104327      0.180927      0.568058      0.296976      0.285254      0.929088E-01  0.128972      0.519554E-01  0.114184E-01   0.00000       0.00000    
  0.120217       1.09775      0.680858      0.468445      0.940468E-01  0.166008      0.586811      0.302437      0.260055      0.840114E-01  0.118559      0.474488E-01  0.100354E-01   0.00000       0.00000    
  0.131815      0.990647      0.688502      0.457705      0.840221E-01  0.150979      0.604480      0.306726      0.235001      0.752608E-01  0.108013      0.429656E-01  0.876126E-02   0.00000       0.00000    
  0.144533      0.888740      0.694505      0.445262      0.743467E-01  0.135926      0.620158      0.309336      0.210273      0.667537E-01  0.974201E-01  0.385057E-01  0.759298E-02   0.00000       0.00000    
  0.158477      0.793240      0.698117      0.430677      0.651152E-01  0.120927      0.633002      0.309749      0.186043      0.585705E-01  0.868364E-01  0.340910E-01  0.654467E-02   0.00000       0.00000    
  0.173766      0.704163      0.698728      0.413868      0.563548E-01  0.106123      0.642373      0.307745      0.162478      0.507534E-01  0.763720E-01  0.297508E-01  0.560138E-02   0.00000       0.00000    
  0.190530      0.621762      0.695501      0.394656      0.481206E-01  0.916825E-01  0.647380      0.302974      0.139803      0.433645E-01  0.661527E-01  0.255298E-01  0.475605E-02   0.00000       0.00000    
  0.208912      0.546049      0.687580      0.372912      0.404597E-01  0.777843E-01  0.647120      0.295128      0.118244      0.364585E-01  0.563052E-01  0.214791E-01  0.400115E-02   0.00000       0.00000    
  0.229067      0.476831      0.674044      0.348581      0.334198E-01  0.646350E-01  0.640624      0.283946      0.980548E-01  0.300910E-01  0.469739E-01  0.176611E-01  0.332876E-02   0.00000       0.00000    
  0.251167      0.413713      0.653999      0.321704      0.270432E-01  0.524405E-01  0.626955      0.269264      0.794837E-01  0.243118E-01  0.383000E-01  0.141405E-01  0.273134E-02   0.00000       0.00000    
  0.275399      0.356141      0.626672      0.292424      0.213617E-01  0.413819E-01  0.605311      0.251042      0.627435E-01  0.191591E-01  0.304071E-01  0.109748E-01  0.220254E-02   0.00000       0.00000    
  0.301969      0.303440      0.591449      0.261052      0.164008E-01  0.316220E-01  0.575048      0.229430      0.480228E-01  0.146637E-01  0.234067E-01  0.821529E-02  0.173704E-02   0.00000       0.00000    
  0.331102      0.254958      0.548042      0.228044      0.121716E-01  0.232691E-01  0.535871      0.204775      0.354407E-01  0.108402E-01  0.173752E-01  0.589391E-02  0.133139E-02   0.00000       0.00000    
  0.363046      0.210147      0.496596      0.194057      0.867003E-02  0.163738E-01  0.487926      0.177683      0.250438E-01  0.768638E-02  0.123525E-01  0.402132E-02  0.983642E-03   0.00000       0.00000    
  0.398071      0.168682      0.437878      0.159976      0.587268E-02  0.109186E-01  0.432005      0.149057      0.167913E-01  0.517972E-02  0.833549E-02  0.258316E-02  0.692963E-03   0.00000       0.00000    
  0.436476      0.130567      0.373250      0.126794      0.373733E-02  0.682023E-02  0.369513      0.119974      0.105576E-01  0.327847E-02  0.527729E-02  0.154294E-02  0.458852E-03   0.00000       0.00000    
  0.478586      0.961885E-01  0.305004      0.957103E-01  0.219643E-02  0.392496E-02  0.302808      0.917854E-01  0.612139E-02  0.191650E-02  0.308353E-02  0.841428E-03  0.279927E-03   0.00000       0.00000    
  0.524759      0.662808E-01  0.236195      0.679520E-01  0.116489E-02  0.203559E-02  0.235030      0.659164E-01  0.320048E-02  0.101183E-02  0.162691E-02  0.408688E-03  0.153062E-03   0.00000       0.00000    
  0.575386      0.415604E-01  0.170297      0.444719E-01  0.535608E-03  0.915814E-03  0.169761      0.435561E-01  0.145142E-02  0.464220E-03  0.746434E-03  0.169380E-03  0.713879E-04   0.00000       0.00000    
  0.630897      0.228651E-01  0.111485      0.261547E-01  0.202049E-03  0.339360E-03  0.111283      0.258153E-01  0.541409E-03  0.175711E-03  0.283251E-03  0.561090E-04  0.263378E-04   0.00000       0.00000    
  0.691764      0.103609E-01  0.634778E-01  0.132286E-01  0.561658E-04  0.938100E-04  0.634216E-01  0.131348E-01  0.149976E-03  0.497231E-04  0.809336E-04  0.128764E-04  0.644277E-05   0.00000       0.00000    
  0.758504      0.344699E-02  0.290350E-01  0.532386E-02  0.912304E-05  0.158063E-04  0.290259E-01  0.530805E-02  0.249293E-04  0.862966E-05  0.145081E-04  0.129815E-05  0.493380E-06   0.00000       0.00000    
  0.831682      0.652987E-03  0.893737E-02  0.143881E-02  0.354298E-06  0.890239E-06  0.893702E-02  0.143792E-02  0.124454E-05  0.522316E-06  0.102337E-05  -.133129E-06  -.168018E-06   0.00000       0.00000    
  0.911920      0.316486E-04  0.105477E-02  0.151830E-03  -.239311E-07  -.178781E-07  0.105479E-02  0.151848E-03  -.418092E-07  -.784208E-08  -.170888E-08  -.161692E-07  -.160891E-07   0.00000       0.00000    
  0.999900      0.478164E-11  0.386848E-08  0.529325E-09  -.274917E-14  -.276764E-14  0.386849E-08  0.529327E-09  -.551682E-14  -.138346E-14  -.138157E-14  -.138608E-14  -.136571E-14   0.00000       0.00000    
