   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.00293      0.605300      0.574418      0.271116      0.387301      0.334184      0.187117      0.658417      0.213318      0.250844      0.136457      0.577984E-01   0.00000       0.00000    
  0.363055E-01   2.86090      0.607475      0.568148      0.258321      0.373033      0.349154      0.195115      0.631354      0.204555      0.243119      0.129914      0.537665E-01   0.00000       0.00000    
  0.398081E-01   2.71768      0.610107      0.562135      0.245453      0.358830      0.364655      0.203305      0.604282      0.195626      0.235229      0.123600      0.498266E-01   0.00000       0.00000    
  0.436487E-01   2.57360      0.613231      0.556289      0.232533      0.344633      0.380698      0.211656      0.577166      0.186536      0.227141      0.117492      0.459965E-01   0.00000       0.00000    
  0.478598E-01   2.42873      0.616842      0.550591      0.219568      0.330434      0.397273      0.220157      0.550003      0.177292      0.218848      0.111586      0.422763E-01   0.00000       0.00000    
  0.524772E-01   2.28379      0.620967      0.544852      0.206621      0.316121      0.414346      0.228731      0.522741      0.167931      0.210284      0.105836      0.386891E-01   0.00000       0.00000    
  0.575400E-01   2.13872      0.625603      0.539091      0.193683      0.301704      0.431920      0.237387      0.495387      0.158450      0.201457      0.100248      0.352324E-01   0.00000       0.00000    
  0.630913E-01   1.99466      0.630719      0.533011      0.180851      0.287043      0.449868      0.245969      0.467893      0.148921      0.192287      0.947559E-01  0.319302E-01   0.00000       0.00000    
  0.691782E-01   1.85146      0.636339      0.526651      0.168113      0.272146      0.468226      0.254505      0.440259      0.139333      0.182778      0.893681E-01  0.287807E-01   0.00000       0.00000    
  0.758523E-01   1.71053      0.642298      0.519658      0.155578      0.256905      0.486720      0.262753      0.412483      0.129775      0.172888      0.840165E-01  0.258026E-01   0.00000       0.00000    
  0.831703E-01   1.57185      0.648647      0.512033      0.143247      0.241295      0.505400      0.270738      0.384542      0.120249      0.162599      0.786961E-01  0.229984E-01   0.00000       0.00000    
  0.911943E-01   1.43672      0.655050      0.503459      0.131208      0.225311      0.523842      0.278149      0.356519      0.110832      0.151946      0.733644E-01  0.203768E-01   0.00000       0.00000    
  0.999925E-01   1.30559      0.661496      0.493828      0.119495      0.208902      0.542001      0.284926      0.328397      0.101551      0.140907      0.679951E-01  0.179441E-01   0.00000       0.00000    
  0.109639       1.17926      0.667559      0.482948      0.108153      0.192166      0.559406      0.290781      0.300319      0.924536E-01  0.129579      0.625879E-01  0.156994E-01   0.00000       0.00000    
  0.120217       1.05932      0.672722      0.470424      0.972860E-01  0.175152      0.575436      0.295272      0.272438      0.836253E-01  0.118033      0.571191E-01  0.136607E-01   0.00000       0.00000    
  0.131815      0.944796      0.677053      0.456507      0.868206E-01  0.157931      0.590233      0.298577      0.244751      0.750242E-01  0.106321      0.516091E-01  0.117965E-01   0.00000       0.00000    
  0.144533      0.836782      0.679727      0.440918      0.768198E-01  0.140722      0.602907      0.300196      0.217542      0.667188E-01  0.946396E-01  0.460828E-01  0.101011E-01   0.00000       0.00000    
  0.158477      0.736642      0.679995      0.423293      0.673776E-01  0.123681      0.612618      0.299612      0.191058      0.587807E-01  0.831056E-01  0.405753E-01  0.859690E-02   0.00000       0.00000    
  0.173766      0.644176      0.677251      0.403648      0.584807E-01  0.107038      0.618770      0.296611      0.165518      0.512208E-01  0.718883E-01  0.351492E-01  0.725988E-02   0.00000       0.00000    
  0.190530      0.559547      0.670680      0.381900      0.501538E-01  0.910462E-01  0.620526      0.290854      0.141200      0.440754E-01  0.611637E-01  0.298825E-01  0.607840E-02   0.00000       0.00000    
  0.208912      0.482688      0.659472      0.357993      0.424165E-01  0.759425E-01  0.617056      0.282051      0.118359      0.373764E-01  0.510859E-01  0.248566E-01  0.504013E-02   0.00000       0.00000    
  0.229067      0.413369      0.642778      0.331933      0.352920E-01  0.619672E-01  0.607486      0.269965      0.972592E-01  0.311602E-01  0.418032E-01  0.201640E-01  0.413182E-02   0.00000       0.00000    
  0.251167      0.351164      0.619813      0.303792      0.288048E-01  0.493287E-01  0.591008      0.254463      0.781335E-01  0.254644E-01  0.334356E-01  0.158931E-01  0.334046E-02   0.00000       0.00000    
  0.275399      0.295528      0.589948      0.273734      0.229780E-01  0.381775E-01  0.566970      0.235557      0.611555E-01  0.203234E-01  0.260618E-01  0.121157E-01  0.265457E-02   0.00000       0.00000    
  0.301969      0.245795      0.552750      0.242067      0.178351E-01  0.286155E-01  0.534915      0.213451      0.464506E-01  0.157715E-01  0.197275E-01  0.888797E-02  0.206362E-02   0.00000       0.00000    
  0.331102      0.201335      0.508136      0.209234      0.133941E-01  0.206709E-01  0.494741      0.188563      0.340650E-01  0.118344E-01  0.144357E-01  0.623516E-02  0.155969E-02   0.00000       0.00000    
  0.363046      0.161582      0.456470      0.175877      0.966352E-02  0.143024E-01  0.446806      0.161574      0.239659E-01  0.852679E-02  0.101513E-01  0.415117E-02  0.113673E-02   0.00000       0.00000    
  0.398071      0.126134      0.398726      0.142865      0.663658E-02  0.940035E-02  0.392089      0.133465      0.160369E-01  0.584639E-02  0.680368E-02  0.259667E-02  0.790189E-03   0.00000       0.00000    
  0.436476      0.948276E-01  0.336414      0.111181      0.428711E-02  0.580925E-02  0.332127      0.105371      0.100964E-01  0.377066E-02  0.430093E-02  0.150833E-02  0.516444E-03   0.00000       0.00000    
  0.478586      0.677407E-01  0.271871      0.819957E-01  0.256202E-02  0.332355E-02  0.269309      0.786721E-01  0.588557E-02  0.225100E-02  0.252439E-02  0.799152E-03  0.311024E-03   0.00000       0.00000    
  0.524759      0.451678E-01  0.208047      0.564911E-01  0.138567E-02  0.172411E-02  0.206661      0.547670E-01  0.310978E-02  0.121775E-02  0.134715E-02  0.376958E-03  0.167924E-03   0.00000       0.00000    
  0.575386      0.273138E-01  0.148094      0.355187E-01  0.652944E-03  0.782461E-03  0.147441      0.347363E-01  0.143540E-02  0.575529E-03  0.630508E-03  0.151953E-03  0.774144E-04   0.00000       0.00000    
  0.630897      0.144268E-01  0.956588E-01  0.197952E-01  0.254860E-03  0.295671E-03  0.954040E-01  0.194995E-01  0.550531E-03  0.226517E-03  0.246613E-03  0.490583E-04  0.283434E-04   0.00000       0.00000    
  0.691764      0.623226E-02  0.537225E-01  0.930331E-02  0.749057E-04  0.847412E-04  0.536476E-01  0.921856E-02  0.159647E-03  0.678981E-04  0.737354E-04  0.110058E-04  0.700754E-05   0.00000       0.00000    
  0.758504      0.195476E-02  0.242449E-01  0.338624E-02  0.137339E-04  0.153168E-04  0.242312E-01  0.337092E-02  0.290507E-04  0.130740E-04  0.142281E-04  0.108871E-05  0.659901E-06   0.00000       0.00000    
  0.831682      0.342330E-03  0.737508E-02  0.801296E-03  0.950850E-06  0.107453E-05  0.737413E-02  0.800221E-03  0.202538E-05  0.107181E-05  0.118141E-05  -.106877E-06  -.120956E-06   0.00000       0.00000    
  0.911920      0.147206E-04  0.864004E-03  0.728303E-04  -.624586E-08  -.468207E-08  0.864010E-03  0.728350E-04  -.109279E-07  0.594716E-08  0.761943E-08  -.123015E-07  -.121930E-07   0.00000       0.00000    
  0.999900      0.215628E-11  0.328380E-08  0.242720E-09  -.181064E-14  -.181921E-14  0.328380E-08  0.242722E-09  -.362985E-14  -.900135E-15  -.898230E-15  -.920980E-15  -.910508E-15   0.00000       0.00000    
