   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   8.55358      0.968924       1.15301      0.813973       1.06516      0.154950      0.878453E-01   1.87914      0.517337      0.529462      0.432096      0.296637      0.103604       0.00000    
  0.630929E-02   8.21658      0.947169       1.12243      0.784348       1.03004      0.162821      0.923896E-01   1.81439      0.500109      0.514759      0.416779      0.284238      0.985034E-01   0.00000    
  0.691799E-02   7.88743      0.926340       1.09260      0.755315      0.995471      0.171025      0.971259E-01   1.75079      0.483243      0.500221      0.401699      0.272072      0.935508E-01   0.00000    
  0.758542E-02   7.56615      0.906438       1.06350      0.726878      0.961447      0.179560      0.102054       1.68832      0.466739      0.485845      0.386856      0.260139      0.887457E-01   0.00000    
  0.831724E-02   7.25227      0.887445       1.03510      0.699004      0.927917      0.188441      0.107179       1.62692      0.450574      0.471595      0.372239      0.248430      0.840827E-01   0.00000    
  0.911966E-02   6.94568      0.869360       1.00737      0.671689      0.894863      0.197671      0.112504       1.56655      0.434746      0.457459      0.357844      0.236944      0.795604E-01   0.00000    
  0.999950E-02   6.64609      0.852168      0.980294      0.644910      0.862266      0.207258      0.118028       1.50718      0.419233      0.443423      0.343667      0.225677      0.751760E-01   0.00000    
  0.109642E-01   6.35326      0.835862      0.953853      0.618650      0.830098      0.217212      0.123755       1.44875      0.404024      0.429470      0.329701      0.214626      0.709267E-01   0.00000    
  0.120220E-01   6.06705      0.820431      0.928042      0.592897      0.798360      0.227534      0.129682       1.39126      0.389104      0.415601      0.315947      0.203792      0.668117E-01   0.00000    
  0.131819E-01   5.78711      0.805857      0.902842      0.567621      0.767033      0.238236      0.135810       1.33465      0.374447      0.401808      0.302397      0.193174      0.628275E-01   0.00000    
  0.144536E-01   5.51344      0.792138      0.878257      0.542820      0.736122      0.249318      0.142135       1.27894      0.360048      0.388094      0.289054      0.182772      0.589745E-01   0.00000    
  0.158481E-01   5.24561      0.779241      0.854279      0.518453      0.705628      0.260788      0.148651       1.22408      0.345865      0.374467      0.275912      0.172588      0.552491E-01   0.00000    
  0.173770E-01   4.98367      0.767172      0.830909      0.494526      0.675553      0.272646      0.155356       1.17008      0.331903      0.360928      0.262973      0.162623      0.516518E-01   0.00000    
  0.190535E-01   4.72735      0.755903      0.808164      0.471005      0.645931      0.284898      0.162234       1.11694      0.318119      0.347507      0.250242      0.152887      0.481813E-01   0.00000    
  0.208917E-01   4.47668      0.745438      0.786043      0.447895      0.616757      0.297543      0.169287       1.06465      0.304517      0.334202      0.237717      0.143378      0.448377E-01   0.00000    
  0.229073E-01   4.23145      0.735747      0.764556      0.425168      0.588073      0.310579      0.176483       1.01324      0.291057      0.321045      0.225408      0.134111      0.416203E-01   0.00000    
  0.251174E-01   3.99164      0.726830      0.743705      0.402820      0.559878      0.324009      0.183827      0.962698      0.277736      0.308037      0.213312      0.125084      0.385287E-01   0.00000    
  0.275406E-01   3.75727      0.718666      0.723487      0.380850      0.532211      0.337816      0.191276      0.913062      0.264534      0.295202      0.201446      0.116317      0.355637E-01   0.00000    
  0.301976E-01   3.52830      0.711253      0.703912      0.359251      0.505089      0.352002      0.198824      0.864339      0.251440      0.282553      0.189810      0.107811      0.327256E-01   0.00000    
  0.331110E-01   3.30485      0.704574      0.684945      0.338034      0.478520      0.366540      0.206425      0.816554      0.238451      0.270088      0.178417      0.995831E-01  0.300148E-01   0.00000    
  0.363055E-01   3.08697      0.698617      0.666574      0.317202      0.452528      0.381415      0.214046      0.769729      0.225557      0.257817      0.167278      0.916449E-01  0.274321E-01   0.00000    
  0.398081E-01   2.87480      0.693369      0.648758      0.296770      0.427104      0.396599      0.221654      0.723873      0.212766      0.245725      0.156401      0.840040E-01  0.249777E-01   0.00000    
  0.436487E-01   2.66863      0.688804      0.631422      0.276768      0.402255      0.412037      0.229167      0.679023      0.200084      0.233797      0.145805      0.766835E-01  0.226530E-01   0.00000    
  0.478598E-01   2.46850      0.684914      0.614547      0.257202      0.377974      0.427711      0.236573      0.635176      0.187519      0.222023      0.135493      0.696832E-01  0.204579E-01   0.00000    
  0.524772E-01   2.27497      0.681625      0.597957      0.238138      0.354230      0.443487      0.243727      0.592368      0.175107      0.210346      0.125491      0.630313E-01  0.183933E-01   0.00000    
  0.575400E-01   2.08797      0.678947      0.581670      0.219569      0.331027      0.459378      0.250643      0.550595      0.162844      0.198772      0.115796      0.567246E-01  0.164590E-01   0.00000    
  0.630913E-01   1.90829      0.676715      0.565413      0.201587      0.308310      0.475129      0.257103      0.509896      0.150799      0.187217      0.106439      0.507875E-01  0.146545E-01   0.00000    
  0.691782E-01   1.73584      0.674968      0.549219      0.184182      0.286082      0.490786      0.263137      0.470264      0.138963      0.175686      0.974161E-01  0.452191E-01  0.129803E-01   0.00000    
  0.758523E-01   1.57142      0.673408      0.532777      0.167451      0.264309      0.505957      0.268468      0.431760      0.127419      0.164123      0.887533E-01  0.400322E-01  0.114330E-01   0.00000    
  0.831703E-01   1.41508      0.672081      0.516081      0.151399      0.242974      0.520682      0.273107      0.394373      0.116168      0.152509      0.804518E-01  0.352311E-01  0.100136E-01   0.00000    
  0.911943E-01   1.26739      0.670555      0.498866      0.136096      0.222103      0.534459      0.276762      0.358199      0.105283      0.140859      0.725282E-01  0.308126E-01  0.871629E-02   0.00000    
  0.999925E-01   1.12864      0.668768      0.481030      0.121573      0.201676      0.547195      0.279353      0.323249      0.947911E-01  0.129146      0.649895E-01  0.267814E-01  0.754040E-02   0.00000    
  0.109639      0.999002      0.666275      0.462431      0.107857      0.181770      0.558419      0.280661      0.289627      0.847322E-01  0.117447      0.578437E-01  0.231243E-01  0.648005E-02   0.00000    
  0.120217      0.879606      0.662476      0.442774      0.950643E-01  0.162498      0.567411      0.280276      0.257562      0.752057E-01  0.105826      0.511351E-01  0.198585E-01  0.553695E-02   0.00000    
  0.131815      0.768903      0.657518      0.422230      0.830560E-01  0.143785      0.574462      0.278445      0.226841      0.661311E-01  0.942911E-01  0.448003E-01  0.169249E-01  0.469389E-02   0.00000    
  0.144533      0.667007      0.650605      0.400611      0.718615E-01  0.125786      0.578744      0.274825      0.197648      0.575654E-01  0.829950E-01  0.388509E-01  0.142961E-01  0.394025E-02   0.00000    
  0.158477      0.575268      0.641008      0.377700      0.616163E-01  0.108711      0.579392      0.268989      0.170328      0.496089E-01  0.720691E-01  0.333562E-01  0.120073E-01  0.328621E-02   0.00000    
  0.173766      0.492690      0.628273      0.353544      0.522485E-01  0.926342E-01  0.576024      0.260910      0.144883      0.422410E-01  0.616280E-01  0.282898E-01  0.100075E-01  0.271642E-02   0.00000    
  0.190530      0.418892      0.611781      0.328146      0.437498E-01  0.776900E-01  0.568031      0.250456      0.121440      0.354802E-01  0.518086E-01  0.236584E-01  0.826968E-02  0.222302E-02   0.00000    
  0.208912      0.353375      0.590961      0.301545      0.361050E-01  0.639915E-01  0.554856      0.237554      0.100096      0.293373E-01  0.427267E-01  0.194662E-01  0.676772E-02  0.179865E-02   0.00000    
  0.229067      0.295537      0.565289      0.273856      0.292965E-01  0.516431E-01  0.535992      0.222212      0.809396E-01  0.238216E-01  0.344899E-01  0.157174E-01  0.547490E-02  0.143590E-02   0.00000    
  0.251167      0.244706      0.534366      0.245262      0.233038E-01  0.407200E-01  0.511062      0.204542      0.640237E-01  0.189375E-01  0.271783E-01  0.124137E-01  0.436631E-02  0.112794E-02   0.00000    
  0.275399      0.200208      0.497989      0.216022      0.181045E-01  0.312594E-01  0.479884      0.184763      0.493639E-01  0.146838E-01  0.208373E-01  0.955318E-02  0.342075E-02  0.868847E-03   0.00000    
  0.301969      0.161349      0.456212      0.186525      0.136722E-01  0.232628E-01  0.442539      0.163262      0.369351E-01  0.110530E-01  0.154810E-01  0.712876E-02  0.261921E-02  0.653076E-03   0.00000    
  0.331102      0.127547      0.409409      0.157241      0.997735E-02  0.166916E-01  0.399432      0.140549      0.266689E-01  0.802999E-02  0.110881E-01  0.512731E-02  0.194736E-02  0.476133E-03   0.00000    
  0.363046      0.983164E-01  0.358370      0.128760      0.698254E-02  0.114667E-01  0.351388      0.117293      0.184492E-01  0.558860E-02  0.760535E-02  0.352729E-02  0.139394E-02  0.334047E-03   0.00000    
  0.398071      0.733053E-01  0.304372      0.101787      0.463909E-02  0.746955E-02  0.299733      0.943175E-01  0.121086E-01  0.368929E-02  0.494925E-02  0.229717E-02  0.949798E-03  0.223135E-03   0.00000    
  0.436476      0.523103E-01  0.249042      0.770237E-01  0.288894E-02  0.455929E-02  0.246153      0.724644E-01  0.744823E-02  0.228178E-02  0.302093E-02  0.139830E-02  0.607162E-03  0.140060E-03   0.00000    
  0.478586      0.352140E-01  0.194548      0.552049E-01  0.165553E-02  0.256134E-02  0.192893      0.526436E-01  0.421687E-02  0.129874E-02  0.169961E-02  0.780659E-03  0.356790E-03  0.810789E-04   0.00000    
  0.524759      0.219456E-01  0.143338      0.369629E-01  0.851847E-03  0.129302E-02  0.142486      0.356699E-01  0.214487E-02  0.664317E-03  0.861068E-03  0.389713E-03  0.187530E-03  0.422390E-04   0.00000    
  0.575386      0.122736E-01  0.976756E-01  0.225979E-01  0.377381E-03  0.563279E-03  0.972982E-01  0.220346E-01  0.940660E-03  0.293320E-03  0.377694E-03  0.166579E-03  0.840611E-04  0.190060E-04   0.00000    
  0.630897      0.592057E-02  0.599492E-01  0.122680E-01  0.135817E-03  0.200153E-03  0.598133E-01  0.120678E-01  0.335970E-03  0.105809E-03  0.135871E-03  0.572903E-04  0.300084E-04  0.699199E-05   0.00000    
  0.691764      0.229571E-02  0.316345E-01  0.563259E-02  0.354898E-04  0.521477E-04  0.315990E-01  0.558044E-02  0.876376E-04  0.281042E-04  0.362392E-04  0.140096E-04  0.738563E-05  0.189893E-05   0.00000    
  0.758504      0.630066E-03  0.131743E-01  0.200850E-02  0.528807E-05  0.799847E-05  0.131690E-01  0.200050E-02  0.132865E-04  0.445416E-05  0.586948E-05  0.181746E-05  0.833909E-06  0.311531E-06   0.00000    
  0.831682      0.925413E-04  0.357571E-02  0.462846E-03  0.177800E-06  0.363481E-06  0.357553E-02  0.462482E-03  0.541281E-06  0.227961E-06  0.336895E-06  0.856223E-08  -.501605E-07  0.180246E-07   0.00000    
  0.911920      0.306037E-05  0.343935E-03  0.384703E-04  -.992613E-08  -.858580E-08  0.343945E-03  0.384788E-04  -.185119E-07  -.354786E-08  -.241568E-08  -.604481E-08  -.637827E-08  -.125311E-09   0.00000    
  0.999900      0.319641E-12  0.680265E-09  0.711049E-10  -.644560E-15  -.671765E-15  0.680265E-09  0.711056E-10  -.131633E-14  -.323571E-15  -.323277E-15  -.324320E-15  -.320989E-15  -.241674E-16   0.00000    
