   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.22645      0.439174      0.752011      0.418555      0.741196      0.206191E-01  0.108150E-01   1.15975      0.418555      0.386192      0.355004       0.00000       0.00000       0.00000    
  0.436509E-03   1.24528      0.433437      0.740824      0.411518      0.729319      0.219191E-01  0.115052E-01   1.14084      0.411518      0.379721      0.349598       0.00000       0.00000       0.00000    
  0.478622E-03   1.26487      0.427839      0.729886      0.404549      0.717651      0.232897E-01  0.122358E-01   1.12220      0.404549      0.373412      0.344238       0.00000       0.00000       0.00000    
  0.524798E-03   1.28523      0.422395      0.719208      0.397647      0.706193      0.247478E-01  0.130142E-01   1.10384      0.397647      0.367274      0.338919       0.00000       0.00000       0.00000    
  0.575429E-03   1.30635      0.417104      0.708787      0.390812      0.694947      0.262918E-01  0.138395E-01   1.08576      0.390812      0.361307      0.333641       0.00000       0.00000       0.00000    
  0.630945E-03   1.32824      0.411976      0.698634      0.384046      0.683918      0.279299E-01  0.147164E-01   1.06796      0.384046      0.355519      0.328399       0.00000       0.00000       0.00000    
  0.691816E-03   1.35090      0.407008      0.688749      0.377347      0.673105      0.296608E-01  0.156439E-01   1.05045      0.377347      0.349910      0.323195       0.00000       0.00000       0.00000    
  0.758561E-03   1.37433      0.402215      0.679139      0.370719      0.662509      0.314962E-01  0.166300E-01   1.03323      0.370719      0.344486      0.318023       0.00000       0.00000       0.00000    
  0.831745E-03   1.39852      0.397600      0.669806      0.364163      0.652130      0.334373E-01  0.176760E-01   1.01629      0.364163      0.339248      0.312881       0.00000       0.00000       0.00000    
  0.911989E-03   1.42348      0.393173      0.660753      0.357681      0.641968      0.354922E-01  0.187851E-01  0.999649      0.357681      0.334200      0.307768       0.00000       0.00000       0.00000    
  0.999975E-03   1.44919      0.388939      0.651984      0.351274      0.632026      0.376652E-01  0.199579E-01  0.983300      0.351274      0.329346      0.302680       0.00000       0.00000       0.00000    
  0.109645E-02   1.47564      0.384905      0.643500      0.344944      0.622300      0.399614E-01  0.211999E-01  0.967244      0.344944      0.324684      0.297616       0.00000       0.00000       0.00000    
  0.120223E-02   1.50280      0.381085      0.635306      0.338695      0.612787      0.423891E-01  0.225189E-01  0.951482      0.338695      0.320216      0.292571       0.00000       0.00000       0.00000    
  0.131822E-02   1.53068      0.377479      0.627399      0.332529      0.603484      0.449504E-01  0.239150E-01  0.936013      0.332529      0.315940      0.287544       0.00000       0.00000       0.00000    
  0.144540E-02   1.55921      0.374109      0.619777      0.326449      0.594382      0.476599E-01  0.253949E-01  0.920831      0.326449      0.311857      0.282525       0.00000       0.00000       0.00000    
  0.158485E-02   1.58842      0.370971      0.612439      0.320455      0.585480      0.505160E-01  0.269584E-01  0.905936      0.320455      0.307964      0.277517       0.00000       0.00000       0.00000    
  0.173775E-02   1.61821      0.368090      0.605385      0.314560      0.576770      0.535298E-01  0.286142E-01  0.891330      0.314560      0.304256      0.272515       0.00000       0.00000       0.00000    
  0.190540E-02   1.64860      0.365461      0.598616      0.308762      0.568255      0.566989E-01  0.303608E-01  0.877017      0.308762      0.300734      0.267521       0.00000       0.00000       0.00000    
  0.208923E-02   1.67948      0.363114      0.592114      0.303065      0.559901      0.600495E-01  0.322132E-01  0.862966      0.303065      0.297380      0.262521       0.00000       0.00000       0.00000    
  0.229079E-02   1.71086      0.361051      0.585881      0.297467      0.551709      0.635839E-01  0.341721E-01  0.849175      0.297467      0.294195      0.257514       0.00000       0.00000       0.00000    
  0.251180E-02   1.74261      0.359287      0.579902      0.291981      0.543659      0.673065E-01  0.362433E-01  0.835640      0.291981      0.291165      0.252494       0.00000       0.00000       0.00000    
  0.275413E-02   1.77473      0.357824      0.574180      0.286611      0.535754      0.712131E-01  0.384263E-01  0.822364      0.286611      0.288291      0.247463       0.00000       0.00000       0.00000    
  0.301984E-02   1.80708      0.356685      0.568694      0.281360      0.527962      0.753250E-01  0.407317E-01  0.809322      0.281360      0.285550      0.242412       0.00000       0.00000       0.00000    
  0.331118E-02   1.83960      0.355889      0.563432      0.276232      0.520267      0.796566E-01  0.431659E-01  0.796499      0.276232      0.282929      0.237338       0.00000       0.00000       0.00000    
  0.363064E-02   1.87220      0.355440      0.558387      0.271230      0.512653      0.842096E-01  0.457339E-01  0.783883      0.271230      0.280417      0.232236       0.00000       0.00000       0.00000    
  0.398091E-02   1.90472      0.355356      0.553538      0.266363      0.505092      0.889934E-01  0.484468E-01  0.771455      0.266363      0.277991      0.227101       0.00000       0.00000       0.00000    
  0.436498E-02   1.93713      0.355641      0.548883      0.261630      0.497578      0.940115E-01  0.513054E-01  0.759208      0.261630      0.275646      0.221931       0.00000       0.00000       0.00000    
  0.478610E-02   1.96916      0.356323      0.544391      0.257037      0.490067      0.992855E-01  0.543233E-01  0.747105      0.257037      0.273349      0.216719       0.00000       0.00000       0.00000    
  0.524785E-02   2.00082      0.357398      0.540064      0.252584      0.482564      0.104813      0.574994E-01  0.735148      0.252584      0.271100      0.211464       0.00000       0.00000       0.00000    
  0.575415E-02   2.03177      0.358894      0.535872      0.248277      0.475020      0.110617      0.608515E-01  0.723297      0.248277      0.268860      0.206160       0.00000       0.00000       0.00000    
  0.630929E-02   2.06206      0.360809      0.531818      0.244115      0.467440      0.116694      0.643774E-01  0.711555      0.244115      0.266632      0.200808       0.00000       0.00000       0.00000    
  0.691799E-02   2.09123      0.363167      0.527879      0.240098      0.459784      0.123069      0.680948E-01  0.699882      0.240098      0.264380      0.195404       0.00000       0.00000       0.00000    
  0.758542E-02   2.11933      0.365967      0.524052      0.236228      0.452050      0.129739      0.720023E-01  0.688277      0.236228      0.262103      0.189947       0.00000       0.00000       0.00000    
  0.831724E-02   2.14591      0.369226      0.520332      0.232493      0.444213      0.136732      0.761187E-01  0.676706      0.232493      0.259774      0.184438       0.00000       0.00000       0.00000    
  0.911966E-02   2.17092      0.372948      0.516710      0.228894      0.436262      0.144053      0.804477E-01  0.665156      0.228894      0.257386      0.178876       0.00000       0.00000       0.00000    
  0.999950E-02   2.19399      0.377140      0.513197      0.225420      0.428195      0.151719      0.850015E-01  0.653616      0.225420      0.254930      0.173265       0.00000       0.00000       0.00000    
  0.109642E-01   2.21485      0.381810      0.509791      0.222069      0.420002      0.159741      0.897893E-01  0.642071      0.222069      0.252392      0.167609       0.00000       0.00000       0.00000    
  0.120220E-01   2.23331      0.386959      0.506509      0.218826      0.411689      0.168133      0.948191E-01  0.630515      0.218826      0.249776      0.161913       0.00000       0.00000       0.00000    
  0.131819E-01   2.24890      0.392596      0.503371      0.215665      0.403261      0.176931      0.100111      0.618926      0.215665      0.247073      0.156187       0.00000       0.00000       0.00000    
  0.144536E-01   2.26157      0.398717      0.500387      0.212583      0.394722      0.186134      0.105665      0.607305      0.212583      0.244288      0.150434       0.00000       0.00000       0.00000    
  0.158481E-01   2.27061      0.405319      0.497607      0.209538      0.386101      0.195781      0.111507      0.595638      0.209538      0.241425      0.144676       0.00000       0.00000       0.00000    
  0.173770E-01   2.27608      0.412403      0.495028      0.206533      0.377395      0.205870      0.117633      0.583928      0.206533      0.238485      0.138911       0.00000       0.00000       0.00000    
  0.190535E-01   2.27728      0.419970      0.492732      0.203507      0.368662      0.216464      0.124069      0.572169      0.203507      0.235490      0.133173       0.00000       0.00000       0.00000    
  0.208917E-01   2.27427      0.428022      0.490709      0.200467      0.359896      0.227555      0.130813      0.560363      0.200467      0.232439      0.127457       0.00000       0.00000       0.00000    
  0.229073E-01   2.26631      0.436549      0.489039      0.197335      0.351148      0.239214      0.137891      0.548484      0.197335      0.229344      0.121805       0.00000       0.00000       0.00000    
  0.251174E-01   2.25337      0.445551      0.487724      0.194114      0.342422      0.251436      0.145302      0.536536      0.194114      0.226207      0.116214       0.00000       0.00000       0.00000    
  0.275406E-01   2.23493      0.455029      0.486814      0.190732      0.333747      0.264297      0.153068      0.524479      0.190732      0.223023      0.110724       0.00000       0.00000       0.00000    
  0.301976E-01   2.21079      0.464982      0.486341      0.187170      0.325146      0.277812      0.161196      0.512316      0.187170      0.219801      0.105345       0.00000       0.00000       0.00000    
  0.331110E-01   2.18070      0.475419      0.486293      0.183380      0.316605      0.292039      0.169688      0.499984      0.183380      0.216506      0.100099       0.00000       0.00000       0.00000    
  0.363055E-01   2.14432      0.486344      0.486693      0.179310      0.308137      0.307034      0.178556      0.487447      0.179310      0.213125      0.950125E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10165      0.497763      0.487499      0.174946      0.299709      0.322818      0.187791      0.474654      0.174946      0.209619      0.900899E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05238      0.509688      0.488665      0.170216      0.291273      0.339471      0.197392      0.461490      0.170216      0.205911      0.853624E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.99660      0.522123      0.490161      0.165128      0.282811      0.356995      0.207350      0.447940      0.165128      0.201986      0.808252E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.93436      0.535113      0.491802      0.159621      0.274176      0.375492      0.217626      0.433797      0.159621      0.197681      0.764947E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.86566      0.548652      0.493605      0.153701      0.265382      0.394951      0.228222      0.419083      0.153701      0.193014      0.723688E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79107      0.562753      0.495225      0.147349      0.256201      0.415403      0.239024      0.403551      0.147349      0.187766      0.684351E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71044      0.577424      0.496714      0.140560      0.246656      0.436864      0.250058      0.387216      0.140560      0.181956      0.646998E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62499      0.592606      0.497626      0.133373      0.236518      0.459233      0.261108      0.369890      0.133373      0.175401      0.611164E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53457      0.608341      0.497966      0.125773      0.225758      0.482569      0.272207      0.351531      0.125773      0.168069      0.576897E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44073      0.624419      0.497320      0.117846      0.214273      0.506573      0.283046      0.332120      0.117846      0.159911      0.543622E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34379      0.640865      0.495551      0.109602      0.201972      0.531263      0.293579      0.311574      0.109602      0.150854      0.511175E-01   0.00000       0.00000       0.00000    
  0.109639       1.24505      0.657333      0.492399      0.101132      0.188908      0.556201      0.303490      0.290040      0.101132      0.140992      0.479165E-01   0.00000       0.00000       0.00000    
  0.120217       1.14611      0.673463      0.487359      0.925278E-01  0.175015      0.580935      0.312344      0.267543      0.925278E-01  0.130311      0.447042E-01   0.00000       0.00000       0.00000    
  0.131815       1.04701      0.689226      0.480720      0.838147E-01  0.160457      0.605411      0.320263      0.244272      0.838147E-01  0.118971      0.414868E-01   0.00000       0.00000       0.00000    
  0.144533      0.949880      0.703873      0.472097      0.751469E-01  0.145421      0.628726      0.326676      0.220568      0.751469E-01  0.107206      0.382148E-01   0.00000       0.00000       0.00000    
  0.158477      0.855842      0.716724      0.460996      0.665987E-01  0.129985      0.650125      0.331012      0.196583      0.665987E-01  0.951101E-01  0.348745E-01   0.00000       0.00000       0.00000    
  0.173766      0.765948      0.727037      0.447399      0.582722E-01  0.114440      0.668765      0.332959      0.172712      0.582722E-01  0.829721E-01  0.314674E-01   0.00000       0.00000       0.00000    
  0.190530      0.681256      0.733837      0.431100      0.502714E-01  0.990766E-01  0.683565      0.332023      0.149348      0.502714E-01  0.710676E-01  0.280090E-01   0.00000       0.00000       0.00000    
  0.208912      0.602494      0.736058      0.411934      0.426846E-01  0.841757E-01  0.693373      0.327758      0.126860      0.426846E-01  0.596490E-01  0.245268E-01   0.00000       0.00000       0.00000    
  0.229067      0.530216      0.732486      0.389768      0.356015E-01  0.700376E-01  0.696885      0.319730      0.105639      0.356015E-01  0.489697E-01  0.210679E-01   0.00000       0.00000       0.00000    
  0.251167      0.464582      0.721812      0.364509      0.290990E-01  0.569328E-01  0.692713      0.307576      0.860318E-01  0.290990E-01  0.392403E-01  0.176925E-01   0.00000       0.00000       0.00000    
  0.275399      0.405416      0.702831      0.336154      0.232355E-01  0.450786E-01  0.679596      0.291076      0.683140E-01  0.232355E-01  0.306115E-01  0.144671E-01   0.00000       0.00000       0.00000    
  0.301969      0.352152      0.674355      0.304824      0.180593E-01  0.346480E-01  0.656295      0.270176      0.527073E-01  0.180593E-01  0.231809E-01  0.114670E-01   0.00000       0.00000       0.00000    
  0.331102      0.303959      0.635575      0.270810      0.135977E-01  0.257367E-01  0.621978      0.245073      0.393345E-01  0.135977E-01  0.169763E-01  0.876044E-02   0.00000       0.00000       0.00000    
  0.363046      0.259792      0.586104      0.234645      0.985814E-02  0.183703E-01  0.576246      0.216275      0.282285E-01  0.985814E-02  0.119645E-01  0.640588E-02   0.00000       0.00000       0.00000    
  0.398071      0.218573      0.526236      0.197179      0.682656E-02  0.125041E-01  0.519410      0.184675      0.193306E-01  0.682656E-02  0.805913E-02  0.444493E-02   0.00000       0.00000       0.00000    
  0.436476      0.179480      0.457104      0.159481      0.446865E-02  0.803570E-02  0.452635      0.151445      0.125044E-01  0.446865E-02  0.514256E-02  0.289314E-02   0.00000       0.00000       0.00000    
  0.478586      0.142097      0.380998      0.122987      0.272466E-02  0.480510E-02  0.378273      0.118182      0.752976E-02  0.272466E-02  0.306593E-02  0.173917E-02   0.00000       0.00000       0.00000    
  0.524759      0.106698      0.301318      0.893085E-01  0.151770E-02  0.262205E-02  0.299800      0.866865E-01  0.413975E-02  0.151770E-02  0.167606E-02  0.945989E-03   0.00000       0.00000       0.00000    
  0.575386      0.741561E-01  0.222331      0.598810E-01  0.746811E-03  0.126228E-02  0.221584      0.586187E-01  0.200909E-02  0.746811E-03  0.813104E-03  0.449175E-03   0.00000       0.00000       0.00000    
  0.630897      0.461201E-01  0.149387      0.361534E-01  0.310773E-03  0.512732E-03  0.149076      0.356407E-01  0.823504E-03  0.310773E-03  0.334987E-03  0.177745E-03   0.00000       0.00000       0.00000    
  0.691764      0.242727E-01  0.877158E-01  0.188347E-01  0.100899E-03  0.161827E-03  0.876150E-01  0.186728E-01  0.262726E-03  0.100899E-03  0.108100E-03  0.537272E-04   0.00000       0.00000       0.00000    
  0.758504      0.977406E-02  0.417228E-01  0.785598E-02  0.219910E-04  0.340005E-04  0.417008E-01  0.782198E-02  0.559916E-04  0.219910E-04  0.234970E-04  0.105035E-04   0.00000       0.00000       0.00000    
  0.831682      0.241357E-02  0.135749E-01  0.223080E-02  0.227472E-05  0.331649E-05  0.135726E-01  0.222748E-02  0.559121E-05  0.227472E-05  0.243319E-05  0.883298E-06   0.00000       0.00000       0.00000    
  0.911920      0.182396E-03  0.176521E-02  0.257415E-03  0.335758E-07  0.400165E-07  0.176518E-02  0.257375E-03  0.735922E-07  0.335758E-07  0.365013E-07  0.351517E-08   0.00000       0.00000       0.00000    
  0.999900      0.992621E-10  0.893105E-08  0.123254E-08  -.250971E-14  -.509045E-14  0.893106E-08  0.123255E-08  -.760016E-14  -.250971E-14  -.250413E-14  -.258633E-14   0.00000       0.00000       0.00000    
