   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.3496       1.36482       1.67638       1.28870       1.63107      0.761190E-01  0.453040E-01   2.91977      0.786768      0.758172      0.679693      0.501932      0.193208       0.00000    
  0.173775E-02   13.8645       1.32970       1.63136       1.24955       1.58376      0.801485E-01  0.475960E-01   2.83332      0.764429      0.738894      0.659363      0.485123      0.185508       0.00000    
  0.190540E-02   13.3915       1.29560       1.58759       1.21123       1.53760      0.843678E-01  0.499886E-01   2.74883      0.742558      0.720145      0.639433      0.468669      0.178023       0.00000    
  0.208923E-02   12.9301       1.26249       1.54499       1.17369       1.49250      0.887950E-01  0.524888E-01   2.66620      0.721141      0.701876      0.619882      0.452553      0.170743       0.00000    
  0.229079E-02   12.4803       1.23038       1.50357       1.13695       1.44847      0.934289E-01  0.550961E-01   2.58543      0.700179      0.684090      0.600713      0.436775      0.163669       0.00000    
  0.251180E-02   12.0416       1.19926       1.46325       1.10098       1.40543      0.982866E-01  0.578184E-01   2.50641      0.679658      0.666736      0.581906      0.421319      0.156791       0.00000    
  0.275413E-02   11.6137       1.16913       1.42403       1.06576       1.36337      0.103371      0.606567E-01   2.42913      0.659577      0.649808      0.563459      0.406183      0.150108       0.00000    
  0.301984E-02   11.1964       1.13998       1.38585       1.03128       1.32224      0.108693      0.636167E-01   2.35352      0.639926      0.633265      0.545358      0.391356      0.143613       0.00000    
  0.331118E-02   10.7894       1.11179       1.34868      0.997528       1.28198      0.114262      0.667024E-01   2.27950      0.620700      0.617080      0.527595      0.376828      0.137302       0.00000    
  0.363064E-02   10.3925       1.08457       1.31248      0.964489       1.24257      0.120084      0.699156E-01   2.20706      0.601892      0.601233      0.510164      0.362597      0.131172       0.00000    
  0.398091E-02   10.0052       1.05831       1.27721      0.932141       1.20395      0.126173      0.732610E-01   2.13609      0.583491      0.585680      0.493052      0.348650      0.125217       0.00000    
  0.436498E-02   9.62750       1.03301       1.24285      0.900482       1.16611      0.132532      0.767398E-01   2.06659      0.565494      0.570415      0.476258      0.334988      0.119435       0.00000    
  0.478610E-02   9.25888       1.00866       1.20932      0.869478       1.12896      0.139182      0.803620E-01   1.99844      0.547884      0.555379      0.459762      0.321594      0.113819       0.00000    
  0.524785E-02   8.89938      0.985251       1.17664      0.839131       1.09251      0.146120      0.841265E-01   1.93164      0.530661      0.540578      0.443566      0.308471      0.108369       0.00000    
  0.575415E-02   8.54841      0.962777       1.14473      0.809409       1.05669      0.153368      0.880430E-01   1.86610      0.513803      0.525955      0.427654      0.295606      0.103078       0.00000    
  0.630929E-02   8.20604      0.941241       1.11360      0.780315       1.02149      0.160925      0.921104E-01   1.80181      0.497314      0.511515      0.412030      0.283001      0.979460E-01   0.00000    
  0.691799E-02   7.87175      0.920623       1.08319      0.751810      0.986854      0.168813      0.963368E-01   1.73866      0.481165      0.497212      0.396676      0.270645      0.929662E-01   0.00000    
  0.758542E-02   7.54554      0.900925       1.05349      0.723896      0.952773      0.177030      0.100722       1.67667      0.465357      0.483043      0.381592      0.258538      0.881383E-01   0.00000    
  0.831724E-02   7.22698      0.882132       1.02448      0.696536      0.919207      0.185596      0.105274       1.61574      0.449861      0.468982      0.366767      0.246674      0.834574E-01   0.00000    
  0.911966E-02   6.91595      0.864239      0.996135      0.669724      0.886139      0.194515      0.109995       1.55586      0.434673      0.455019      0.352198      0.235051      0.789223E-01   0.00000    
  0.999950E-02   6.61220      0.847236      0.968450      0.643436      0.853559      0.203800      0.114891       1.49699      0.419769      0.441148      0.337880      0.223667      0.745302E-01   0.00000    
  0.109642E-01   6.31551      0.831115      0.941412      0.617651      0.821447      0.213464      0.119965       1.43910      0.405131      0.427359      0.323809      0.212520      0.702782E-01   0.00000    
  0.120220E-01   6.02579      0.815869      0.915025      0.592358      0.789806      0.223512      0.125220       1.38216      0.390746      0.413658      0.309983      0.201612      0.661656E-01   0.00000    
  0.131819E-01   5.74270      0.801479      0.889288      0.567521      0.758626      0.233958      0.130662       1.32615      0.376580      0.400042      0.296395      0.190941      0.621890E-01   0.00000    
  0.144536E-01   5.46625      0.787943      0.864203      0.543140      0.727911      0.244804      0.136292       1.27105      0.362632      0.386516      0.283046      0.180508      0.583484E-01   0.00000    
  0.158481E-01   5.19608      0.775237      0.839783      0.519171      0.697668      0.256067      0.142115       1.21684      0.348854      0.373095      0.269932      0.170317      0.546403E-01   0.00000    
  0.173770E-01   4.93223      0.763363      0.816029      0.495618      0.667898      0.267745      0.148132       1.16352      0.335250      0.359779      0.257054      0.160368      0.510653E-01   0.00000    
  0.190535E-01   4.67448      0.752298      0.792975      0.472446      0.638633      0.279852      0.154342       1.11108      0.321775      0.346597      0.244415      0.150670      0.476216E-01   0.00000    
  0.208917E-01   4.42287      0.742045      0.770618      0.449657      0.609872      0.292388      0.160746       1.05953      0.308433      0.333549      0.232014      0.141224      0.443094E-01   0.00000    
  0.229073E-01   4.17724      0.732576      0.748981      0.427224      0.581641      0.305352      0.167339       1.00887      0.295184      0.320656      0.219858      0.132040      0.411272E-01   0.00000    
  0.251174E-01   3.93755      0.723890      0.728068      0.405143      0.553942      0.318747      0.174125      0.959086      0.282024      0.307922      0.207946      0.123120      0.380747E-01   0.00000    
  0.275406E-01   3.70386      0.715970      0.707877      0.383410      0.526793      0.332559      0.181083      0.910204      0.268933      0.295354      0.196287      0.114477      0.351520E-01   0.00000    
  0.301976E-01   3.47616      0.708812      0.688422      0.362018      0.500207      0.346794      0.188216      0.862224      0.255901      0.282962      0.184885      0.106117      0.323591E-01   0.00000    
  0.331110E-01   3.25455      0.702395      0.669668      0.340977      0.474176      0.361418      0.195493      0.815152      0.242927      0.270731      0.173749      0.980495E-01  0.296957E-01   0.00000    
  0.363055E-01   3.03909      0.696704      0.651605      0.320288      0.448706      0.376416      0.202899      0.768994      0.230002      0.258656      0.162888      0.902865E-01  0.271618E-01   0.00000    
  0.398081E-01   2.82989      0.691724      0.634191      0.299969      0.423783      0.391755      0.210407      0.723752      0.217136      0.246719      0.152307      0.828328E-01  0.247573E-01   0.00000    
  0.436487E-01   2.62723      0.687421      0.617352      0.280048      0.399388      0.407372      0.217964      0.679436      0.204342      0.234884      0.142022      0.757065E-01  0.224822E-01   0.00000    
  0.478598E-01   2.43112      0.683784      0.601070      0.260532      0.375514      0.423252      0.225556      0.636046      0.191625      0.223143      0.132034      0.689072E-01  0.203364E-01   0.00000    
  0.524772E-01   2.24201      0.680730      0.585166      0.241487      0.352107      0.439243      0.233059      0.593594      0.179032      0.211422      0.122366      0.624547E-01  0.183189E-01   0.00000    
  0.575400E-01   2.05987      0.678267      0.569660      0.222904      0.329174      0.455363      0.240485      0.552078      0.166557      0.199730      0.113014      0.563468E-01  0.164298E-01   0.00000    
  0.630913E-01   1.88528      0.676213      0.554279      0.204880      0.306654      0.471334      0.247625      0.511534      0.154282      0.187985      0.104002      0.505982E-01  0.146666E-01   0.00000    
  0.691782E-01   1.71818      0.674607      0.539059      0.187403      0.284546      0.487203      0.254513      0.471949      0.142194      0.176187      0.953284E-01  0.452090E-01  0.130299E-01   0.00000    
  0.758523E-01   1.55914      0.673138      0.523683      0.170576      0.262830      0.502563      0.260853      0.433406      0.130393      0.164305      0.870104E-01  0.401832E-01  0.115149E-01   0.00000    
  0.831703E-01   1.40819      0.671850      0.508151      0.154401      0.241486      0.517449      0.266665      0.395888      0.118877      0.152314      0.790502E-01  0.355242E-01  0.101221E-01   0.00000    
  0.911943E-01   1.26567      0.670312      0.492180      0.138955      0.220569      0.531357      0.271611      0.359524      0.107731      0.140265      0.714582E-01  0.312236E-01  0.884537E-02   0.00000    
  0.999925E-01   1.13176      0.668456      0.475672      0.124269      0.200063      0.544187      0.275609      0.324332      0.969855E-01  0.128140      0.642397E-01  0.272834E-01  0.768332E-02   0.00000    
  0.109639       1.00651      0.665852      0.458456      0.110375      0.180069      0.555477      0.278387      0.290444      0.866857E-01  0.116040      0.573981E-01  0.236895E-01  0.663035E-02   0.00000    
  0.120217      0.890774      0.661909      0.440207      0.973951E-01  0.160727      0.564513      0.279480      0.258122      0.769407E-01  0.104069      0.509704E-01  0.204544E-01  0.568756E-02   0.00000    
  0.131815      0.783117      0.656784      0.421089      0.851904E-01  0.141960      0.571593      0.279129      0.227151      0.676658E-01  0.922251E-01  0.448963E-01  0.175246E-01  0.483894E-02   0.00000    
  0.144533      0.683454      0.649714      0.400853      0.737973E-01  0.123951      0.575917      0.276902      0.197748      0.589234E-01  0.806957E-01  0.391802E-01  0.148739E-01  0.407471E-02   0.00000    
  0.158477      0.592960      0.639991      0.379234      0.633537E-01  0.106921      0.576638      0.272313      0.170274      0.508175E-01  0.696322E-01  0.338835E-01  0.125361E-01  0.340497E-02   0.00000    
  0.173766      0.510674      0.627196      0.356226      0.537917E-01  0.909462E-01  0.573404      0.265280      0.144738      0.433249E-01  0.591518E-01  0.289784E-01  0.104668E-01  0.281598E-02   0.00000    
  0.190530      0.436230      0.610744      0.331771      0.451060E-01  0.761608E-01  0.565638      0.255610      0.121267      0.364612E-01  0.493918E-01  0.244677E-01  0.864475E-02  0.230131E-02   0.00000    
  0.208912      0.369206      0.590094      0.305858      0.372833E-01  0.626697E-01  0.552811      0.243188      0.999530E-01  0.302332E-01  0.404615E-01  0.203532E-01  0.705014E-02  0.185496E-02   0.00000    
  0.229067      0.309139      0.564751      0.278550      0.303086E-01  0.505641E-01  0.534442      0.227986      0.808727E-01  0.246452E-01  0.324545E-01  0.166385E-01  0.566343E-02  0.147109E-02   0.00000    
  0.251167      0.255546      0.534323      0.250007      0.241621E-01  0.399013E-01  0.510161      0.210105      0.640634E-01  0.196953E-01  0.254305E-01  0.133266E-01  0.446677E-02  0.114421E-02   0.00000    
  0.275399      0.207988      0.498600      0.220478      0.188224E-01  0.306994E-01  0.479777      0.189779      0.495217E-01  0.153774E-01  0.194113E-01  0.104186E-01  0.344499E-02  0.869500E-03   0.00000    
  0.301969      0.166052      0.457607      0.190379      0.142631E-01  0.229399E-01  0.443344      0.167439      0.372030E-01  0.116789E-01  0.143839E-01  0.791381E-02  0.258412E-02  0.642205E-03   0.00000    
  0.331102      0.129416      0.411656      0.160239      0.104546E-01  0.165675E-01  0.401202      0.143672      0.270221E-01  0.858196E-02  0.103024E-01  0.580693E-02  0.187261E-02  0.458132E-03   0.00000    
  0.363046      0.978422E-01  0.361449      0.130740      0.735935E-02  0.114916E-01  0.354090      0.119248      0.188509E-01  0.605973E-02  0.709204E-02  0.408641E-02  0.129962E-02  0.313123E-03   0.00000    
  0.398071      0.711623E-01  0.308150      0.102709      0.492827E-02  0.758850E-02  0.303222      0.951205E-01  0.125168E-01  0.407445E-02  0.465398E-02  0.273171E-02  0.853826E-03  0.202811E-03   0.00000    
  0.436476      0.492547E-01  0.253271      0.769745E-01  0.310292E-02  0.471990E-02  0.250168      0.722546E-01  0.782282E-02  0.257961E-02  0.288284E-02  0.171419E-02  0.523308E-03  0.122866E-03   0.00000    
  0.478586      0.319724E-01  0.198877      0.544000E-01  0.180635E-02  0.272097E-02  0.197070      0.516790E-01  0.452731E-02  0.151340E-02  0.165985E-02  0.992826E-03  0.292952E-03  0.682939E-04   0.00000    
  0.524759      0.190984E-01  0.147359      0.357106E-01  0.951388E-03  0.142348E-02  0.146408      0.342871E-01  0.237487E-02  0.805823E-03  0.870356E-03  0.519164E-03  0.145566E-03  0.339635E-04   0.00000    
  0.575386      0.101686E-01  0.101010      0.212315E-01  0.437087E-03  0.652243E-03  0.100573      0.205793E-01  0.108933E-02  0.375980E-03  0.401602E-03  0.236143E-03  0.611071E-04  0.144974E-04   0.00000    
  0.630897      0.463641E-02  0.623355E-01  0.110868E-01  0.167037E-03  0.249761E-03  0.621685E-01  0.108370E-01  0.416798E-03  0.146889E-03  0.155753E-03  0.889885E-04  0.201483E-04  0.501981E-05   0.00000    
  0.691764      0.168515E-02  0.330219E-01  0.481943E-02  0.487031E-04  0.734165E-04  0.329732E-01  0.474601E-02  0.122120E-03  0.442328E-04  0.467317E-04  0.254141E-04  0.447037E-05  0.127069E-05   0.00000    
  0.758504      0.429445E-03  0.137532E-01  0.159073E-02  0.923747E-05  0.141641E-04  0.137440E-01  0.157657E-02  0.234016E-04  0.881620E-05  0.931220E-05  0.466006E-05  0.421266E-06  0.191840E-06   0.00000    
  0.831682      0.580905E-04  0.370144E-02  0.329127E-03  0.794107E-06  0.125976E-05  0.370064E-02  0.327867E-03  0.205387E-05  0.825574E-06  0.874888E-06  0.374841E-06  -.314674E-07  0.100322E-07   0.00000    
  0.911920      0.179472E-05  0.345398E-03  0.237795E-04  0.946482E-08  0.164966E-07  0.345389E-03  0.237630E-04  0.259614E-07  0.121212E-07  0.129665E-07  0.359760E-08  -.265635E-08  -.674702E-10   0.00000    
  0.999900      0.224670E-12  0.587158E-09  0.355721E-10  -.150210E-15  -.153160E-15  0.587158E-09  0.355723E-10  -.303369E-15  -.551201E-16  -.528130E-16  -.849411E-16  -.950895E-16  -.154055E-16   0.00000    
