   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.43695      0.809961       1.15723      0.791636       1.14596      0.183246E-01  0.112628E-01   1.93760      0.601569      0.529514      0.616451      0.190067       0.00000       0.00000    
  0.331127E-03   6.35096      0.797946       1.13474      0.778472       1.12278      0.194739E-01  0.119607E-01   1.90125      0.591917      0.519705      0.603074      0.186555       0.00000       0.00000    
  0.363073E-03   6.26656      0.786103       1.11253      0.765408       1.09983      0.206952E-01  0.127036E-01   1.86524      0.582328      0.510086      0.589742      0.183079       0.00000       0.00000    
  0.398101E-03   6.18373      0.774432       1.09061      0.752443       1.07712      0.219895E-01  0.134906E-01   1.82956      0.572803      0.500659      0.576456      0.179640       0.00000       0.00000    
  0.436509E-03   6.10242      0.762942       1.06898      0.739577       1.05466      0.233645E-01  0.143224E-01   1.79424      0.563342      0.491443      0.563218      0.176235       0.00000       0.00000    
  0.478622E-03   6.02262      0.751631       1.04766      0.726811       1.03246      0.248199E-01  0.152000E-01   1.75928      0.553946      0.482437      0.550028      0.172865       0.00000       0.00000    
  0.524798E-03   5.94430      0.740508       1.02669      0.714143       1.01055      0.263649E-01  0.161317E-01   1.72470      0.544616      0.473658      0.536897      0.169528       0.00000       0.00000    
  0.575429E-03   5.86744      0.729574       1.00604      0.701576      0.988928      0.279983E-01  0.171167E-01   1.69050      0.535352      0.465103      0.523825      0.166224       0.00000       0.00000    
  0.630945E-03   5.79197      0.718840      0.985770      0.689107      0.967610      0.297324E-01  0.181607E-01   1.65672      0.526157      0.456792      0.510818      0.162951       0.00000       0.00000    
  0.691816E-03   5.71787      0.708305      0.965861      0.676739      0.946597      0.315663E-01  0.192632E-01   1.62334      0.517030      0.448723      0.497875      0.159708       0.00000       0.00000    
  0.758561E-03   5.64508      0.697983      0.946349      0.664472      0.925918      0.335116E-01  0.204306E-01   1.59039      0.507976      0.440910      0.485008      0.156496       0.00000       0.00000    
  0.831745E-03   5.57358      0.687876      0.927237      0.652307      0.905574      0.355694E-01  0.216631E-01   1.55788      0.498995      0.433356      0.472218      0.153312       0.00000       0.00000    
  0.911989E-03   5.50332      0.677996      0.908552      0.640247      0.885585      0.377491E-01  0.229666E-01   1.52583      0.490091      0.426069      0.459516      0.150157       0.00000       0.00000    
  0.999975E-03   5.43426      0.668350      0.890308      0.628295      0.865964      0.400552E-01  0.243440E-01   1.49426      0.481267      0.419057      0.446907      0.147028       0.00000       0.00000    
  0.109645E-02   5.36635      0.658945      0.872514      0.616451      0.846716      0.424942E-01  0.257982E-01   1.46317      0.472525      0.412319      0.434398      0.143926       0.00000       0.00000    
  0.120223E-02   5.29948      0.649792      0.855192      0.604715      0.827857      0.450764E-01  0.273344E-01   1.43257      0.463868      0.405861      0.421996      0.140847       0.00000       0.00000    
  0.131822E-02   5.23365      0.640895      0.838343      0.593091      0.809389      0.478038E-01  0.289538E-01   1.40248      0.455298      0.399684      0.409705      0.137793       0.00000       0.00000    
  0.144540E-02   5.16876      0.632277      0.822000      0.581586      0.791336      0.506913E-01  0.306645E-01   1.37292      0.446824      0.393790      0.397546      0.134762       0.00000       0.00000    
  0.158485E-02   5.10482      0.623937      0.806160      0.570199      0.773693      0.537380E-01  0.324662E-01   1.34389      0.438447      0.388178      0.385515      0.131753       0.00000       0.00000    
  0.173775E-02   5.04165      0.615900      0.790843      0.558937      0.756475      0.569626E-01  0.343686E-01   1.31541      0.430173      0.382840      0.373634      0.128763       0.00000       0.00000    
  0.190540E-02   4.97926      0.608161      0.776049      0.547798      0.739679      0.603629E-01  0.363707E-01   1.28748      0.422004      0.377779      0.361900      0.125794       0.00000       0.00000    
  0.208923E-02   4.91750      0.600750      0.761795      0.536792      0.723312      0.639589E-01  0.384825E-01   1.26010      0.413949      0.372976      0.350336      0.122843       0.00000       0.00000    
  0.229079E-02   4.85639      0.593665      0.748080      0.525916      0.707377      0.677492E-01  0.407032E-01   1.23329      0.406007      0.368436      0.338941      0.119909       0.00000       0.00000    
  0.251180E-02   4.79572      0.586933      0.734910      0.515179      0.691867      0.717536E-01  0.430431E-01   1.20705      0.398188      0.364131      0.327736      0.116991       0.00000       0.00000    
  0.275413E-02   4.73548      0.580556      0.722286      0.504581      0.676782      0.759749E-01  0.455041E-01   1.18136      0.390493      0.360060      0.316722      0.114088       0.00000       0.00000    
  0.301984E-02   4.67551      0.574554      0.710203      0.494126      0.662111      0.804283E-01  0.480928E-01   1.15624      0.382928      0.356195      0.305916      0.111198       0.00000       0.00000    
  0.331118E-02   4.61572      0.568941      0.698663      0.483818      0.647849      0.851232E-01  0.508133E-01   1.13167      0.375496      0.352522      0.295327      0.108321       0.00000       0.00000    
  0.363064E-02   4.55602      0.563725      0.687654      0.473656      0.633983      0.900684E-01  0.536703E-01   1.10764      0.368200      0.349019      0.284964      0.105456       0.00000       0.00000    
  0.398091E-02   4.49623      0.558926      0.677165      0.463644      0.620492      0.952819E-01  0.566736E-01   1.08414      0.361044      0.345649      0.274842      0.102600       0.00000       0.00000    
  0.436498E-02   4.43633      0.554547      0.667192      0.453781      0.607368      0.100766      0.598238E-01   1.06115      0.354027      0.342405      0.264963      0.997533E-01   0.00000       0.00000    
  0.478610E-02   4.37603      0.550612      0.657708      0.444065      0.594574      0.106548      0.631337E-01   1.03864      0.347151      0.339229      0.255345      0.969138E-01   0.00000       0.00000    
  0.524785E-02   4.31535      0.547120      0.648713      0.434496      0.582111      0.112624      0.666019E-01   1.01661      0.340415      0.336124      0.245987      0.940816E-01   0.00000       0.00000    
  0.575415E-02   4.25397      0.544094      0.640166      0.425068      0.569924      0.119026      0.702423E-01  0.994992      0.333813      0.333018      0.236906      0.912545E-01   0.00000       0.00000    
  0.630929E-02   4.19193      0.541530      0.632072      0.415781      0.558019      0.125749      0.740532E-01  0.973800      0.327348      0.329919      0.228099      0.884329E-01   0.00000       0.00000    
  0.691799E-02   4.12886      0.539443      0.624382      0.406618      0.546332      0.132826      0.780494E-01  0.952950      0.321003      0.326753      0.219580      0.856149E-01   0.00000       0.00000    
  0.758542E-02   4.06478      0.537836      0.617098      0.397581      0.534867      0.140254      0.822305E-01  0.932449      0.314781      0.323520      0.211348      0.828004E-01   0.00000       0.00000    
  0.831724E-02   3.99934      0.536711      0.610176      0.388645      0.523567      0.148066      0.866096E-01  0.912212      0.308657      0.320160      0.203406      0.799886E-01   0.00000       0.00000    
  0.911966E-02   3.93249      0.536073      0.603606      0.379808      0.512417      0.156264      0.911891E-01  0.892226      0.302629      0.316659      0.195758      0.771791E-01   0.00000       0.00000    
  0.999950E-02   3.86399      0.535918      0.597364      0.371044      0.501385      0.164875      0.959789E-01  0.872429      0.296671      0.312984      0.188401      0.743723E-01   0.00000       0.00000    
  0.109642E-01   3.79365      0.536249      0.591425      0.362335      0.490438      0.173914      0.100987      0.852773      0.290767      0.309103      0.181335      0.715682E-01   0.00000       0.00000    
  0.120220E-01   3.72134      0.537059      0.585783      0.353665      0.479565      0.183394      0.106218      0.833230      0.284898      0.305010      0.174554      0.687673E-01   0.00000       0.00000    
  0.131819E-01   3.64675      0.538339      0.580409      0.344993      0.468724      0.193346      0.111685      0.813717      0.279023      0.300670      0.168054      0.659703E-01   0.00000       0.00000    
  0.144536E-01   3.56987      0.540086      0.575305      0.336315      0.457916      0.203771      0.117389      0.794232      0.273137      0.296088      0.161829      0.631779E-01   0.00000       0.00000    
  0.158481E-01   3.49028      0.542280      0.570450      0.327569      0.447104      0.214711      0.123346      0.774673      0.267177      0.291244      0.155860      0.603925E-01   0.00000       0.00000    
  0.173770E-01   3.40804      0.544922      0.565847      0.318760      0.436292      0.226162      0.129555      0.755052      0.261147      0.286143      0.150149      0.576139E-01   0.00000       0.00000    
  0.190535E-01   3.32280      0.547991      0.561494      0.309819      0.425461      0.238173      0.136033      0.735280      0.254971      0.280794      0.144667      0.548480E-01   0.00000       0.00000    
  0.208917E-01   3.23459      0.551489      0.557391      0.300751      0.414613      0.250738      0.142778      0.715364      0.248657      0.275195      0.139418      0.520937E-01   0.00000       0.00000    
  0.229073E-01   3.14313      0.555393      0.553540      0.291490      0.403736      0.263903      0.149803      0.695226      0.242131      0.269371      0.134365      0.493588E-01   0.00000       0.00000    
  0.251174E-01   3.04840      0.559700      0.549940      0.282033      0.392831      0.277667      0.157109      0.674863      0.235390      0.263323      0.129508      0.466425E-01   0.00000       0.00000    
  0.275406E-01   2.95032      0.564404      0.546589      0.272340      0.381886      0.292065      0.164702      0.654226      0.228386      0.257076      0.124810      0.439538E-01   0.00000       0.00000    
  0.301976E-01   2.84880      0.569500      0.543495      0.262391      0.370906      0.307109      0.172589      0.633298      0.221097      0.250643      0.120264      0.412944E-01   0.00000       0.00000    
  0.331110E-01   2.74395      0.574994      0.540626      0.252182      0.359866      0.322812      0.180760      0.612048      0.213510      0.244027      0.115839      0.386719E-01   0.00000       0.00000    
  0.363055E-01   2.63574      0.580886      0.537971      0.241687      0.348756      0.339198      0.189216      0.590443      0.205595      0.237246      0.111510      0.360925E-01   0.00000       0.00000    
  0.398081E-01   2.52432      0.587183      0.535492      0.230924      0.337548      0.356259      0.197944      0.568472      0.197363      0.230285      0.107263      0.335606E-01   0.00000       0.00000    
  0.436487E-01   2.40993      0.593902      0.533118      0.219898      0.326190      0.374004      0.206927      0.546088      0.188809      0.223138      0.103053      0.310884E-01   0.00000       0.00000    
  0.478598E-01   2.29266      0.601043      0.530827      0.208620      0.314672      0.392423      0.216154      0.523293      0.179944      0.215793      0.988788E-01  0.286762E-01   0.00000       0.00000    
  0.524772E-01   2.17315      0.608631      0.528432      0.197154      0.302875      0.411477      0.225557      0.500029      0.170814      0.208191      0.946838E-01  0.263406E-01   0.00000       0.00000    
  0.575400E-01   2.05134      0.616663      0.525954      0.185493      0.290812      0.431170      0.235143      0.476304      0.161413      0.200338      0.904740E-01  0.240797E-01   0.00000       0.00000    
  0.630913E-01   1.92836      0.625116      0.523083      0.173757      0.278319      0.451359      0.244764      0.452075      0.151846      0.192128      0.861905E-01  0.219111E-01   0.00000       0.00000    
  0.691782E-01   1.80403      0.634010      0.519861      0.161930      0.265409      0.472080      0.254452      0.427339      0.142096      0.183571      0.818374E-01  0.198334E-01   0.00000       0.00000    
  0.758523E-01   1.67984      0.643205      0.515905      0.150163      0.251945      0.493042      0.263960      0.402108      0.132302      0.174574      0.773707E-01  0.178610E-01   0.00000       0.00000    
  0.831703E-01   1.55573      0.652752      0.511217      0.138457      0.237900      0.514295      0.273317      0.376356      0.122461      0.165117      0.727826E-01  0.159955E-01   0.00000       0.00000    
  0.911943E-01   1.43318      0.662339      0.505448      0.126940      0.223250      0.535399      0.282198      0.350190      0.112696      0.155188      0.680615E-01  0.142445E-01   0.00000       0.00000    
  0.999925E-01   1.31262      0.671964      0.498480      0.115662      0.207933      0.556302      0.290547      0.323595      0.103049      0.144744      0.631890E-01  0.126127E-01   0.00000       0.00000    
  0.109639       1.19504      0.681209      0.490103      0.104688      0.192054      0.576521      0.298050      0.296742      0.935879E-01  0.133865      0.581884E-01  0.111006E-01   0.00000       0.00000    
  0.120217       1.08209      0.689581      0.479886      0.941554E-01  0.175640      0.595426      0.304246      0.269795      0.844338E-01  0.122578      0.530620E-01  0.972163E-02   0.00000       0.00000    
  0.131815      0.973069      0.697138      0.468108      0.839901E-01  0.158807      0.613148      0.309301      0.242797      0.755350E-01  0.110969      0.478384E-01  0.845508E-02   0.00000       0.00000    
  0.144533      0.869389      0.703056      0.454473      0.742819E-01  0.141806      0.628774      0.312667      0.216087      0.669830E-01  0.992280E-01  0.425775E-01  0.729886E-02   0.00000       0.00000    
  0.158477      0.772356      0.706580      0.438575      0.651252E-01  0.124783      0.641455      0.313791      0.189909      0.588574E-01  0.874621E-01  0.373214E-01  0.626783E-02   0.00000       0.00000    
  0.173766      0.682092      0.707074      0.420442      0.565114E-01  0.108028      0.650563      0.312414      0.164539      0.511648E-01  0.758788E-01  0.321489E-01  0.534664E-02   0.00000       0.00000    
  0.190530      0.598968      0.703688      0.399973      0.484637E-01  0.918375E-01  0.655224      0.308136      0.140301      0.439359E-01  0.646890E-01  0.271485E-01  0.452779E-02   0.00000       0.00000    
  0.208912      0.523091      0.695552      0.377097      0.409973E-01  0.764910E-01  0.654555      0.300606      0.117488      0.371942E-01  0.540841E-01  0.224069E-01  0.380310E-02   0.00000       0.00000    
  0.229067      0.454360      0.681740      0.351787      0.341300E-01  0.622704E-01  0.647610      0.289517      0.964004E-01  0.309664E-01  0.442534E-01  0.180170E-01  0.316356E-02   0.00000       0.00000    
  0.251167      0.392430      0.661351      0.324085      0.278798E-01  0.494173E-01  0.633472      0.274668      0.772971E-01  0.252796E-01  0.353545E-01  0.140627E-01  0.260017E-02   0.00000       0.00000    
  0.275399      0.336756      0.633632      0.294106      0.222642E-01  0.381036E-01  0.611368      0.256003      0.603678E-01  0.201591E-01  0.274960E-01  0.106076E-01  0.210504E-02   0.00000       0.00000    
  0.301969      0.286602      0.597975      0.262110      0.173035E-01  0.284414E-01  0.580672      0.233669      0.457450E-01  0.156326E-01  0.207461E-01  0.769530E-02  0.167099E-02   0.00000       0.00000    
  0.331102      0.241193      0.554107      0.228501      0.130139E-01  0.204565E-01  0.541093      0.208045      0.334704E-01  0.117210E-01  0.151186E-01  0.533795E-02  0.129288E-02   0.00000       0.00000    
  0.363046      0.199777      0.502191      0.193897      0.940414E-02  0.140960E-01  0.492787      0.179801      0.235001E-01  0.843680E-02  0.105796E-01  0.351633E-02  0.967335E-03   0.00000       0.00000    
  0.398071      0.161757      0.442987      0.159173      0.646948E-02  0.923189E-02  0.436517      0.149941      0.157014E-01  0.577691E-02  0.705180E-02  0.218009E-02  0.692569E-03   0.00000       0.00000    
  0.436476      0.126838      0.377861      0.125359      0.418671E-02  0.569112E-02  0.373675      0.119667      0.987783E-02  0.371882E-02  0.443116E-02  0.125995E-02  0.467896E-03   0.00000       0.00000    
  0.478586      0.950984E-01  0.309080      0.937314E-01  0.250673E-02  0.325256E-02  0.306573      0.904789E-01  0.575929E-02  0.221415E-02  0.258405E-02  0.668517E-03  0.292581E-03   0.00000       0.00000    
  0.524759      0.670271E-01  0.239677      0.656277E-01  0.135816E-02  0.168810E-02  0.238319      0.639396E-01  0.304626E-02  0.119325E-02  0.136911E-02  0.318992E-03  0.164911E-03   0.00000       0.00000    
  0.575386      0.432527E-01  0.173116      0.420883E-01  0.640631E-03  0.767430E-03  0.172475      0.413209E-01  0.140806E-02  0.560714E-03  0.635361E-03  0.132069E-03  0.799170E-04   0.00000       0.00000    
  0.630897      0.246651E-01  0.113582      0.240487E-01  0.249601E-03  0.290242E-03  0.113332      0.237585E-01  0.539843E-03  0.218583E-03  0.245645E-03  0.445973E-04  0.310178E-04   0.00000       0.00000    
  0.691764      0.116980E-01  0.648436E-01  0.116793E-01  0.725099E-04  0.826316E-04  0.647711E-01  0.115967E-01  0.155142E-03  0.643070E-04  0.720210E-04  0.106106E-04  0.820287E-05   0.00000       0.00000    
  0.758504      0.413355E-02  0.297518E-01  0.444530E-02  0.126184E-04  0.143183E-04  0.297392E-01  0.443098E-02  0.269367E-04  0.118121E-04  0.132868E-04  0.103146E-05  0.806375E-06   0.00000       0.00000    
  0.831682      0.853517E-03  0.919031E-02  0.111784E-02  0.595952E-06  0.731429E-06  0.918971E-02  0.111710E-02  0.132738E-05  0.795363E-06  0.927670E-06  -.196241E-06  -.199412E-06   0.00000       0.00000    
  0.911920      0.479197E-04  0.108916E-02  0.109215E-03  -.359552E-07  -.345040E-07  0.108920E-02  0.109249E-03  -.704592E-07  -.113135E-07  -.950369E-08  -.250003E-07  -.246416E-07   0.00000       0.00000    
  0.999900      0.111626E-10  0.403320E-08  0.368245E-09  -.734913E-14  -.740646E-14  0.403320E-08  0.368253E-09  -.147556E-13  -.369984E-14  -.369881E-14  -.370765E-14  -.364929E-14   0.00000       0.00000    
