   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.35780      0.926102       1.05858      0.617710      0.887181      0.308391      0.171398       1.50489      0.386576      0.417115      0.331178      0.231135      0.138889       0.00000    
  0.190535E-01   4.99223      0.901510       1.01441      0.581217      0.836756      0.320293      0.177655       1.41797      0.366250      0.397356      0.311045      0.214967      0.128356       0.00000    
  0.208917E-01   4.64364      0.878343      0.972119      0.545925      0.788153      0.332418      0.183966       1.33408      0.346466      0.378098      0.291705      0.199459      0.118350       0.00000    
  0.229073E-01   4.31099      0.856509      0.931568      0.511789      0.741295      0.344720      0.190274       1.25308      0.327189      0.359318      0.273129      0.184600      0.108848       0.00000    
  0.251174E-01   3.99423      0.836009      0.892763      0.478805      0.696180      0.357203      0.196583       1.17499      0.308415      0.341017      0.255316      0.170390      0.998473E-01   0.00000    
  0.275406E-01   3.69265      0.816766      0.855583      0.446957      0.652748      0.369809      0.202835       1.09971      0.290134      0.323175      0.238242      0.156824      0.913314E-01   0.00000    
  0.301976E-01   3.40602      0.798764      0.820004      0.416235      0.610984      0.382529      0.209020       1.02722      0.272336      0.305787      0.221902      0.143899      0.832951E-01   0.00000    
  0.331110E-01   3.13392      0.781939      0.785920      0.386637      0.570837      0.395302      0.215082      0.957474      0.255024      0.288836      0.206275      0.131613      0.757262E-01   0.00000    
  0.363055E-01   2.87587      0.766237      0.753240      0.358153      0.532262      0.408084      0.220977      0.890415      0.238191      0.272308      0.191342      0.119963      0.686127E-01   0.00000    
  0.398081E-01   2.63177      0.751620      0.721903      0.330790      0.495232      0.420830      0.226671      0.826022      0.221844      0.256191      0.177091      0.108947      0.619495E-01   0.00000    
  0.436487E-01   2.40101      0.737987      0.691738      0.304551      0.459667      0.433436      0.232071      0.764218      0.205991      0.240457      0.163491      0.985600E-01  0.557188E-01   0.00000    
  0.478598E-01   2.18363      0.725322      0.662732      0.279438      0.425564      0.445885      0.237168      0.705001      0.190636      0.225104      0.150540      0.888020E-01  0.499202E-01   0.00000    
  0.524772E-01   1.97898      0.713440      0.634625      0.255464      0.392811      0.457976      0.241814      0.648275      0.175801      0.210091      0.138190      0.796627E-01  0.445300E-01   0.00000    
  0.575400E-01   1.78713      0.702360      0.607446      0.232627      0.361423      0.469732      0.246023      0.594050      0.161484      0.195425      0.126447      0.711431E-01  0.395510E-01   0.00000    
  0.630913E-01   1.60745      0.691783      0.580883      0.210944      0.331286      0.480838      0.249597      0.542230      0.147719      0.181071      0.115260      0.632250E-01  0.349551E-01   0.00000    
  0.691782E-01   1.44002      0.681756      0.554968      0.190415      0.302407      0.491342      0.252561      0.492822      0.134503      0.167030      0.104631      0.559118E-01  0.307458E-01   0.00000    
  0.758523E-01   1.28421      0.671869      0.529402      0.171044      0.274718      0.500825      0.254684      0.445762      0.121869      0.153304      0.945208E-01  0.491748E-01  0.268928E-01   0.00000    
  0.831703E-01   1.14002      0.662150      0.504170      0.152835      0.248202      0.509315      0.255968      0.401037      0.109819      0.139883      0.849227E-01  0.430164E-01  0.233964E-01   0.00000    
  0.911943E-01   1.00687      0.652117      0.479056      0.135778      0.222861      0.516339      0.256194      0.358639      0.983760E-01  0.126812      0.758212E-01  0.374020E-01  0.202282E-01   0.00000    
  0.999925E-01  0.884590      0.641658      0.453963      0.119875      0.198673      0.521783      0.255290      0.318548      0.875509E-01  0.114091      0.672024E-01  0.323239E-01  0.173797E-01   0.00000    
  0.109639      0.772737      0.630366      0.428804      0.105106      0.175689      0.525260      0.253115      0.280795      0.773538E-01  0.101784      0.590733E-01  0.277525E-01  0.148309E-01   0.00000    
  0.120217      0.671493      0.617635      0.403401      0.915404E-01  0.154044      0.526094      0.249357      0.245584      0.678523E-01  0.899976E-01  0.514701E-01  0.236881E-01  0.125762E-01   0.00000    
  0.131815      0.579330      0.603660      0.377811      0.790022E-01  0.133559      0.524658      0.244252      0.212561      0.589450E-01  0.786628E-01  0.443226E-01  0.200572E-01  0.105737E-01   0.00000    
  0.144533      0.495458      0.587771      0.351933      0.674535E-01  0.114333      0.520318      0.237600      0.181786      0.506445E-01  0.678929E-01  0.376497E-01  0.168090E-01  0.879031E-02   0.00000    
  0.158477      0.420943      0.569362      0.325721      0.570429E-01  0.966353E-01  0.512319      0.229086      0.153678      0.430558E-01  0.578361E-01  0.315485E-01  0.139871E-01  0.725067E-02   0.00000    
  0.173766      0.354534      0.548174      0.299209      0.476565E-01  0.804384E-01  0.500518      0.218771      0.128095      0.361310E-01  0.485205E-01  0.260017E-01  0.115254E-01  0.591620E-02   0.00000    
  0.190530      0.295691      0.523840      0.272457      0.392638E-01  0.658124E-01  0.484576      0.206645      0.105076      0.298724E-01  0.400144E-01  0.210301E-01  0.939138E-02  0.476786E-02   0.00000    
  0.208912      0.243882      0.496072      0.245545      0.318325E-01  0.528037E-01  0.464239      0.192742      0.846362E-01  0.242778E-01  0.323674E-01  0.166478E-01  0.755477E-02  0.378838E-02   0.00000    
  0.229067      0.198574      0.464682      0.218612      0.253288E-01  0.414384E-01  0.439354      0.177173      0.667671E-01  0.193428E-01  0.256163E-01  0.128613E-01  0.598599E-02  0.296071E-02   0.00000    
  0.251167      0.159250      0.429642      0.191852      0.197160E-01  0.317105E-01  0.409926      0.160141      0.514265E-01  0.150583E-01  0.197770E-01  0.966460E-02  0.465763E-02  0.226897E-02   0.00000    
  0.275399      0.125440      0.391097      0.165500      0.149551E-01  0.235773E-01  0.376141      0.141922      0.385324E-01  0.114092E-01  0.148406E-01  0.703760E-02  0.354590E-02  0.169905E-02   0.00000    
  0.301969      0.966821E-01  0.349457      0.139875      0.109992E-01  0.169549E-01  0.338458      0.122920      0.279541E-01  0.837132E-02  0.107749E-01  0.494308E-02  0.262791E-02  0.123697E-02   0.00000    
  0.331102      0.725714E-01  0.305365      0.115336      0.779650E-02  0.117288E-01  0.297569      0.103607      0.195253E-01  0.591230E-02  0.752674E-02  0.333160E-02  0.188420E-02  0.870420E-03   0.00000    
  0.363046      0.527281E-01  0.259767      0.922999E-01  0.528498E-02  0.775068E-02  0.254483      0.845492E-01  0.130357E-01  0.398847E-02  0.502226E-02  0.214092E-02  0.129650E-02  0.587502E-03   0.00000    
  0.398071      0.367804E-01  0.213936      0.712287E-01  0.339005E-02  0.484416E-02  0.210546      0.663845E-01  0.823421E-02  0.254331E-02  0.316854E-02  0.129928E-02  0.846741E-03  0.376343E-03   0.00000    
  0.436476      0.243809E-01  0.169279      0.525455E-01  0.203192E-02  0.283130E-02  0.167247      0.497142E-01  0.486322E-02  0.151407E-02  0.186783E-02  0.737449E-03  0.517851E-03  0.226018E-03   0.00000    
  0.478586      0.151386E-01  0.127465      0.366487E-01  0.111659E-02  0.151950E-02  0.126349      0.351292E-01  0.263609E-02  0.825864E-03  0.100988E-02  0.384702E-03  0.290721E-03  0.124917E-03   0.00000    
  0.524759      0.864273E-02  0.901685E-01  0.238244E-01  0.548471E-03  0.730591E-03  0.896200E-01  0.230938E-01  0.127906E-02  0.402607E-03  0.488548E-03  0.180026E-03  0.145864E-03  0.620159E-04   0.00000    
  0.575386      0.439649E-02  0.586671E-01  0.140942E-01  0.230838E-03  0.302274E-03  0.584363E-01  0.137920E-01  0.533112E-03  0.168344E-03  0.203082E-03  0.726073E-04  0.624943E-04  0.265844E-04   0.00000    
  0.630897      0.191521E-02  0.341429E-01  0.737125E-02  0.783677E-04  0.101438E-03  0.340646E-01  0.726981E-02  0.179806E-03  0.569629E-04  0.684708E-04  0.236453E-04  0.214048E-04  0.932236E-05   0.00000    
  0.691764      0.665125E-03  0.169125E-01  0.323788E-02  0.191043E-04  0.246928E-04  0.168934E-01  0.321319E-02  0.437971E-04  0.139772E-04  0.168178E-04  0.545132E-05  0.512704E-05  0.242366E-05   0.00000    
  0.758504      0.161872E-03  0.650820E-02  0.109143E-02  0.259016E-05  0.343716E-05  0.650561E-02  0.108799E-02  0.602733E-05  0.197908E-05  0.241685E-05  0.633380E-06  0.611086E-06  0.386937E-06   0.00000    
  0.831682      0.208122E-04  0.158612E-02  0.231839E-03  0.649535E-07  0.116990E-06  0.158606E-02  0.231722E-03  0.181944E-06  0.765181E-07  0.104832E-06  -.116986E-07  -.115646E-07  0.238565E-07   0.00000    
  0.911920      0.592230E-06  0.127685E-03  0.165497E-04  -.472414E-08  -.450677E-08  0.127689E-03  0.165542E-04  -.923090E-08  -.203737E-08  -.181970E-08  -.271927E-08  -.268677E-08  0.322007E-10   0.00000    
  0.999900      0.529678E-13  0.148742E-09  0.182529E-10  -.237526E-15  -.250308E-15  0.148742E-09  0.182532E-10  -.487834E-15  -.119383E-15  -.119362E-15  -.119448E-15  -.118143E-15  -.114979E-16   0.00000    
