   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   5.01454      0.908995       1.01465      0.590202      0.836247      0.318793      0.178400       1.42645      0.371204      0.395763      0.308156      0.218997      0.132327       0.00000    
  0.208917E-01   4.65996      0.885175      0.971664      0.553984      0.786708      0.331191      0.184956       1.34069      0.350922      0.376292      0.288476      0.203061      0.121940       0.00000    
  0.229073E-01   4.32204      0.862766      0.930460      0.518965      0.738936      0.343801      0.191524       1.25790      0.331154      0.357353      0.269499      0.187811      0.112084       0.00000    
  0.251174E-01   4.00074      0.841769      0.891041      0.485140      0.692930      0.356629      0.198111       1.17807      0.311896      0.338949      0.251222      0.173244      0.102759       0.00000    
  0.275406E-01   3.69525      0.822095      0.853285      0.452486      0.648636      0.369608      0.204649       1.10112      0.293133      0.321048      0.233645      0.159353      0.939431E-01   0.00000    
  0.301976E-01   3.40534      0.803726      0.817172      0.420991      0.606043      0.382735      0.211129       1.02703      0.274856      0.303645      0.216767      0.146135      0.856314E-01   0.00000    
  0.331110E-01   3.13051      0.786589      0.782589      0.390653      0.565103      0.395935      0.217486      0.955757      0.257069      0.286708      0.200586      0.133584      0.778099E-01   0.00000    
  0.363055E-01   2.87026      0.770622      0.749444      0.361462      0.525776      0.409161      0.223668      0.887238      0.239768      0.270211      0.185101      0.121693      0.704647E-01   0.00000    
  0.398081E-01   2.62442      0.755783      0.717675      0.333425      0.488038      0.422359      0.229637      0.821463      0.222963      0.254138      0.170310      0.110461      0.635903E-01   0.00000    
  0.436487E-01   2.39232      0.741956      0.687103      0.306549      0.451817      0.435407      0.235286      0.758366      0.206670      0.238439      0.156213      0.998793E-01  0.571659E-01   0.00000    
  0.478598E-01   2.17398      0.729124      0.657717      0.280837      0.417113      0.448287      0.240605      0.697950      0.190891      0.223115      0.142807      0.899464E-01  0.511913E-01   0.00000    
  0.524772E-01   1.96866      0.717083      0.629253      0.256312      0.383830      0.460771      0.245422      0.640143      0.175664      0.208105      0.130085      0.806481E-01  0.456404E-01   0.00000    
  0.575400E-01   1.77644      0.705855      0.601739      0.232972      0.351981      0.472883      0.249757      0.584953      0.160986      0.193416      0.118049      0.719861E-01  0.405160E-01   0.00000    
  0.630913E-01   1.59658      0.695123      0.574866      0.210846      0.321483      0.484277      0.253383      0.532329      0.146908      0.179009      0.106686      0.639383E-01  0.357878E-01   0.00000    
  0.691782E-01   1.42917      0.684938      0.548664      0.189934      0.292336      0.495004      0.256328      0.482270      0.133425      0.164880      0.959973E-01  0.565082E-01  0.314592E-01   0.00000    
  0.758523E-01   1.27350      0.674865      0.522844      0.170251      0.264506      0.504614      0.258338      0.434757      0.120586      0.151044      0.859637E-01  0.496651E-01  0.274984E-01   0.00000    
  0.831703E-01   1.12956      0.664933      0.497391      0.151804      0.237978      0.513129      0.259413      0.389782      0.108393      0.137486      0.765866E-01  0.434113E-01  0.239054E-01   0.00000    
  0.911943E-01  0.996737      0.654648      0.472095      0.134584      0.212771      0.520063      0.259325      0.347355      0.968732E-01  0.124276      0.678440E-01  0.377113E-01  0.206510E-01   0.00000    
  0.999925E-01  0.874834      0.643888      0.446864      0.118599      0.188872      0.525289      0.257992      0.307471      0.860420E-01  0.111416      0.597299E-01  0.325568E-01  0.177262E-01   0.00000    
  0.109639      0.763398      0.632247      0.421610      0.103821      0.166329      0.528426      0.255281      0.270150      0.759026E-01  0.989903E-01  0.522279E-01  0.279185E-01  0.151106E-01   0.00000    
  0.120217      0.662591      0.619106      0.396163      0.903208E-01  0.145291      0.528785      0.250872      0.235612      0.665236E-01  0.871303E-01  0.453622E-01  0.237972E-01  0.127986E-01   0.00000    
  0.131815      0.570889      0.604674      0.370572      0.779095E-01  0.125549      0.526764      0.245023      0.203459      0.577915E-01  0.757605E-01  0.390415E-01  0.201180E-01  0.107471E-01   0.00000    
  0.144533      0.487494      0.588285      0.344731      0.665331E-01  0.107176      0.521752      0.237554      0.173709      0.497026E-01  0.650171E-01  0.332371E-01  0.168305E-01  0.892208E-02   0.00000    
  0.158477      0.413484      0.569336      0.318595      0.563372E-01  0.904362E-01  0.512998      0.228159      0.146773      0.423576E-01  0.550617E-01  0.280254E-01  0.139796E-01  0.734921E-02   0.00000    
  0.173766      0.347619      0.547589      0.292190      0.471873E-01  0.752523E-01  0.500402      0.216938      0.122440      0.356889E-01  0.459196E-01  0.233441E-01  0.114984E-01  0.598866E-02   0.00000    
  0.190530      0.289361      0.522705      0.265565      0.390354E-01  0.616507E-01  0.483670      0.203914      0.100686      0.296817E-01  0.376545E-01  0.191755E-01  0.935373E-02  0.482068E-02   0.00000    
  0.208912      0.238189      0.494420      0.238798      0.318327E-01  0.496325E-01  0.462588      0.189166      0.814653E-01  0.243183E-01  0.303049E-01  0.155004E-01  0.751447E-02  0.382717E-02   0.00000    
  0.229067      0.193569      0.462587      0.212033      0.255301E-01  0.391801E-01  0.437056      0.172853      0.647102E-01  0.195804E-01  0.238906E-01  0.122993E-01  0.594968E-02  0.299014E-02   0.00000    
  0.251167      0.154977      0.427206      0.185471      0.200779E-01  0.302482E-01  0.407128      0.155223      0.503261E-01  0.154477E-01  0.184052E-01  0.955043E-02  0.463018E-02  0.229262E-02   0.00000    
  0.275399      0.121927      0.388456      0.159360      0.154288E-01  0.227675E-01  0.373027      0.136593      0.381963E-01  0.118986E-01  0.138174E-01  0.723063E-02  0.353020E-02  0.171946E-02   0.00000    
  0.301969      0.939306E-01  0.346769      0.134040      0.115317E-01  0.166391E-01  0.335237      0.117401      0.281709E-01  0.890707E-02  0.100712E-01  0.531236E-02  0.262466E-02  0.125561E-02   0.00000    
  0.331102      0.705510E-01  0.302800      0.109890      0.833623E-02  0.117488E-01  0.294464      0.981409E-01  0.200850E-01  0.644407E-02  0.709496E-02  0.376597E-02  0.189216E-02  0.887857E-03   0.00000    
  0.363046      0.513711E-01  0.257485      0.873406E-01  0.578693E-02  0.796305E-02  0.251698      0.793776E-01  0.137500E-01  0.447412E-02  0.480215E-02  0.255728E-02  0.131281E-02  0.603612E-03   0.00000    
  0.398071      0.359837E-01  0.212065      0.668605E-01  0.382055E-02  0.513265E-02  0.208244      0.617279E-01  0.895320E-02  0.295299E-02  0.309534E-02  0.164671E-02  0.867553E-03  0.390597E-03   0.00000    
  0.436476      0.240154E-01  0.167901      0.488621E-01  0.237079E-02  0.311200E-02  0.165530      0.457501E-01  0.548279E-02  0.183161E-02  0.188060E-02  0.993598E-03  0.539179E-03  0.237802E-03   0.00000    
  0.478586      0.150626E-01  0.126593      0.337105E-01  0.135904E-02  0.174472E-02  0.125234      0.319658E-01  0.310376E-02  0.104979E-02  0.105925E-02  0.551643E-03  0.309256E-03  0.133819E-03   0.00000    
  0.524759      0.872159E-02  0.897446E-01  0.216420E-01  0.703441E-03  0.884079E-03  0.890411E-01  0.207579E-01  0.158752E-02  0.543827E-03  0.541024E-03  0.275042E-03  0.159614E-03  0.680127E-04   0.00000    
  0.575386      0.452315E-02  0.585800E-01  0.126191E-01  0.316283E-03  0.389761E-03  0.582637E-01  0.122293E-01  0.706044E-03  0.245296E-03  0.241497E-03  0.118213E-03  0.709871E-04  0.300510E-04   0.00000    
  0.630897      0.202145E-02  0.342446E-01  0.649129E-02  0.117169E-03  0.141758E-03  0.341274E-01  0.634954E-02  0.258927E-03  0.916046E-04  0.895003E-04  0.412988E-04  0.255643E-04  0.109588E-04   0.00000    
  0.691764      0.725907E-03  0.170636E-01  0.279802E-02  0.323640E-04  0.385110E-04  0.170313E-01  0.275951E-02  0.708750E-04  0.257888E-04  0.250570E-04  0.104550E-04  0.657515E-05  0.299906E-05   0.00000    
  0.758504      0.184450E-03  0.661697E-02  0.923634E-03  0.544586E-05  0.639892E-05  0.661153E-02  0.917235E-03  0.118448E-04  0.456098E-05  0.440871E-05  0.147719E-05  0.884883E-06  0.513025E-06   0.00000    
  0.831682      0.250286E-04  0.162885E-02  0.192128E-03  0.310765E-06  0.368839E-06  0.162853E-02  0.191759E-03  0.679605E-06  0.318416E-06  0.304430E-06  0.294992E-07  -.765094E-08  0.349098E-07   0.00000    
  0.911920      0.753473E-06  0.133037E-03  0.135332E-04  -.502793E-08  -.493021E-08  0.133042E-03  0.135381E-04  -.995814E-08  -.318276E-09  -.510220E-09  -.448052E-08  -.470965E-08  0.605237E-10   0.00000    
  0.999900      0.639867E-13  0.162064E-09  0.154182E-10  -.849297E-15  -.877920E-15  0.162065E-09  0.154191E-10  -.172722E-14  -.424095E-15  -.424376E-15  -.430561E-15  -.425202E-15  -.229840E-16   0.00000    
