   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.11362      0.766783      0.865412      0.508568      0.722375      0.258215      0.143037       1.23094      0.341042      0.373776      0.294610      0.167526      0.539890E-01   0.00000    
  0.173770E-01   4.85586      0.755845      0.839735      0.486170      0.690368      0.269675      0.149367       1.17654      0.328326      0.360133      0.279749      0.157844      0.504852E-01   0.00000    
  0.190535E-01   4.60412      0.745666      0.814802      0.464127      0.658901      0.281539      0.155901       1.12303      0.315723      0.346627      0.265165      0.148404      0.471091E-01   0.00000    
  0.208917E-01   4.35841      0.736252      0.790608      0.442445      0.627968      0.293807      0.162640       1.07041      0.303241      0.333254      0.250853      0.139205      0.438609E-01   0.00000    
  0.229073E-01   4.11857      0.727548      0.767202      0.421068      0.597631      0.306480      0.169571       1.01870      0.290810      0.320046      0.236846      0.130258      0.407390E-01   0.00000    
  0.251174E-01   3.88455      0.719552      0.744587      0.399988      0.567891      0.319564      0.176696      0.967880      0.278427      0.307007      0.223141      0.121561      0.377430E-01   0.00000    
  0.275406E-01   3.65635      0.712227      0.722787      0.379182      0.538798      0.333045      0.183989      0.917981      0.266052      0.294154      0.209772      0.113130      0.348728E-01   0.00000    
  0.301976E-01   3.43394      0.705562      0.701823      0.358634      0.510373      0.346929      0.191450      0.869006      0.253666      0.281500      0.196745      0.104967      0.321282E-01   0.00000    
  0.331110E-01   3.21741      0.699536      0.681668      0.338349      0.482626      0.361187      0.199042      0.820975      0.241266      0.269037      0.184080      0.970837E-01  0.295091E-01   0.00000    
  0.363055E-01   3.00677      0.694128      0.662328      0.318318      0.455583      0.375809      0.206745      0.773901      0.228829      0.256771      0.171797      0.894892E-01  0.270152E-01   0.00000    
  0.398081E-01   2.80213      0.689327      0.643759      0.298564      0.429233      0.390764      0.214526      0.727797      0.216374      0.244686      0.159900      0.821891E-01  0.246467E-01   0.00000    
  0.436487E-01   2.60371      0.685108      0.625898      0.279113      0.403578      0.405995      0.222319      0.682691      0.203912      0.232758      0.148416      0.752011E-01  0.224037E-01   0.00000    
  0.478598E-01   2.41154      0.681462      0.608720      0.259978      0.378608      0.421484      0.230112      0.638587      0.191453      0.220980      0.137342      0.685251E-01  0.202859E-01   0.00000    
  0.524772E-01   2.22602      0.678334      0.592044      0.241243      0.354278      0.437091      0.237766      0.595521      0.179061      0.209287      0.126699      0.621812E-01  0.182928E-01   0.00000    
  0.575400E-01   2.04712      0.675728      0.575889      0.222898      0.330592      0.452830      0.245298      0.553490      0.166731      0.197685      0.116483      0.561673E-01  0.164245E-01   0.00000    
  0.630913E-01   1.87539      0.673513      0.559954      0.205074      0.307471      0.468439      0.252482      0.512545      0.154574      0.186091      0.106702      0.505002E-01  0.146790E-01   0.00000    
  0.691782E-01   1.71078      0.671722      0.544276      0.187756      0.284922      0.483965      0.259354      0.472678      0.142577      0.174509      0.973561E-01  0.451796E-01  0.130569E-01   0.00000    
  0.758523E-01   1.55388      0.670083      0.528498      0.171079      0.262885      0.499004      0.265612      0.433964      0.130867      0.162889      0.884415E-01  0.402124E-01  0.115542E-01   0.00000    
  0.831703E-01   1.40471      0.668643      0.512618      0.155051      0.241344      0.513592      0.271274      0.396395      0.119449      0.151214      0.799590E-01  0.356022E-01  0.101714E-01   0.00000    
  0.911943E-01   1.26367      0.666987      0.496315      0.139760      0.220311      0.527228      0.276004      0.360071      0.108416      0.139507      0.719012E-01  0.313436E-01  0.890306E-02   0.00000    
  0.999925E-01   1.13096      0.665062      0.479475      0.125250      0.199758      0.539813      0.279717      0.325007      0.978100E-01  0.127745      0.642647E-01  0.274395E-01  0.774806E-02   0.00000    
  0.109639       1.00669      0.662429      0.461913      0.111546      0.179760      0.550883      0.282153      0.291305      0.876681E-01  0.116011      0.570480E-01  0.238775E-01  0.670108E-02   0.00000    
  0.120217      0.891773      0.658496      0.443277      0.987711E-01  0.160425      0.559725      0.282853      0.259196      0.780988E-01  0.104382      0.502789E-01  0.206723E-01  0.576367E-02   0.00000    
  0.131815      0.784815      0.653412      0.423742      0.867807E-01  0.141676      0.566631      0.282066      0.228457      0.690103E-01  0.928610E-01  0.438954E-01  0.177704E-01  0.491985E-02   0.00000    
  0.144533      0.685833      0.646389      0.403049      0.755925E-01  0.123668      0.570796      0.279380      0.199261      0.604451E-01  0.816086E-01  0.378996E-01  0.151474E-01  0.416013E-02   0.00000    
  0.158477      0.596042      0.636705      0.380941      0.653289E-01  0.106619      0.571376      0.274321      0.171948      0.524921E-01  0.707611E-01  0.323639E-01  0.128368E-01  0.349449E-02   0.00000    
  0.173766      0.514532      0.623918      0.357431      0.559045E-01  0.906045E-01  0.568014      0.266826      0.146509      0.451110E-01  0.604303E-01  0.272651E-01  0.107935E-01  0.290905E-02   0.00000    
  0.190530      0.440978      0.607431      0.332486      0.472977E-01  0.757618E-01  0.560133      0.256724      0.123060      0.383023E-01  0.507489E-01  0.226159E-01  0.899540E-02  0.239708E-02   0.00000    
  0.208912      0.374960      0.586691      0.306119      0.394841E-01  0.622049E-01  0.547207      0.243914      0.101689      0.320635E-01  0.418266E-01  0.184260E-01  0.742067E-02  0.195226E-02   0.00000    
  0.229067      0.315989      0.561207      0.278424      0.324426E-01  0.500367E-01  0.528765      0.228387      0.824793E-01  0.263951E-01  0.337625E-01  0.147059E-01  0.604752E-02  0.156828E-02   0.00000    
  0.251167      0.263525      0.530606      0.249583      0.261557E-01  0.393265E-01  0.504451      0.210257      0.654822E-01  0.213001E-01  0.266264E-01  0.114609E-01  0.485560E-02  0.123924E-02   0.00000    
  0.275399      0.217034      0.494708      0.219862      0.206110E-01  0.301023E-01  0.474097      0.189759      0.507133E-01  0.167834E-01  0.204534E-01  0.868891E-02  0.382766E-02  0.959998E-03   0.00000    
  0.301969      0.175977      0.453580      0.189680      0.157989E-01  0.223514E-01  0.437781      0.167328      0.381504E-01  0.128509E-01  0.152467E-01  0.637898E-02  0.294808E-02  0.725684E-03   0.00000    
  0.331102      0.139903      0.407587      0.159558      0.117103E-01  0.160196E-01  0.395877      0.143538      0.277299E-01  0.950529E-02  0.109773E-01  0.451011E-02  0.220502E-02  0.532216E-03   0.00000    
  0.363046      0.108447      0.357479      0.130156      0.833035E-02  0.110117E-01  0.349149      0.119144      0.193421E-01  0.674149E-02  0.758603E-02  0.304981E-02  0.158885E-02  0.375875E-03   0.00000    
  0.398071      0.813490E-01  0.304463      0.102270      0.563230E-02  0.719496E-02  0.298831      0.950753E-01  0.128273E-01  0.454101E-02  0.498806E-02  0.195383E-02  0.109128E-02  0.253067E-03   0.00000    
  0.436476      0.584665E-01  0.250070      0.766947E-01  0.357488E-02  0.442000E-02  0.246495      0.722747E-01  0.799488E-02  0.287014E-02  0.308696E-02  0.117262E-02  0.704746E-03  0.160415E-03   0.00000    
  0.478586      0.397191E-01  0.196345      0.542587E-01  0.209327E-02  0.251031E-02  0.194252      0.517484E-01  0.460358E-02  0.167351E-02  0.176840E-02  0.647864E-03  0.419764E-03  0.940400E-04   0.00000    
  0.524759      0.250560E-01  0.145619      0.356659E-01  0.110494E-02  0.128858E-02  0.144514      0.343773E-01  0.239352E-02  0.880246E-03  0.917052E-03  0.321729E-03  0.224693E-03  0.498043E-04   0.00000    
  0.575386      0.142493E-01  0.100080      0.212361E-01  0.505217E-03  0.575165E-03  0.995748E-01  0.206609E-01  0.108038E-02  0.401923E-03  0.414461E-03  0.137800E-03  0.103294E-03  0.229040E-04   0.00000    
  0.630897      0.703329E-02  0.620959E-01  0.111020E-01  0.189536E-03  0.211449E-03  0.619064E-01  0.108906E-01  0.400985E-03  0.151322E-03  0.154959E-03  0.478139E-04  0.382145E-04  0.867526E-05   0.00000    
  0.691764      0.281562E-02  0.332255E-01  0.482715E-02  0.525576E-04  0.577247E-04  0.331730E-01  0.476943E-02  0.110282E-03  0.426271E-04  0.434800E-04  0.117928E-04  0.993051E-05  0.245188E-05   0.00000    
  0.758504      0.808362E-03  0.140890E-01  0.159109E-02  0.865853E-05  0.942563E-05  0.140803E-01  0.158166E-02  0.180842E-04  0.740803E-05  0.754889E-05  0.145094E-05  0.125050E-05  0.425803E-06   0.00000    
  0.831682      0.126785E-03  0.391991E-02  0.328809E-03  0.410830E-06  0.455310E-06  0.391950E-02  0.328353E-03  0.866140E-06  0.469630E-06  0.481045E-06  -.527751E-07  -.588001E-07  0.270400E-07   0.00000    
  0.911920      0.463536E-05  0.392443E-03  0.242479E-04  -.147744E-07  -.149169E-07  0.392458E-03  0.242628E-04  -.296913E-07  -.409569E-08  -.395350E-08  -.107842E-07  -.106787E-07  -.179252E-09   0.00000    
  0.999900      0.515330E-12  0.887525E-09  0.467206E-10  -.180633E-14  -.186072E-14  0.887527E-09  0.467225E-10  -.366706E-14  -.906325E-15  -.906227E-15  -.910899E-15  -.900006E-15  -.435992E-16   0.00000    
