   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.97392       1.02239       1.31873      0.996111       1.30273      0.262796E-01  0.159997E-01   2.29884      0.688464      0.618123      0.684603      0.307647       0.00000       0.00000    
  0.478622E-03   9.77960       1.00428       1.29079      0.976404       1.27383      0.278802E-01  0.169610E-01   2.25023      0.675623      0.605826      0.668004      0.300781       0.00000       0.00000    
  0.524798E-03   9.58863      0.986500       1.26333      0.956923       1.24535      0.295770E-01  0.179771E-01   2.20227      0.662914      0.593820      0.651529      0.294009       0.00000       0.00000    
  0.575429E-03   9.40103      0.969036       1.23633      0.937668       1.21728      0.313686E-01  0.190473E-01   2.15495      0.650336      0.582104      0.635177      0.287331       0.00000       0.00000    
  0.630945E-03   9.21663      0.951900       1.20983      0.918632       1.18965      0.332671E-01  0.201804E-01   2.10828      0.637889      0.570691      0.618959      0.280744       0.00000       0.00000    
  0.691816E-03   9.03542      0.935088       1.18383      0.899816       1.16245      0.352713E-01  0.213760E-01   2.06227      0.625570      0.559578      0.602874      0.274246       0.00000       0.00000    
  0.758561E-03   8.85728      0.918612       1.15835      0.881219       1.13571      0.373938E-01  0.226401E-01   2.01693      0.613384      0.548777      0.586930      0.267835       0.00000       0.00000    
  0.831745E-03   8.68217      0.902474       1.13339      0.862838       1.10942      0.396357E-01  0.239729E-01   1.97225      0.601330      0.538289      0.571126      0.261509       0.00000       0.00000    
  0.911989E-03   8.50999      0.886683       1.10897      0.844676       1.08359      0.420068E-01  0.253798E-01   1.92827      0.589410      0.528120      0.555474      0.255265       0.00000       0.00000    
  0.999975E-03   8.34069      0.871243       1.08511      0.826731       1.05825      0.445117E-01  0.268632E-01   1.88498      0.577628      0.518274      0.539977      0.249103       0.00000       0.00000    
  0.109645E-02   8.17418      0.856159       1.06182      0.809003       1.03339      0.471567E-01  0.284267E-01   1.84239      0.565983      0.508750      0.524641      0.243020       0.00000       0.00000    
  0.120223E-02   8.01032      0.841440       1.03910      0.791488       1.00902      0.499523E-01  0.300759E-01   1.80051      0.554477      0.499549      0.509472      0.237011       0.00000       0.00000    
  0.131822E-02   7.84909      0.827089       1.01696      0.774189      0.985145      0.529004E-01  0.318119E-01   1.75933      0.543111      0.490670      0.494475      0.231078       0.00000       0.00000    
  0.144540E-02   7.69035      0.813124      0.995419      0.757108      0.961776      0.560159E-01  0.336426E-01   1.71888      0.531893      0.482110      0.479666      0.225215       0.00000       0.00000    
  0.158485E-02   7.53411      0.799543      0.974481      0.740245      0.938913      0.592981E-01  0.355673E-01   1.67916      0.520821      0.473870      0.465043      0.219424       0.00000       0.00000    
  0.173775E-02   7.38013      0.786366      0.954156      0.723600      0.916560      0.627657E-01  0.375956E-01   1.64016      0.509901      0.465935      0.450625      0.213699       0.00000       0.00000    
  0.190540E-02   7.22844      0.773589      0.934443      0.707173      0.894717      0.664165E-01  0.397264E-01   1.60189      0.499132      0.458309      0.436408      0.208041       0.00000       0.00000    
  0.208923E-02   7.07883      0.761238      0.915350      0.690967      0.873380      0.702710E-01  0.419697E-01   1.56435      0.488523      0.450967      0.422413      0.202444       0.00000       0.00000    
  0.229079E-02   6.93131      0.749310      0.896878      0.674982      0.852553      0.743279E-01  0.443251E-01   1.52753      0.478071      0.443914      0.408639      0.196911       0.00000       0.00000    
  0.251180E-02   6.78567      0.737825      0.879023      0.659219      0.832221      0.786056E-01  0.468020E-01   1.49144      0.467784      0.437118      0.395103      0.191435       0.00000       0.00000    
  0.275413E-02   6.64187      0.726784      0.861789      0.643679      0.812387      0.831057E-01  0.494019E-01   1.45607      0.457662      0.430578      0.381809      0.186016       0.00000       0.00000    
  0.301984E-02   6.49974      0.716204      0.845162      0.628360      0.793030      0.878442E-01  0.521317E-01   1.42139      0.447708      0.424262      0.368769      0.180652       0.00000       0.00000    
  0.331118E-02   6.35920      0.706094      0.829138      0.613263      0.774143      0.928308E-01  0.549956E-01   1.38741      0.437923      0.418153      0.355990      0.175340       0.00000       0.00000    
  0.363064E-02   6.22014      0.696462      0.813707      0.598388      0.755709      0.980740E-01  0.579980E-01   1.35410      0.428309      0.412229      0.343480      0.170079       0.00000       0.00000    
  0.398091E-02   6.08236      0.687325      0.798853      0.583733      0.737705      0.103592      0.611481E-01   1.32144      0.418867      0.406453      0.331252      0.164866       0.00000       0.00000    
  0.436498E-02   5.94585      0.678683      0.784569      0.569297      0.720123      0.109387      0.644464E-01   1.28942      0.409596      0.400816      0.319307      0.159700       0.00000       0.00000    
  0.478610E-02   5.81031      0.670552      0.770822      0.555071      0.702919      0.115481      0.679038E-01   1.25799      0.400493      0.395259      0.307659      0.154578       0.00000       0.00000    
  0.524785E-02   5.67579      0.662929      0.757614      0.541056      0.686095      0.121874      0.715193E-01   1.22715      0.391556      0.389787      0.296308      0.149500       0.00000       0.00000    
  0.575415E-02   5.54197      0.655833      0.744899      0.527239      0.669593      0.128594      0.753059E-01   1.19683      0.382777      0.384328      0.285265      0.144462       0.00000       0.00000    
  0.630929E-02   5.40888      0.649262      0.732682      0.513623      0.653421      0.135639      0.792619E-01   1.16704      0.374157      0.378889      0.274532      0.139465       0.00000       0.00000    
  0.691799E-02   5.27620      0.643222      0.720912      0.500185      0.637512      0.143038      0.834004E-01   1.13770      0.365677      0.373399      0.264113      0.134507       0.00000       0.00000    
  0.758542E-02   5.14394      0.637717      0.709590      0.486927      0.621869      0.150789      0.877211E-01   1.10880      0.357340      0.367858      0.254011      0.129587       0.00000       0.00000    
  0.831724E-02   5.01181      0.632742      0.698673      0.473821      0.606438      0.158921      0.922353E-01   1.08026      0.349117      0.362212      0.244225      0.124705       0.00000       0.00000    
  0.911966E-02   4.87975      0.628302      0.688150      0.460864      0.591205      0.167438      0.969451E-01   1.05207      0.341006      0.356446      0.234758      0.119859       0.00000       0.00000    
  0.999950E-02   4.74759      0.624389      0.677996      0.448030      0.576138      0.176360      0.101859       1.02417      0.332980      0.350532      0.225605      0.115050       0.00000       0.00000    
  0.109642E-01   4.61516      0.621004      0.668189      0.435301      0.561207      0.185703      0.106983      0.996508      0.325023      0.344441      0.216766      0.110278       0.00000       0.00000    
  0.120220E-01   4.48239      0.618139      0.658723      0.422661      0.546402      0.195478      0.112321      0.969063      0.317116      0.338168      0.208234      0.105545       0.00000       0.00000    
  0.131819E-01   4.34903      0.615783      0.649568      0.410072      0.531684      0.205711      0.117884      0.941756      0.309219      0.331683      0.200001      0.100852       0.00000       0.00000    
  0.144536E-01   4.21507      0.613933      0.640729      0.397529      0.517057      0.216404      0.123672      0.914586      0.301329      0.324993      0.192064      0.962002E-01   0.00000       0.00000    
  0.158481E-01   4.08024      0.612566      0.632183      0.384975      0.502487      0.227591      0.129695      0.887462      0.293382      0.318085      0.184403      0.915925E-01   0.00000       0.00000    
  0.173770E-01   3.94458      0.611685      0.623933      0.372415      0.487979      0.239270      0.135954      0.860394      0.285386      0.310960      0.177019      0.870291E-01   0.00000       0.00000    
  0.190535E-01   3.80788      0.611268      0.615977      0.359792      0.473519      0.251476      0.142459      0.833311      0.277273      0.303634      0.169885      0.825188E-01   0.00000       0.00000    
  0.208917E-01   3.67017      0.611315      0.608317      0.347110      0.459107      0.264205      0.149210      0.806217      0.269050      0.296102      0.163005      0.780603E-01   0.00000       0.00000    
  0.229073E-01   3.53134      0.611808      0.600948      0.334318      0.444737      0.277490      0.156211      0.779055      0.260653      0.288395      0.156342      0.736645E-01   0.00000       0.00000    
  0.251174E-01   3.39135      0.612742      0.593873      0.321410      0.430409      0.291333      0.163464      0.751819      0.252079      0.280510      0.149899      0.693305E-01   0.00000       0.00000    
  0.275406E-01   3.25029      0.614115      0.587081      0.308364      0.416117      0.305751      0.170964      0.724481      0.243293      0.272475      0.143642      0.650709E-01   0.00000       0.00000    
  0.301976E-01   3.10812      0.615920      0.580580      0.295164      0.401865      0.320755      0.178715      0.697030      0.234276      0.264301      0.137564      0.608883E-01   0.00000       0.00000    
  0.331110E-01   2.96500      0.618162      0.574334      0.281818      0.387632      0.336344      0.186702      0.669450      0.225025      0.255993      0.131639      0.567928E-01   0.00000       0.00000    
  0.363055E-01   2.82103      0.620839      0.568328      0.268312      0.373410      0.352527      0.194918      0.641722      0.215518      0.247566      0.125844      0.527932E-01   0.00000       0.00000    
  0.398081E-01   2.67637      0.623956      0.562521      0.254667      0.359176      0.369289      0.203346      0.613843      0.205772      0.239008      0.120168      0.488948E-01   0.00000       0.00000    
  0.436487E-01   2.53139      0.627527      0.556839      0.240909      0.344885      0.386618      0.211955      0.585793      0.195795      0.230312      0.114572      0.451139E-01   0.00000       0.00000    
  0.478598E-01   2.38615      0.631547      0.551261      0.227048      0.330527      0.404500      0.220734      0.557575      0.185597      0.221470      0.109057      0.414508E-01   0.00000       0.00000    
  0.524772E-01   2.24141      0.636019      0.545599      0.213164      0.316005      0.422855      0.229594      0.529169      0.175237      0.212429      0.103576      0.379263E-01   0.00000       0.00000    
  0.575400E-01   2.09707      0.640942      0.539874      0.199249      0.301330      0.441693      0.238544      0.500578      0.164710      0.203197      0.981332E-01  0.345382E-01   0.00000       0.00000    
  0.630913E-01   1.95425      0.646262      0.533787      0.185436      0.286370      0.460826      0.247418      0.471805      0.154128      0.193686      0.926833E-01  0.313075E-01   0.00000       0.00000    
  0.691782E-01   1.81281      0.652005      0.527379      0.171708      0.271134      0.480296      0.256245      0.442842      0.143476      0.183905      0.872289E-01  0.282328E-01   0.00000       0.00000    
  0.758523E-01   1.67405      0.657981      0.520292      0.158218      0.255527      0.499763      0.264765      0.413745      0.132888      0.173787      0.817393E-01  0.253299E-01   0.00000       0.00000    
  0.831703E-01   1.53797      0.664242      0.512526      0.144969      0.239521      0.519273      0.273005      0.384490      0.122368      0.163314      0.762071E-01  0.226010E-01   0.00000       0.00000    
  0.911943E-01   1.40577      0.670435      0.503765      0.132080      0.223130      0.538354      0.280635      0.355210      0.112028      0.152499      0.706311E-01  0.200527E-01   0.00000       0.00000    
  0.999925E-01   1.27785      0.676541      0.493897      0.119602      0.206306      0.556939      0.287591      0.325908      0.101911      0.141309      0.649975E-01  0.176903E-01   0.00000       0.00000    
  0.109639       1.15492      0.682128      0.482740      0.107590      0.189167      0.574539      0.293573      0.296757      0.920777E-01  0.129834      0.593333E-01  0.155118E-01   0.00000       0.00000    
  0.120217       1.03847      0.686660      0.469905      0.961800E-01  0.171786      0.590480      0.298119      0.267966      0.826467E-01  0.118130      0.536557E-01  0.135333E-01   0.00000       0.00000    
  0.131815      0.927505      0.690228      0.455651      0.852764E-01  0.154229      0.604951      0.301421      0.239506      0.735523E-01  0.106253      0.479758E-01  0.117241E-01   0.00000       0.00000    
  0.144533      0.822979      0.692007      0.439720      0.749508E-01  0.136752      0.617056      0.302968      0.211703      0.648735E-01  0.943972E-01  0.423550E-01  0.100773E-01   0.00000       0.00000    
  0.158477      0.726195      0.691236      0.421761      0.653113E-01  0.119533      0.625924      0.302228      0.184844      0.566972E-01  0.826849E-01  0.368478E-01  0.861414E-02   0.00000       0.00000    
  0.173766      0.636884      0.687336      0.401811      0.563268E-01  0.102815      0.631009      0.298996      0.159142      0.490160E-01  0.712962E-01  0.315188E-01  0.731083E-02   0.00000       0.00000    
  0.190530      0.555149      0.679526      0.379802      0.480092E-01  0.868651E-01  0.631517      0.292937      0.134874      0.418533E-01  0.604191E-01  0.264460E-01  0.615585E-02   0.00000       0.00000    
  0.208912      0.480887      0.667031      0.355700      0.403626E-01  0.719235E-01  0.626669      0.283776      0.112286      0.352256E-01  0.502201E-01  0.217034E-01  0.513703E-02   0.00000       0.00000    
  0.229067      0.413832      0.649049      0.329519      0.333934E-01  0.582261E-01  0.615656      0.271293      0.916195E-01  0.291519E-01  0.408581E-01  0.173680E-01  0.424152E-02   0.00000       0.00000    
  0.251167      0.353542      0.624850      0.301345      0.271075E-01  0.459652E-01  0.597743      0.255380      0.730728E-01  0.236508E-01  0.324593E-01  0.135059E-01  0.345673E-02   0.00000       0.00000    
  0.275399      0.299463      0.593851      0.271342      0.215108E-01  0.352688E-01  0.572340      0.236073      0.567796E-01  0.187391E-01  0.251052E-01  0.101636E-01  0.277172E-02   0.00000       0.00000    
  0.301969      0.250934      0.555673      0.239815      0.166105E-01  0.262047E-01  0.539062      0.213610      0.428152E-01  0.144339E-01  0.188370E-01  0.736774E-02  0.217658E-02   0.00000       0.00000    
  0.331102      0.207319      0.510263      0.207204      0.124102E-01  0.187664E-01  0.497852      0.188437      0.311767E-01  0.107462E-01  0.136493E-01  0.511712E-02  0.166403E-02   0.00000       0.00000    
  0.363046      0.168052      0.457994      0.174138      0.890647E-02  0.128778E-01  0.449087      0.161260      0.217843E-01  0.767765E-02  0.949456E-02  0.338323E-02  0.122882E-02   0.00000       0.00000    
  0.398071      0.132725      0.399824      0.141471      0.608245E-02  0.839857E-02  0.393741      0.133073      0.144810E-01  0.521507E-02  0.628741E-02  0.211116E-02  0.867385E-03   0.00000       0.00000    
  0.436476      0.101171      0.337221      0.110162      0.390523E-02  0.515414E-02  0.333316      0.105008      0.905937E-02  0.332801E-02  0.392225E-02  0.123189E-02  0.577218E-03   0.00000       0.00000    
  0.478586      0.734805E-01  0.272458      0.813543E-01  0.231752E-02  0.293017E-02  0.270141      0.784241E-01  0.524769E-02  0.196227E-02  0.226809E-02  0.662080E-03  0.355251E-03   0.00000       0.00000    
  0.524759      0.499897E-01  0.208424      0.561915E-01  0.124270E-02  0.151057E-02  0.207182      0.546809E-01  0.275327E-02  0.104571E-02  0.118961E-02  0.320963E-03  0.196992E-03   0.00000       0.00000    
  0.575386      0.309967E-01  0.148235      0.354898E-01  0.578791E-03  0.680440E-03  0.147656      0.348094E-01  0.125923E-02  0.484830E-03  0.545175E-03  0.135265E-03  0.939602E-04   0.00000       0.00000    
  0.630897      0.168967E-01  0.955425E-01  0.199306E-01  0.221828E-03  0.253930E-03  0.953207E-01  0.196767E-01  0.475758E-03  0.185820E-03  0.207364E-03  0.465656E-04  0.360082E-04   0.00000       0.00000    
  0.691764      0.760413E-02  0.533962E-01  0.948582E-02  0.629441E-04  0.707953E-04  0.533332E-01  0.941503E-02  0.133739E-03  0.534027E-04  0.594241E-04  0.113711E-04  0.954143E-05   0.00000       0.00000    
  0.758504      0.252054E-02  0.238494E-01  0.352200E-02  0.105157E-04  0.118026E-04  0.238389E-01  0.351019E-02  0.223182E-04  0.944387E-05  0.105652E-04  0.123735E-05  0.107179E-05   0.00000       0.00000    
  0.831682      0.478043E-03  0.709752E-02  0.856313E-03  0.423979E-06  0.522867E-06  0.709710E-02  0.855790E-03  0.946845E-06  0.576188E-06  0.673079E-06  -.150213E-06  -.152210E-06   0.00000       0.00000    
  0.911920      0.234196E-04  0.789784E-03  0.789432E-04  -.315082E-07  -.305206E-07  0.789816E-03  0.789737E-04  -.620288E-07  -.111812E-07  -.993801E-08  -.205826E-07  -.203270E-07   0.00000       0.00000    
  0.999900      0.397993E-11  0.238975E-08  0.218193E-09  -.505433E-14  -.508829E-14  0.238976E-08  0.218198E-09  -.101426E-13  -.254214E-14  -.254153E-14  -.254676E-14  -.251219E-14   0.00000       0.00000    
