   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.3645       1.70788       2.26279       1.65788       2.23692      0.500007E-01  0.258718E-01   3.89480      0.987185      0.987188      0.976609      0.670693      0.273123       0.00000    
  0.758561E-03   18.7502       1.66374       2.20143       1.61104       2.17412      0.526983E-01  0.273150E-01   3.78516      0.960923      0.961856      0.949072      0.650114      0.263192       0.00000    
  0.831745E-03   18.1513       1.62074       2.14152       1.56521       2.11269      0.555301E-01  0.288303E-01   3.67790      0.935220      0.937127      0.922032      0.629988      0.253531       0.00000    
  0.911989E-03   17.5672       1.57887       2.08302       1.52037       2.05259      0.585029E-01  0.304261E-01   3.57296      0.910068      0.912986      0.895477      0.610299      0.244131       0.00000    
  0.999975E-03   16.9977       1.53812       2.02592       1.47650       1.99381      0.616200E-01  0.321074E-01   3.47032      0.885462      0.889424      0.869401      0.591039      0.234988       0.00000    
  0.109645E-02   16.4424       1.49848       1.97020       1.43360       1.93633      0.648874E-01  0.338756E-01   3.36992      0.861396      0.866433      0.843798      0.572200      0.226097       0.00000    
  0.120223E-02   15.9008       1.45993       1.91583       1.39162       1.88010      0.683141E-01  0.357343E-01   3.27172      0.837857      0.843993      0.818655      0.553763      0.217448       0.00000    
  0.131822E-02   15.3730       1.42247       1.86280       1.35057       1.82512      0.719019E-01  0.376856E-01   3.17569      0.814844      0.822103      0.793973      0.535728      0.209039       0.00000    
  0.144540E-02   14.8582       1.38609       1.81108       1.31042       1.77134      0.756638E-01  0.397401E-01   3.08177      0.792346      0.800741      0.769740      0.518078      0.200861       0.00000    
  0.158485E-02   14.3566       1.35077       1.76068       1.27117       1.71878      0.795988E-01  0.418966E-01   2.98995      0.770362      0.779907      0.745958      0.500813      0.192914       0.00000    
  0.173775E-02   13.8674       1.31651       1.71153       1.23279       1.66736      0.837206E-01  0.441636E-01   2.90015      0.748874      0.759569      0.722611      0.483912      0.185185       0.00000    
  0.190540E-02   13.3906       1.28329       1.66365       1.19526       1.61711      0.880275E-01  0.465399E-01   2.81237      0.727884      0.739730      0.699701      0.467378      0.177675       0.00000    
  0.208923E-02   12.9258       1.25110       1.61698       1.15856       1.56795      0.925357E-01  0.490376E-01   2.72651      0.707372      0.720356      0.677217      0.451191      0.170374       0.00000    
  0.229079E-02   12.4727       1.21994       1.57155       1.12269       1.51989      0.972446E-01  0.516564E-01   2.64258      0.687340      0.701448      0.655158      0.435353      0.163282       0.00000    
  0.251180E-02   12.0310       1.18978       1.52728       1.08761       1.47288      0.102167      0.544056E-01   2.56049      0.667768      0.682970      0.633516      0.419845      0.156389       0.00000    
  0.275413E-02   11.6005       1.16062       1.48418       1.05332       1.42690      0.107306      0.572858E-01   2.48022      0.648653      0.664918      0.612286      0.404666      0.149694       0.00000    
  0.301984E-02   11.1807       1.13245       1.44222       1.01978       1.38192      0.112671      0.603062E-01   2.40170      0.629977      0.647262      0.591464      0.389803      0.143190       0.00000    
  0.331118E-02   10.7715       1.10525       1.40137      0.986981       1.33790      0.118271      0.634731E-01   2.32488      0.611731      0.629983      0.571045      0.375250      0.136873       0.00000    
  0.363064E-02   10.3727       1.07901       1.36162      0.954903       1.29483      0.124110      0.667891E-01   2.24973      0.593902      0.613067      0.551024      0.361001      0.130740       0.00000    
  0.398091E-02   9.98363       1.05371       1.32292      0.923513       1.25266      0.130200      0.702605E-01   2.17617      0.576470      0.596480      0.531393      0.347043      0.124783       0.00000    
  0.436498E-02   9.60444       1.02935       1.28526      0.892807       1.21137      0.136543      0.738896E-01   2.10418      0.559430      0.580217      0.512152      0.333377      0.119003       0.00000    
  0.478610E-02   9.23453       1.00589       1.24861      0.862739       1.17091      0.143155      0.776910E-01   2.03365      0.542752      0.564235      0.493290      0.319987      0.113389       0.00000    
  0.524785E-02   8.87394      0.983348       1.21295      0.833313       1.13129      0.150035      0.816632E-01   1.96460      0.526437      0.548536      0.474810      0.306876      0.107945       0.00000    
  0.575415E-02   8.52210      0.961675       1.17825      0.804476       1.09244      0.157199      0.858169E-01   1.89691      0.510447      0.533077      0.456700      0.294029      0.102660       0.00000    
  0.630929E-02   8.17908      0.940878       1.14451      0.776234       1.05436      0.164645      0.901508E-01   1.83059      0.494785      0.517860      0.438964      0.281449      0.975364E-01   0.00000    
  0.691799E-02   7.84431      0.920925       1.11168      0.748533       1.01700      0.172392      0.946782E-01   1.76554      0.479410      0.502848      0.421590      0.269123      0.925665E-01   0.00000    
  0.758542E-02   7.51780      0.901815       1.07977      0.721374      0.980366      0.180441      0.993991E-01   1.70174      0.464322      0.488037      0.404578      0.257052      0.877504E-01   0.00000    
  0.831724E-02   7.19912      0.883520       1.04873      0.694713      0.944409      0.188807      0.104322       1.63912      0.449483      0.473404      0.387923      0.245230      0.830824E-01   0.00000    
  0.911966E-02   6.88813      0.866031       1.01857      0.668538      0.909121      0.197493      0.109451       1.57766      0.434885      0.458940      0.371621      0.233653      0.785610E-01   0.00000    
  0.999950E-02   6.58460      0.849332      0.989276      0.642821      0.874487      0.206510      0.114789       1.51731      0.420502      0.444635      0.355669      0.222320      0.741834E-01   0.00000    
  0.109642E-01   6.28830      0.833408      0.960833      0.617539      0.840490      0.215869      0.120342       1.45803      0.406311      0.430478      0.340065      0.211228      0.699468E-01   0.00000    
  0.120220E-01   5.99911      0.818254      0.933241      0.592680      0.807129      0.225574      0.126112       1.39981      0.392302      0.416471      0.324808      0.200377      0.658503E-01   0.00000    
  0.131819E-01   5.71668      0.803849      0.906491      0.568208      0.774388      0.235641      0.132102       1.34260      0.378441      0.402605      0.309893      0.189767      0.618901E-01   0.00000    
  0.144536E-01   5.44103      0.790194      0.880583      0.544125      0.742271      0.246068      0.138313       1.28640      0.364727      0.388884      0.295321      0.179398      0.580663E-01   0.00000    
  0.158481E-01   5.17178      0.777267      0.855512      0.520391      0.710769      0.256876      0.144743       1.23116      0.351119      0.375307      0.281086      0.169272      0.543751E-01   0.00000    
  0.173770E-01   4.90898      0.765073      0.831277      0.497011      0.679884      0.268062      0.151392       1.17690      0.337623      0.361877      0.267190      0.159388      0.508172E-01   0.00000    
  0.190535E-01   4.65236      0.753609      0.807882      0.473965      0.649630      0.279644      0.158252       1.12359      0.324209      0.348605      0.253635      0.149756      0.473901E-01   0.00000    
  0.208917E-01   4.40195      0.742875      0.785331      0.451254      0.620006      0.291621      0.165325       1.07126      0.310879      0.335491      0.240421      0.140375      0.440941E-01   0.00000    
  0.229073E-01   4.15758      0.732869      0.763603      0.428868      0.591015      0.304001      0.172588       1.01988      0.297613      0.322541      0.227547      0.131255      0.409275E-01   0.00000    
  0.251174E-01   3.91922      0.723591      0.742705      0.406804      0.562660      0.316787      0.180045      0.969464      0.284408      0.309758      0.215012      0.122396      0.378902E-01   0.00000    
  0.275406E-01   3.68688      0.715050      0.722598      0.385074      0.534940      0.329976      0.187658      0.920014      0.271261      0.297138      0.202821      0.113812      0.349816E-01   0.00000    
  0.301976E-01   3.46051      0.707252      0.703286      0.363676      0.507863      0.343576      0.195423      0.871539      0.258169      0.284687      0.190974      0.105507      0.322017E-01   0.00000    
  0.331110E-01   3.24021      0.700196      0.684706      0.342631      0.481410      0.357565      0.203296      0.824041      0.245140      0.272388      0.179472      0.974908E-01  0.295504E-01   0.00000    
  0.363055E-01   3.02600      0.693887      0.666820      0.321949      0.455573      0.371938      0.211247      0.777522      0.232175      0.260230      0.168315      0.897738E-01  0.270273E-01   0.00000    
  0.398081E-01   2.81799      0.688316      0.649574      0.301647      0.430333      0.386668      0.219241      0.731980      0.219286      0.248197      0.157503      0.823613E-01  0.246325E-01   0.00000    
  0.436487E-01   2.61640      0.683477      0.632847      0.281763      0.405655      0.401713      0.227192      0.687418      0.206492      0.236253      0.147035      0.752707E-01  0.223659E-01   0.00000    
  0.478598E-01   2.42125      0.679357      0.616622      0.262300      0.381532      0.417057      0.235090      0.643832      0.193798      0.224394      0.136911      0.685018E-01  0.202274E-01   0.00000    
  0.524772E-01   2.23296      0.675897      0.600667      0.243320      0.357892      0.432577      0.242775      0.601212      0.181246      0.212551      0.127125      0.620743E-01  0.182163E-01   0.00000    
  0.575400E-01   2.05147      0.673103      0.585008      0.224816      0.334743      0.448286      0.250265      0.559559      0.168830      0.200734      0.117676      0.559862E-01  0.163325E-01   0.00000    
  0.630913E-01   1.87737      0.670807      0.569321      0.206868      0.312003      0.463939      0.257318      0.518871      0.156615      0.188873      0.108556      0.502535E-01  0.145740E-01   0.00000    
  0.691782E-01   1.71058      0.669048      0.553643      0.189467      0.289675      0.479581      0.263968      0.479142      0.144591      0.176970      0.997639E-01  0.448760E-01  0.129412E-01   0.00000    
  0.758523E-01   1.55169      0.667516      0.537625      0.172693      0.267720      0.494823      0.269906      0.440413      0.132833      0.165000      0.912897E-01  0.398603E-01  0.114301E-01   0.00000    
  0.831703E-01   1.40072      0.666255      0.521260      0.156548      0.246116      0.509707      0.275143      0.402664      0.121338      0.152944      0.831314E-01  0.352096E-01  0.100411E-01   0.00000    
  0.911943E-01   1.25806      0.664825      0.504261      0.141095      0.224908      0.523730      0.279354      0.366002      0.110176      0.140853      0.752865E-01  0.309182E-01  0.876842E-02   0.00000    
  0.999925E-01   1.12393      0.663157      0.486519      0.126357      0.204073      0.536800      0.282446      0.330430      0.993684E-01  0.128713      0.677494E-01  0.269889E-01  0.761114E-02   0.00000    
  0.109639      0.998405      0.660811      0.467889      0.112369      0.183711      0.548442      0.284178      0.296080      0.889597E-01  0.116618      0.605296E-01  0.234091E-01  0.656373E-02   0.00000    
  0.120217      0.882435      0.657184      0.448059      0.992427E-01  0.163955      0.557942      0.284103      0.263198      0.790490E-01  0.104670      0.536580E-01  0.201937E-01  0.562774E-02   0.00000    
  0.131815      0.774586      0.652426      0.427224      0.868513E-01  0.144738      0.565575      0.282486      0.231589      0.695630E-01  0.928624E-01  0.470886E-01  0.172883E-01  0.478692E-02   0.00000    
  0.144533      0.674877      0.645749      0.405203      0.752400E-01  0.126248      0.570509      0.278956      0.201488      0.605719E-01  0.813717E-01  0.408444E-01  0.146681E-01  0.403162E-02   0.00000    
  0.158477      0.584555      0.636439      0.381769      0.645517E-01  0.108714      0.571887      0.273055      0.173265      0.521840E-01  0.703426E-01  0.349992E-01  0.123677E-01  0.337199E-02   0.00000    
  0.173766      0.502702      0.624053      0.356997      0.547355E-01  0.922305E-01  0.569317      0.264767      0.146966      0.443941E-01  0.598832E-01  0.295533E-01  0.103414E-01  0.279391E-02   0.00000    
  0.190530      0.428996      0.607985      0.330913      0.458015E-01  0.769522E-01  0.562184      0.253961      0.122754      0.372350E-01  0.501234E-01  0.245382E-01  0.856655E-02  0.229051E-02   0.00000    
  0.208912      0.363026      0.587669      0.303583      0.377505E-01  0.630059E-01  0.549919      0.240577      0.100756      0.307293E-01  0.411683E-01  0.199824E-01  0.702121E-02  0.185531E-02   0.00000    
  0.229067      0.304310      0.562586      0.275153      0.305791E-01  0.505047E-01  0.532007      0.224648      0.810838E-01  0.248962E-01  0.331097E-01  0.159133E-01  0.568286E-02  0.148177E-02   0.00000    
  0.251167      0.252312      0.532329      0.245844      0.242759E-01  0.395248E-01  0.508053      0.206319      0.638007E-01  0.197456E-01  0.260093E-01  0.123518E-01  0.453031E-02  0.116377E-02   0.00000    
  0.275399      0.206497      0.496674      0.215948      0.188225E-01  0.300978E-01  0.477851      0.185851      0.489202E-01  0.152773E-01  0.198947E-01  0.930724E-02  0.354515E-02  0.895856E-03   0.00000    
  0.301969      0.166315      0.455644      0.185889      0.141912E-01  0.222099E-01  0.441452      0.163680      0.364011E-01  0.114809E-01  0.147610E-01  0.677610E-02  0.271030E-02  0.672804E-03   0.00000    
  0.331102      0.131295      0.409574      0.156168      0.103468E-01  0.158020E-01  0.399227      0.140366      0.261488E-01  0.833465E-02  0.105721E-01  0.473967E-02  0.201218E-02  0.490179E-03   0.00000    
  0.363046      0.101037      0.359192      0.127394      0.724354E-02  0.107699E-01  0.351949      0.116625      0.180134E-01  0.580425E-02  0.726314E-02  0.316284E-02  0.143929E-02  0.343882E-03   0.00000    
  0.398071      0.752280E-01  0.305720      0.100284      0.482238E-02  0.696792E-02  0.300898      0.933160E-01  0.117903E-01  0.384101E-02  0.474363E-02  0.199433E-02  0.981374E-03  0.229964E-03   0.00000    
  0.436476      0.536609E-01  0.250731      0.755347E-01  0.301643E-02  0.423308E-02  0.247715      0.713016E-01  0.724952E-02  0.238720E-02  0.291307E-02  0.117523E-02  0.629233E-03  0.144784E-03   0.00000    
  0.478586      0.361772E-01  0.196354      0.538615E-01  0.174166E-02  0.237426E-02  0.194612      0.514872E-01  0.411593E-02  0.136956E-02  0.165391E-02  0.636063E-03  0.372105E-03  0.842924E-04   0.00000    
  0.524759      0.226454E-01  0.145027      0.358610E-01  0.906605E-03  0.120183E-02  0.144120      0.346592E-01  0.210844E-02  0.708884E-03  0.848723E-03  0.308783E-03  0.197721E-03  0.443238E-04   0.00000    
  0.575386      0.127757E-01  0.990486E-01  0.217876E-01  0.408569E-03  0.528247E-03  0.986400E-01  0.212594E-01  0.936816E-03  0.318373E-03  0.378870E-03  0.129146E-03  0.901956E-04  0.202311E-04   0.00000    
  0.630897      0.625281E-02  0.608851E-01  0.117466E-01  0.150719E-03  0.190881E-03  0.607344E-01  0.115557E-01  0.341600E-03  0.117636E-03  0.139554E-03  0.437269E-04  0.330826E-04  0.759987E-05   0.00000    
  0.691764      0.247981E-02  0.321278E-01  0.535140E-02  0.408447E-04  0.510829E-04  0.320870E-01  0.530031E-02  0.919277E-04  0.323382E-04  0.384303E-04  0.105252E-04  0.850653E-05  0.212741E-05   0.00000    
  0.758504      0.704021E-03  0.133367E-01  0.189068E-02  0.645168E-05  0.813185E-05  0.133302E-01  0.188255E-02  0.145835E-04  0.539892E-05  0.650269E-05  0.126425E-05  0.105276E-05  0.364909E-06   0.00000    
  0.831682      0.108739E-03  0.358371E-02  0.430105E-03  0.253328E-06  0.372885E-06  0.358345E-02  0.429732E-03  0.626213E-06  0.304692E-06  0.395185E-06  -.450077E-07  -.513636E-07  0.227068E-07   0.00000    
  0.911920      0.386489E-05  0.335428E-03  0.348207E-04  -.135766E-07  -.127592E-07  0.335442E-03  0.348334E-04  -.263358E-07  -.475384E-08  -.369806E-08  -.890724E-08  -.882279E-08  -.153917E-09   0.00000    
  0.999900      0.368078E-12  0.585366E-09  0.569004E-10  -.136131E-14  -.140066E-14  0.585367E-09  0.569018E-10  -.276197E-14  -.683824E-15  -.683333E-15  -.685765E-15  -.677484E-15  -.315601E-16   0.00000    
