   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.30387      0.456215      0.491246      0.187275      0.334775      0.268940      0.156472      0.522050      0.187275      0.219159      0.115616       0.00000       0.00000       0.00000    
  0.301976E-01   2.27409      0.466157      0.492100      0.182761      0.327123      0.283396      0.164976      0.509884      0.182761      0.215065      0.112058       0.00000       0.00000       0.00000    
  0.331110E-01   2.23823      0.476603      0.493221      0.178039      0.319379      0.298565      0.173842      0.497417      0.178039      0.210741      0.108638       0.00000       0.00000       0.00000    
  0.363055E-01   2.19596      0.487591      0.494620      0.173097      0.311547      0.314494      0.183073      0.484644      0.173097      0.206214      0.105333       0.00000       0.00000       0.00000    
  0.398081E-01   2.14734      0.499128      0.496267      0.167935      0.303610      0.331194      0.192658      0.471544      0.167935      0.201485      0.102125       0.00000       0.00000       0.00000    
  0.436487E-01   2.09214      0.511256      0.498132      0.162540      0.295545      0.348716      0.202587      0.458086      0.162540      0.196575      0.989703E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03047      0.523972      0.500189      0.156915      0.287339      0.367057      0.212850      0.444254      0.156915      0.191475      0.958642E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96247      0.537317      0.502290      0.151049      0.278899      0.386268      0.223391      0.429948      0.151049      0.186164      0.927352E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88814      0.551285      0.504450      0.144943      0.270235      0.406342      0.234216      0.415177      0.144943      0.180644      0.895910E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80823      0.565863      0.506364      0.138590      0.261173      0.427273      0.245191      0.399763      0.138590      0.174829      0.863435E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72259      0.581070      0.508080      0.131990      0.251736      0.449080      0.256344      0.383726      0.131990      0.168735      0.830013E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63254      0.596772      0.509163      0.125149      0.241720      0.471623      0.267443      0.366869      0.125149      0.162241      0.794795E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53795      0.613016      0.509629      0.118061      0.231110      0.494954      0.278518      0.349171      0.118061      0.155339      0.757709E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44045      0.629521      0.509026      0.110758      0.219777      0.518763      0.289249      0.330535      0.110758      0.147951      0.718255E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34041      0.646287      0.507219      0.103236      0.207634      0.543051      0.299585      0.310870      0.103236      0.140024      0.676102E-01   0.00000       0.00000       0.00000    
  0.109639       1.23917      0.662939      0.503903      0.955424E-01  0.194699      0.567396      0.309204      0.290241      0.955424E-01  0.131569      0.631295E-01   0.00000       0.00000       0.00000    
  0.120217       1.13841      0.679050      0.498512      0.877154E-01  0.180861      0.591334      0.317651      0.268576      0.877154E-01  0.122519      0.583418E-01   0.00000       0.00000       0.00000    
  0.131815       1.03807      0.694631      0.491359      0.797823E-01  0.166292      0.614849      0.325067      0.246075      0.797823E-01  0.112986      0.533066E-01   0.00000       0.00000       0.00000    
  0.144533      0.940184      0.708914      0.481997      0.718387E-01  0.151122      0.637075      0.330874      0.222961      0.718387E-01  0.103056      0.480664E-01   0.00000       0.00000       0.00000    
  0.158477      0.845948      0.721204      0.469896      0.639394E-01  0.135398      0.657264      0.334499      0.199337      0.639394E-01  0.927567E-01  0.426409E-01   0.00000       0.00000       0.00000    
  0.173766      0.756269      0.730825      0.455035      0.561732E-01  0.119409      0.674652      0.335626      0.175582      0.561732E-01  0.822750E-01  0.371340E-01   0.00000       0.00000       0.00000    
  0.190530      0.672070      0.736853      0.437243      0.486369E-01  0.103455      0.688216      0.333788      0.152092      0.486369E-01  0.717973E-01  0.316575E-01   0.00000       0.00000       0.00000    
  0.208912      0.593969      0.738291      0.416380      0.414226E-01  0.878418E-01  0.696868      0.328538      0.129264      0.414226E-01  0.615121E-01  0.263296E-01   0.00000       0.00000       0.00000    
  0.229067      0.522332      0.733982      0.392390      0.346269E-01  0.729166E-01  0.699355      0.319474      0.107543      0.346269E-01  0.516320E-01  0.212846E-01   0.00000       0.00000       0.00000    
  0.251167      0.457192      0.722736      0.365263      0.283411E-01  0.590083E-01  0.694394      0.306254      0.873494E-01  0.283411E-01  0.423564E-01  0.166520E-01   0.00000       0.00000       0.00000    
  0.275399      0.398243      0.703374      0.335092      0.226382E-01  0.463952E-01  0.680736      0.288697      0.690334E-01  0.226382E-01  0.338553E-01  0.125399E-01   0.00000       0.00000       0.00000    
  0.301969      0.344837      0.674785      0.302095      0.175838E-01  0.353112E-01  0.657202      0.266784      0.528950E-01  0.175838E-01  0.262760E-01  0.903516E-02   0.00000       0.00000       0.00000    
  0.331102      0.296125      0.636154      0.266673      0.132169E-01  0.258942E-01  0.622937      0.240778      0.391111E-01  0.132169E-01  0.197126E-01  0.618160E-02   0.00000       0.00000       0.00000    
  0.363046      0.251146      0.587061      0.229430      0.955540E-02  0.181911E-01  0.577506      0.211239      0.277465E-01  0.955540E-02  0.142123E-01  0.397878E-02   0.00000       0.00000       0.00000    
  0.398071      0.208995      0.527760      0.191274      0.659139E-02  0.121522E-01  0.521168      0.179122      0.187436E-01  0.659139E-02  0.977237E-02  0.237987E-02   0.00000       0.00000       0.00000    
  0.436476      0.169092      0.459224      0.153308      0.429291E-02  0.764802E-02  0.454931      0.145660      0.119409E-01  0.429291E-02  0.634364E-02  0.130438E-02   0.00000       0.00000       0.00000    
  0.478586      0.131331      0.383620      0.116968      0.260085E-02  0.447271E-02  0.381019      0.112495      0.707356E-02  0.260085E-02  0.383140E-02  0.641307E-03   0.00000       0.00000       0.00000    
  0.524759      0.962661E-01  0.304215      0.838406E-01  0.143722E-02  0.238652E-02  0.302778      0.814540E-01  0.382374E-02  0.143722E-02  0.211161E-02  0.274908E-03   0.00000       0.00000       0.00000    
  0.575386      0.649111E-01  0.225171      0.552942E-01  0.700107E-03  0.112520E-02  0.224471      0.541690E-01  0.182531E-02  0.700107E-03  0.102668E-02  0.985227E-04   0.00000       0.00000       0.00000    
  0.630897      0.388755E-01  0.151796      0.326771E-01  0.287611E-03  0.448996E-03  0.151508      0.322281E-01  0.736608E-03  0.287611E-03  0.421365E-03  0.276317E-04   0.00000       0.00000       0.00000    
  0.691764      0.194991E-01  0.894257E-01  0.165467E-01  0.918226E-04  0.139886E-03  0.893338E-01  0.164068E-01  0.231709E-03  0.918226E-04  0.134582E-03  0.530414E-05   0.00000       0.00000       0.00000    
  0.758504      0.736432E-02  0.426494E-01  0.664552E-02  0.195705E-04  0.292163E-04  0.426298E-01  0.661630E-02  0.487867E-04  0.195705E-04  0.287695E-04  0.446800E-06   0.00000       0.00000       0.00000    
  0.831682      0.165701E-02  0.138901E-01  0.179734E-02  0.196784E-05  0.287536E-05  0.138882E-01  0.179447E-02  0.484321E-05  0.196784E-05  0.292218E-05  -.468111E-07   0.00000       0.00000       0.00000    
  0.911920      0.106313E-03  0.179987E-02  0.196232E-03  0.292628E-07  0.399169E-07  0.179984E-02  0.196192E-03  0.691796E-07  0.292628E-07  0.458171E-07  -.590018E-08   0.00000       0.00000       0.00000    
  0.999900      0.307586E-10  0.885117E-08  0.888766E-09  -.751964E-15  -.152929E-14  0.885117E-08  0.888768E-09  -.228126E-14  -.751964E-15  -.729425E-15  -.799869E-15   0.00000       0.00000       0.00000    
