   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.81989      0.705479      0.869293      0.682643      0.856780      0.228354E-01  0.125130E-01   1.53942      0.547375      0.484778      0.372002      0.135269       0.00000       0.00000    
  0.478622E-03   4.77303      0.695327      0.855086      0.671016      0.841755      0.243109E-01  0.133314E-01   1.51277      0.538126      0.476119      0.365636      0.132890       0.00000       0.00000    
  0.524798E-03   4.72722      0.685334      0.841171      0.659453      0.826968      0.258808E-01  0.142028E-01   1.48642      0.528923      0.467662      0.359306      0.130530       0.00000       0.00000    
  0.575429E-03   4.68248      0.675497      0.827544      0.647953      0.812418      0.275440E-01  0.151263E-01   1.46037      0.519764      0.459405      0.353012      0.128188       0.00000       0.00000    
  0.630945E-03   4.63875      0.665828      0.814229      0.636516      0.798119      0.293121E-01  0.161098E-01   1.43463      0.510652      0.451365      0.346754      0.125863       0.00000       0.00000    
  0.691816E-03   4.59601      0.656325      0.801224      0.625141      0.784071      0.311839E-01  0.171525E-01   1.40921      0.501586      0.443539      0.340532      0.123555       0.00000       0.00000    
  0.758561E-03   4.55423      0.647005      0.788550      0.613833      0.770288      0.331718E-01  0.182613E-01   1.38412      0.492570      0.435941      0.334347      0.121263       0.00000       0.00000    
  0.831745E-03   4.51340      0.637869      0.776209      0.602592      0.756773      0.352768E-01  0.194365E-01   1.35937      0.483606      0.428573      0.328200      0.118986       0.00000       0.00000    
  0.911989E-03   4.47347      0.628932      0.764217      0.591423      0.743532      0.375090E-01  0.206845E-01   1.33496      0.474698      0.421442      0.322090      0.116725       0.00000       0.00000    
  0.999975E-03   4.43442      0.620201      0.752582      0.580328      0.730573      0.398732E-01  0.220086E-01   1.31090      0.465850      0.414554      0.316019      0.114478       0.00000       0.00000    
  0.109645E-02   4.39621      0.611684      0.741308      0.569308      0.717896      0.423756E-01  0.234126E-01   1.28720      0.457064      0.407908      0.309988      0.112245       0.00000       0.00000    
  0.120223E-02   4.35876      0.603393      0.730407      0.558367      0.705504      0.450261E-01  0.249025E-01   1.26387      0.448343      0.401509      0.303996      0.110024       0.00000       0.00000    
  0.131822E-02   4.32207      0.595334      0.719878      0.547507      0.693398      0.478270E-01  0.264795E-01   1.24091      0.439691      0.395354      0.298044      0.107816       0.00000       0.00000    
  0.144540E-02   4.28604      0.587531      0.709735      0.536737      0.681582      0.507938E-01  0.281530E-01   1.21832      0.431118      0.389447      0.292135      0.105619       0.00000       0.00000    
  0.158485E-02   4.25069      0.579983      0.699976      0.526057      0.670054      0.539256E-01  0.299223E-01   1.19611      0.422623      0.383785      0.286268      0.103434       0.00000       0.00000    
  0.173775E-02   4.21587      0.572717      0.690604      0.515477      0.658805      0.572396E-01  0.317988E-01   1.17428      0.414219      0.378359      0.280446      0.101258       0.00000       0.00000    
  0.190540E-02   4.18160      0.565729      0.681620      0.504995      0.647839      0.607339E-01  0.337813E-01   1.15283      0.405903      0.373171      0.274667      0.990922E-01   0.00000       0.00000    
  0.208923E-02   4.14773      0.559052      0.673018      0.494624      0.637136      0.644281E-01  0.358820E-01   1.13176      0.397690      0.368201      0.268935      0.969341E-01   0.00000       0.00000    
  0.229079E-02   4.11426      0.552685      0.664802      0.484363      0.626701      0.683214E-01  0.381004E-01   1.11106      0.389579      0.363451      0.263250      0.947842E-01   0.00000       0.00000    
  0.251180E-02   4.08104      0.546655      0.656954      0.474224      0.616507      0.724311E-01  0.404475E-01   1.09073      0.381584      0.358895      0.257612      0.926406E-01   0.00000       0.00000    
  0.275413E-02   4.04804      0.540968      0.649477      0.464208      0.606552      0.767596E-01  0.429243E-01   1.07076      0.373705      0.354530      0.252023      0.905029E-01   0.00000       0.00000    
  0.301984E-02   4.01512      0.535644      0.642350      0.454323      0.596809      0.813208E-01  0.455413E-01   1.05113      0.365953      0.350327      0.246482      0.883699E-01   0.00000       0.00000    
  0.331118E-02   3.98219      0.530699      0.635567      0.444575      0.587261      0.861237E-01  0.483060E-01   1.03184      0.358334      0.346270      0.240991      0.862406E-01   0.00000       0.00000    
  0.363064E-02   3.94917      0.526142      0.629112      0.434967      0.577891      0.911757E-01  0.512217E-01   1.01286      0.350852      0.342340      0.235550      0.841142E-01   0.00000       0.00000    
  0.398091E-02   3.91585      0.522000      0.622958      0.425507      0.568661      0.964931E-01  0.542969E-01  0.994168      0.343518      0.338501      0.230160      0.819893E-01   0.00000       0.00000    
  0.436498E-02   3.88222      0.518273      0.617099      0.416196      0.559565      0.102078      0.575337E-01  0.975761      0.336330      0.334745      0.224820      0.798656E-01   0.00000       0.00000    
  0.478610E-02   3.84800      0.514991      0.611495      0.407041      0.550547      0.107950      0.609476E-01  0.957588      0.329300      0.331017      0.219530      0.777410E-01   0.00000       0.00000    
  0.524785E-02   3.81322      0.512150      0.606148      0.398040      0.541611      0.114110      0.645373E-01  0.939651      0.322425      0.327321      0.214290      0.756157E-01   0.00000       0.00000    
  0.575415E-02   3.77752      0.509778      0.601007      0.389198      0.532688      0.120580      0.683189E-01  0.921886      0.315710      0.323591      0.209097      0.734878E-01   0.00000       0.00000    
  0.630929E-02   3.74095      0.507873      0.596076      0.380515      0.523786      0.127358      0.722904E-01  0.904300      0.309157      0.319832      0.203954      0.713576E-01   0.00000       0.00000    
  0.691799E-02   3.70311      0.506453      0.591306      0.371984      0.514837      0.134469      0.764684E-01  0.886821      0.302761      0.315982      0.198855      0.692231E-01   0.00000       0.00000    
  0.758542E-02   3.66402      0.505520      0.586695      0.363608      0.505843      0.141912      0.808525E-01  0.869450      0.296524      0.312040      0.193803      0.670842E-01   0.00000       0.00000    
  0.831724E-02   3.62330      0.505081      0.582208      0.355371      0.496752      0.149709      0.854561E-01  0.852123      0.290431      0.307962      0.188790      0.649400E-01   0.00000       0.00000    
  0.911966E-02   3.58090      0.505140      0.577831      0.347274      0.487549      0.157866      0.902821E-01  0.834823      0.284484      0.303732      0.183817      0.627898E-01   0.00000       0.00000    
  0.999950E-02   3.53652      0.505695      0.573553      0.339297      0.478213      0.166398      0.953401E-01  0.817510      0.278663      0.299333      0.178880      0.606339E-01   0.00000       0.00000    
  0.109642E-01   3.48994      0.506750      0.569356      0.331431      0.468717      0.175319      0.100639      0.800148      0.272959      0.294743      0.173975      0.584718E-01   0.00000       0.00000    
  0.120220E-01   3.44103      0.508297      0.565243      0.323660      0.459062      0.184637      0.106181      0.782722      0.267356      0.289963      0.169099      0.563040E-01   0.00000       0.00000    
  0.131819E-01   3.38940      0.510330      0.561205      0.315953      0.449225      0.194377      0.111980      0.765178      0.261822      0.284979      0.164246      0.541308E-01   0.00000       0.00000    
  0.144536E-01   3.33503      0.512845      0.557249      0.308304      0.439215      0.204540      0.118034      0.747519      0.256352      0.279801      0.159414      0.519525E-01   0.00000       0.00000    
  0.158481E-01   3.27743      0.515818      0.553388      0.300660      0.429031      0.215159      0.124357      0.729690      0.250889      0.274438      0.154593      0.497707E-01   0.00000       0.00000    
  0.173770E-01   3.21664      0.519254      0.549622      0.293024      0.418674      0.226230      0.130948      0.711698      0.245439      0.268892      0.149782      0.475854E-01   0.00000       0.00000    
  0.190535E-01   3.15220      0.523124      0.545997      0.285330      0.408181      0.237793      0.137816      0.693511      0.239930      0.263209      0.144972      0.454008E-01   0.00000       0.00000    
  0.208917E-01   3.08414      0.527431      0.542507      0.277587      0.397546      0.249845      0.144961      0.675133      0.234370      0.257384      0.140162      0.432165E-01   0.00000       0.00000    
  0.229073E-01   3.01208      0.532147      0.539204      0.269719      0.386818      0.262428      0.152386      0.656537      0.228681      0.251476      0.135341      0.410383E-01   0.00000       0.00000    
  0.251174E-01   2.93598      0.537267      0.536089      0.261726      0.375995      0.275541      0.160094      0.637721      0.222861      0.245486      0.130509      0.388657E-01   0.00000       0.00000    
  0.275406E-01   2.85565      0.542782      0.533194      0.253556      0.365117      0.289226      0.168077      0.618673      0.216849      0.239461      0.125657      0.367062E-01   0.00000       0.00000    
  0.301976E-01   2.77098      0.548683      0.530544      0.245189      0.354204      0.303494      0.176339      0.599393      0.210627      0.233423      0.120782      0.345612E-01   0.00000       0.00000    
  0.331110E-01   2.68200      0.554972      0.528122      0.236602      0.343258      0.318370      0.184864      0.579860      0.204165      0.227378      0.115880      0.324372E-01   0.00000       0.00000    
  0.363055E-01   2.58859      0.561645      0.525945      0.227762      0.332302      0.333883      0.193644      0.560064      0.197422      0.221355      0.110947      0.303397E-01   0.00000       0.00000    
  0.398081E-01   2.49091      0.568712      0.523973      0.218673      0.321313      0.350038      0.202660      0.539987      0.190401      0.215331      0.105982      0.282723E-01   0.00000       0.00000    
  0.436487E-01   2.38910      0.576190      0.522156      0.209315      0.310277      0.366875      0.211879      0.519592      0.183069      0.209294      0.100983      0.262459E-01   0.00000       0.00000    
  0.478598E-01   2.28324      0.584081      0.520468      0.199697      0.299176      0.384384      0.221292      0.498873      0.175436      0.203226      0.959499E-01  0.242608E-01   0.00000       0.00000    
  0.524772E-01   2.17391      0.592416      0.518728      0.189840      0.287915      0.402576      0.230813      0.477755      0.167508      0.197030      0.908856E-01  0.223316E-01   0.00000       0.00000    
  0.575400E-01   2.06106      0.601191      0.516956      0.179741      0.276504      0.421450      0.240452      0.456245      0.159284      0.190715      0.857896E-01  0.204569E-01   0.00000       0.00000    
  0.630913E-01   1.94581      0.610419      0.514824      0.169476      0.264777      0.440943      0.250047      0.434253      0.150823      0.184104      0.806730E-01  0.186527E-01   0.00000       0.00000    
  0.691782E-01   1.82799      0.620113      0.512380      0.159030      0.252751      0.461083      0.259629      0.411781      0.142113      0.177218      0.755332E-01  0.169175E-01   0.00000       0.00000    
  0.758523E-01   1.70912      0.630183      0.509211      0.148518      0.240262      0.481665      0.268949      0.388780      0.133252      0.169871      0.703907E-01  0.152652E-01   0.00000       0.00000    
  0.831703E-01   1.58915      0.640677      0.505320      0.137935      0.227287      0.502742      0.278033      0.365222      0.124238      0.162044      0.652429E-01  0.136968E-01   0.00000       0.00000    
  0.911943E-01   1.46967      0.651337      0.500337      0.127393      0.213769      0.523944      0.286568      0.341162      0.115173      0.153651      0.601175E-01  0.122202E-01   0.00000       0.00000    
  0.999925E-01   1.35116      0.662180      0.494129      0.116929      0.199636      0.545251      0.294494      0.316564      0.106089      0.144617      0.550189E-01  0.108396E-01   0.00000       0.00000    
  0.109639       1.23470      0.672817      0.486484      0.106610      0.184965      0.566207      0.301519      0.291576      0.970541E-01  0.134991      0.499744E-01  0.955611E-02   0.00000       0.00000    
  0.120217       1.12206      0.682816      0.476951      0.965546E-01  0.169750      0.586261      0.307201      0.266304      0.881728E-01  0.124728      0.450222E-01  0.838179E-02   0.00000       0.00000    
  0.131815       1.01262      0.692194      0.465819      0.867190E-01  0.154107      0.605475      0.311713      0.240826      0.794194E-01  0.113955      0.401512E-01  0.729960E-02   0.00000       0.00000    
  0.144533      0.908012      0.700155      0.452786      0.772043E-01  0.138243      0.622951      0.314544      0.215447      0.708955E-01  0.102832      0.354105E-01  0.630874E-02   0.00000       0.00000    
  0.158477      0.809517      0.705965      0.437446      0.680943E-01  0.122280      0.637871      0.315166      0.190374      0.626726E-01  0.914333E-01  0.308469E-01  0.542174E-02   0.00000       0.00000    
  0.173766      0.717406      0.708946      0.419832      0.594099E-01  0.106485      0.649536      0.313347      0.165895      0.547837E-01  0.799966E-01  0.264882E-01  0.462624E-02   0.00000       0.00000    
  0.190530      0.632136      0.708186      0.399853      0.511957E-01  0.911316E-01  0.656990      0.308721      0.142327      0.472793E-01  0.687554E-01  0.223762E-01  0.391641E-02   0.00000       0.00000    
  0.208912      0.553879      0.702743      0.377440      0.434890E-01  0.764799E-01  0.659254      0.300960      0.119969      0.402033E-01  0.579314E-01  0.185486E-01  0.328573E-02   0.00000       0.00000    
  0.229067      0.482580      0.691573      0.352573      0.363304E-01  0.627976E-01  0.655243      0.289776      0.991280E-01  0.336033E-01  0.477523E-01  0.150453E-01  0.272712E-02   0.00000       0.00000    
  0.251167      0.417912      0.673650      0.325293      0.297605E-01  0.503188E-01  0.643890      0.274974      0.800793E-01  0.275269E-01  0.384172E-01  0.119015E-01  0.223357E-02   0.00000       0.00000    
  0.275399      0.359344      0.648067      0.295715      0.238167E-01  0.392183E-01  0.624251      0.256496      0.630350E-01  0.220177E-01  0.300749E-01  0.914340E-02  0.179900E-02   0.00000       0.00000    
  0.301969      0.306144      0.614059      0.264088      0.185380E-01  0.296212E-01  0.595521      0.234467      0.481593E-01  0.171200E-01  0.228324E-01  0.678889E-02  0.141804E-02   0.00000       0.00000    
  0.331102      0.257558      0.571220      0.230803      0.139550E-01  0.215771E-01  0.557265      0.209226      0.355320E-01  0.128680E-01  0.167350E-01  0.484211E-02  0.108700E-02   0.00000       0.00000    
  0.363046      0.212883      0.519600      0.196454      0.100875E-01  0.150660E-01  0.509513      0.181388      0.251535E-01  0.928396E-02  0.117736E-01  0.329236E-02  0.803593E-03   0.00000       0.00000    
  0.398071      0.171616      0.459910      0.161889      0.693837E-02  0.999997E-02  0.452972      0.151889      0.169383E-01  0.637173E-02  0.788738E-02  0.211259E-02  0.566644E-03   0.00000       0.00000    
  0.436476      0.133605      0.393542      0.128107      0.448718E-02  0.624336E-02  0.389055      0.121863      0.107305E-01  0.411163E-02  0.497988E-02  0.126348E-02  0.375545E-03   0.00000       0.00000    
  0.478586      0.991122E-01  0.322869      0.963617E-01  0.268384E-02  0.360906E-02  0.320185      0.927526E-01  0.629289E-02  0.245464E-02  0.291771E-02  0.691346E-03  0.229199E-03   0.00000       0.00000    
  0.524759      0.688315E-01  0.251118      0.679796E-01  0.145247E-02  0.189111E-02  0.249665      0.660885E-01  0.334358E-02  0.132725E-02  0.155367E-02  0.337437E-03  0.125226E-03   0.00000       0.00000    
  0.575386      0.435268E-01  0.181993      0.440197E-01  0.684761E-03  0.865981E-03  0.181308      0.431537E-01  0.155074E-02  0.626554E-03  0.725362E-03  0.140619E-03  0.582072E-04   0.00000       0.00000    
  0.630897      0.241555E-01  0.119942      0.254659E-01  0.267386E-03  0.329690E-03  0.119674      0.251362E-01  0.597076E-03  0.246107E-03  0.282914E-03  0.467759E-04  0.212792E-04   0.00000       0.00000    
  0.691764      0.110401E-01  0.689543E-01  0.125705E-01  0.785897E-04  0.950157E-04  0.688757E-01  0.124755E-01  0.173605E-03  0.735230E-04  0.843004E-04  0.107154E-04  0.506667E-05   0.00000       0.00000    
  0.758504      0.370333E-02  0.320284E-01  0.489215E-02  0.143792E-04  0.172313E-04  0.320140E-01  0.487492E-02  0.316105E-04  0.140670E-04  0.161877E-04  0.104353E-05  0.312207E-06   0.00000       0.00000    
  0.831682      0.706967E-03  0.101316E-01  0.127164E-02  0.976666E-06  0.120746E-05  0.101306E-01  0.127043E-02  0.218413E-05  0.113283E-05  0.133020E-05  -.122735E-06  -.156162E-06   0.00000       0.00000    
  0.911920      0.345441E-04  0.126706E-02  0.131993E-03  -.898817E-08  -.617585E-08  0.126707E-02  0.131999E-03  -.151640E-07  0.480814E-08  0.767795E-08  -.138538E-07  -.137963E-07   0.00000       0.00000    
  0.999900      0.540653E-11  0.589880E-08  0.560799E-09  -.217778E-14  -.219265E-14  0.589880E-08  0.560801E-09  -.437043E-14  -.109052E-14  -.108843E-14  -.110422E-14  -.108726E-14   0.00000       0.00000    
