   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.83922      0.686461      0.652968      0.293284      0.436537      0.393177      0.216431      0.729821      0.210085      0.241641      0.170046      0.831989E-01  0.248505E-01   0.00000    
  0.436487E-01   2.63650      0.681790      0.635099      0.274298      0.411649      0.407492      0.223450      0.685947      0.198237      0.230460      0.158620      0.760607E-01  0.225694E-01   0.00000    
  0.478598E-01   2.44018      0.677750      0.617689      0.255743      0.387290      0.422008      0.230399      0.643032      0.186497      0.219354      0.147518      0.692453E-01  0.204170E-01   0.00000    
  0.524772E-01   2.25074      0.674265      0.600559      0.237648      0.363400      0.436618      0.237159      0.601048      0.174873      0.208236      0.136772      0.627743E-01  0.183929E-01   0.00000    
  0.575400E-01   2.06815      0.671343      0.583729      0.220010      0.339988      0.451333      0.243741      0.559997      0.163364      0.197114      0.126377      0.566452E-01  0.164970E-01   0.00000    
  0.630913E-01   1.89303      0.668819      0.566950      0.202878      0.316990      0.465942      0.249960      0.519868      0.152003      0.185901      0.116362      0.508748E-01  0.147272E-01   0.00000    
  0.691782E-01   1.72534      0.666729      0.550252      0.186245      0.294408      0.480485      0.255844      0.480652      0.140782      0.174598      0.106726      0.454630E-01  0.130840E-01   0.00000    
  0.758523E-01   1.56567      0.664789      0.533363      0.170171      0.272222      0.494618      0.261140      0.442393      0.129755      0.163172      0.974873E-01  0.404150E-01  0.115629E-01   0.00000    
  0.831703E-01   1.41409      0.663036      0.516279      0.154654      0.250414      0.508382      0.265865      0.405069      0.118920      0.151601      0.886485E-01  0.357344E-01  0.101645E-01   0.00000    
  0.911943E-01   1.27095      0.661074      0.498770      0.139753      0.229035      0.521321      0.269735      0.368788      0.108340      0.139935      0.802178E-01  0.314132E-01  0.888253E-02   0.00000    
  0.999925E-01   1.13646      0.658842      0.480752      0.125484      0.208071      0.533358      0.272682      0.333554      0.980300E-01  0.128155      0.722003E-01  0.274536E-01  0.771577E-02   0.00000    
  0.109639       1.01067      0.655932      0.462092      0.111884      0.187616      0.544048      0.274476      0.299500      0.880422E-01  0.116360      0.645975E-01  0.238416E-01  0.665851E-02   0.00000    
  0.120217      0.894460      0.651786      0.442527      0.990603E-01  0.167810      0.552726      0.274717      0.266870      0.784707E-01  0.104652      0.574465E-01  0.205895E-01  0.571186E-02   0.00000    
  0.131815      0.786384      0.646545      0.422199      0.868998E-01  0.148574      0.559646      0.273625      0.235474      0.692560E-01  0.930320E-01  0.506821E-01  0.176438E-01  0.485974E-02   0.00000    
  0.144533      0.686354      0.639469      0.400917      0.754560E-01  0.130082      0.564013      0.270835      0.205538      0.604782E-01  0.816838E-01  0.443062E-01  0.149778E-01  0.409222E-02   0.00000    
  0.158477      0.595549      0.629870      0.378464      0.648674E-01  0.112553      0.565002      0.265911      0.177421      0.522419E-01  0.707483E-01  0.383856E-01  0.126254E-01  0.341940E-02   0.00000    
  0.173766      0.512982      0.617313      0.354843      0.550971E-01  0.960613E-01  0.562216      0.258782      0.151158      0.445555E-01  0.603438E-01  0.328900E-01  0.105416E-01  0.282746E-02   0.00000    
  0.190530      0.438274      0.601200      0.330014      0.461654E-01  0.807397E-01  0.555035      0.249275      0.126905      0.374602E-01  0.506063E-01  0.278234E-01  0.870520E-02  0.230995E-02   0.00000    
  0.208912      0.370981      0.580967      0.303969      0.380829E-01  0.666966E-01  0.542884      0.237273      0.104779      0.309865E-01  0.416464E-01  0.231893E-01  0.709635E-02  0.186088E-02   0.00000    
  0.229067      0.310624      0.556084      0.276767      0.308566E-01  0.540302E-01  0.525227      0.222737      0.848868E-01  0.251608E-01  0.335621E-01  0.189937E-01  0.569576E-02  0.147444E-02   0.00000    
  0.251167      0.256717      0.526127      0.248537      0.244857E-01  0.428092E-01  0.501641      0.205728      0.672948E-01  0.199996E-01  0.264214E-01  0.152425E-01  0.448601E-02  0.114523E-02   0.00000    
  0.275399      0.208816      0.490856      0.219496      0.189607E-01  0.330649E-01  0.471895      0.186431      0.520256E-01  0.155083E-01  0.202566E-01  0.119397E-01  0.345248E-02  0.868536E-03   0.00000    
  0.301969      0.166519      0.450268      0.190000      0.142629E-01  0.247951E-01  0.436005      0.165204      0.390580E-01  0.116811E-01  0.150680E-01  0.908735E-02  0.258182E-02  0.639712E-03   0.00000    
  0.331102      0.129531      0.404682      0.160509      0.103638E-01  0.179604E-01  0.394318      0.142548      0.283242E-01  0.850072E-02  0.108237E-01  0.668205E-02  0.186305E-02  0.454648E-03   0.00000    
  0.363046      0.976413E-01  0.354808      0.131628      0.722170E-02  0.124842E-01  0.347587      0.119144      0.197059E-01  0.593599E-02  0.746188E-02  0.471306E-02  0.128571E-02  0.309216E-03   0.00000    
  0.398071      0.707164E-01  0.301866      0.104104      0.477938E-02  0.825276E-02  0.297086      0.958516E-01  0.130321E-01  0.394091E-02  0.489472E-02  0.315903E-02  0.838464E-03  0.199013E-03   0.00000    
  0.436476      0.486619E-01  0.247427      0.787032E-01  0.296849E-02  0.513162E-02  0.244459      0.735715E-01  0.810011E-02  0.245945E-02  0.302316E-02  0.198886E-02  0.509037E-03  0.119603E-03   0.00000    
  0.478586      0.313433E-01  0.193625      0.562437E-01  0.170080E-02  0.295290E-02  0.191924      0.532908E-01  0.465369E-02  0.141927E-02  0.173017E-02  0.115691E-02  0.281531E-03  0.658178E-04   0.00000    
  0.524759      0.185355E-01  0.142897      0.374452E-01  0.878972E-03  0.153934E-02  0.142018      0.359059E-01  0.241831E-02  0.741230E-03  0.898367E-03  0.608643E-03  0.137742E-03  0.323281E-04   0.00000    
  0.575386      0.974266E-02  0.975264E-01  0.226713E-01  0.394631E-03  0.701445E-03  0.971318E-01  0.219699E-01  0.109608E-02  0.337945E-03  0.408505E-03  0.279348E-03  0.566864E-04  0.135919E-04   0.00000    
  0.630897      0.437178E-02  0.599386E-01  0.121202E-01  0.146521E-03  0.266584E-03  0.597921E-01  0.118537E-01  0.413105E-03  0.128311E-03  0.155199E-03  0.106764E-03  0.182097E-04  0.462094E-05   0.00000    
  0.691764      0.155855E-02  0.316632E-01  0.543540E-02  0.411363E-04  0.776077E-04  0.316221E-01  0.535779E-02  0.118744E-03  0.372404E-04  0.452464E-04  0.312165E-04  0.389596E-05  0.114486E-05   0.00000    
  0.758504      0.388645E-03  0.131959E-01  0.187171E-02  0.739991E-05  0.147981E-04  0.131885E-01  0.185692E-02  0.221980E-04  0.705634E-05  0.865378E-05  0.597545E-05  0.343566E-06  0.168904E-06   0.00000    
  0.831682      0.516243E-04  0.358268E-02  0.410808E-03  0.584485E-06  0.129894E-05  0.358209E-02  0.409509E-03  0.188343E-05  0.611513E-06  0.762973E-06  0.527254E-06  -.270279E-07  0.871570E-08   0.00000    
  0.911920      0.162412E-05  0.344519E-03  0.322591E-04  0.565801E-08  0.168369E-07  0.344513E-03  0.322422E-04  0.224949E-07  0.767354E-08  0.997232E-08  0.691964E-08  -.201552E-08  -.551070E-10   0.00000    
  0.999900      0.260357E-12  0.680170E-09  0.576663E-10  -.160583E-15  -.156558E-15  0.680170E-09  0.576664E-10  -.317141E-15  -.728012E-16  -.692049E-16  -.697719E-16  -.877813E-16  -.175816E-16   0.00000    
