   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.9901       2.03100       2.75417       2.00067       2.73741      0.303234E-01  0.167549E-01   4.73809       1.17769       1.13881       1.24896      0.822981      0.349642       0.00000    
  0.398101E-03   23.2665       1.97952       2.68182       1.94737       2.66406      0.321447E-01  0.177674E-01   4.61143       1.14807       1.10990       1.21641      0.799300      0.337746       0.00000    
  0.436509E-03   22.5604       1.92921       2.61108       1.89514       2.59224      0.340711E-01  0.188387E-01   4.48738       1.11901       1.08164       1.18443      0.776133      0.326159       0.00000    
  0.478622E-03   21.8717       1.88008       2.54193       1.84398       2.52196      0.361025E-01  0.199689E-01   4.36594       1.09050       1.05404       1.15304      0.753481      0.314881       0.00000    
  0.524798E-03   21.1997       1.83210       2.47433       1.79384       2.45317      0.382526E-01  0.211654E-01   4.24701       1.06252       1.02708       1.12220      0.731320      0.303899       0.00000    
  0.575429E-03   20.5445       1.78526       2.40830       1.74474       2.38587      0.405199E-01  0.224275E-01   4.13061       1.03508       1.00075       1.09191      0.709654      0.293212       0.00000    
  0.630945E-03   19.9052       1.73953       2.34377       1.69661       2.32001      0.429150E-01  0.237610E-01   4.01663       1.00816      0.975044       1.06216      0.688456      0.282807       0.00000    
  0.691816E-03   19.2818       1.69491       2.28075       1.64948       2.25559      0.454362E-01  0.251646E-01   3.90506      0.981749      0.949959       1.03295      0.667727      0.272684       0.00000    
  0.758561E-03   18.6738       1.65138       2.21920       1.60329       2.19255      0.480984E-01  0.266494E-01   3.79584      0.955837      0.925475       1.00425      0.647449      0.262830       0.00000    
  0.831745E-03   18.0810       1.60894       2.15912       1.55804       2.13090      0.509038E-01  0.282185E-01   3.68894      0.930422      0.901589      0.976067      0.627618      0.253245       0.00000    
  0.911989E-03   17.5030       1.56757       2.10047       1.51371       2.07059      0.538603E-01  0.298736E-01   3.58430      0.905492      0.878288      0.948388      0.608218      0.243919       0.00000    
  0.999975E-03   16.9394       1.52726       2.04323       1.47028       2.01162      0.569710E-01  0.316145E-01   3.48190      0.881041      0.855568      0.921204      0.589243      0.234846       0.00000    
  0.109645E-02   16.3900       1.48799       1.98739       1.42774       1.95394      0.602444E-01  0.334474E-01   3.38169      0.857063      0.833414      0.894509      0.570681      0.226022       0.00000    
  0.120223E-02   15.8543       1.44975       1.93291       1.38606       1.89753      0.636938E-01  0.353804E-01   3.28359      0.833542      0.811808      0.868285      0.552517      0.217436       0.00000    
  0.131822E-02   15.3320       1.41255       1.87978       1.34523       1.84237      0.673200E-01  0.374137E-01   3.18760      0.810479      0.790746      0.842534      0.534748      0.209089       0.00000    
  0.144540E-02   14.8228       1.37636       1.82797       1.30522       1.78842      0.711371E-01  0.395554E-01   3.09364      0.787866      0.770207      0.817241      0.517355      0.200968       0.00000    
  0.158485E-02   14.3267       1.34119       1.77748       1.26604       1.73567      0.751443E-01  0.418049E-01   3.00172      0.765702      0.750191      0.792408      0.500341      0.193075       0.00000    
  0.173775E-02   13.8429       1.30702       1.72825       1.22766       1.68408      0.793585E-01  0.441730E-01   2.91173      0.743975      0.730665      0.768014      0.483683      0.185398       0.00000    
  0.190540E-02   13.3714       1.27385       1.68029       1.19007       1.63363      0.837776E-01  0.466585E-01   2.82370      0.722684      0.711632      0.744063      0.467383      0.177936       0.00000    
  0.208923E-02   12.9117       1.24166       1.63355       1.15324       1.58427      0.884200E-01  0.492722E-01   2.73752      0.701822      0.693057      0.720537      0.451421      0.170680       0.00000    
  0.229079E-02   12.4637       1.21047       1.58802       1.11718       1.53601      0.932847E-01  0.520135E-01   2.65319      0.681388      0.674942      0.697437      0.435795      0.163630       0.00000    
  0.251180E-02   12.0268       1.18025       1.54367       1.08186       1.48878      0.983878E-01  0.548917E-01   2.57064      0.661375      0.657252      0.674751      0.420490      0.156775       0.00000    
  0.275413E-02   11.6011       1.15101       1.50048       1.04728       1.44257      0.103732      0.579085E-01   2.48985      0.641779      0.639982      0.652475      0.405501      0.150114       0.00000    
  0.301984E-02   11.1859       1.12274       1.45841       1.01341       1.39734      0.109328      0.610700E-01   2.41076      0.622596      0.623104      0.630601      0.390817      0.143640       0.00000    
  0.331118E-02   10.7812       1.09544       1.41745      0.980252       1.35307      0.115183      0.643802E-01   2.33332      0.603822      0.606600      0.609121      0.376430      0.137350       0.00000    
  0.363064E-02   10.3866       1.06909       1.37757      0.947787       1.30972      0.121304      0.678430E-01   2.25751      0.585454      0.590454      0.588030      0.362333      0.131239       0.00000    
  0.398091E-02   10.0017       1.04370       1.33872      0.915997       1.26725      0.127704      0.714662E-01   2.18325      0.567484      0.574635      0.567317      0.348514      0.125301       0.00000    
  0.436498E-02   9.62638       1.01927       1.30090      0.884881       1.22565      0.134386      0.752505E-01   2.11053      0.549911      0.559138      0.546981      0.334970      0.119534       0.00000    
  0.478610E-02   9.26014      0.995774       1.26407      0.854409       1.18486      0.141365      0.792066E-01   2.03927      0.532722      0.543918      0.527013      0.321687      0.113931       0.00000    
  0.524785E-02   8.90300      0.973223       1.22822      0.824584       1.14489      0.148640      0.833333E-01   1.96947      0.515919      0.528980      0.507414      0.308665      0.108493       0.00000    
  0.575415E-02   8.55433      0.951603       1.19330      0.795376       1.10566      0.156227      0.876387E-01   1.90104      0.499486      0.514280      0.488171      0.295890      0.103210       0.00000    
  0.630929E-02   8.21420      0.930913       1.15932      0.766789       1.06719      0.164124      0.921218E-01   1.83398      0.483425      0.499823      0.469286      0.283364      0.980842E-01   0.00000    
  0.691799E-02   7.88201      0.911137       1.12622      0.738788       1.02943      0.172349      0.967907E-01   1.76821      0.467714      0.485568      0.450750      0.271074      0.931077E-01   0.00000    
  0.758542E-02   7.55778      0.892276       1.09400      0.711375      0.992358      0.180901      0.101646       1.70373      0.452354      0.471513      0.432564      0.259021      0.882802E-01   0.00000    
  0.831724E-02   7.24102      0.874310       1.06264      0.684518      0.955953      0.189791      0.106691       1.64047      0.437321      0.457632      0.414724      0.247198      0.835970E-01   0.00000    
  0.911966E-02   6.93159      0.857234       1.03213      0.658211      0.920200      0.199023      0.111928       1.57841      0.422610      0.443916      0.397228      0.235601      0.790567E-01   0.00000    
  0.999950E-02   6.62923      0.841033       1.00244      0.632428      0.885086      0.208605      0.117357       1.51751      0.408199      0.430352      0.380077      0.224229      0.746565E-01   0.00000    
  0.109642E-01   6.33368      0.825696      0.973575      0.607153      0.850593      0.218543      0.122982       1.45775      0.394072      0.416928      0.363272      0.213081      0.703937E-01   0.00000    
  0.120220E-01   6.04482      0.811212      0.945521      0.582372      0.816722      0.228840      0.128800       1.39909      0.380214      0.403640      0.346815      0.202157      0.662674E-01   0.00000    
  0.131819E-01   5.76229      0.797554      0.918270      0.558050      0.783459      0.239504      0.134811       1.34151      0.366593      0.390475      0.330709      0.191456      0.622746E-01   0.00000    
  0.144536E-01   5.48610      0.784720      0.891823      0.534185      0.750809      0.250535      0.141013       1.28499      0.353205      0.377436      0.314958      0.180980      0.584154E-01   0.00000    
  0.158481E-01   5.21583      0.772671      0.866168      0.510732      0.718767      0.261939      0.147401       1.22950      0.339999      0.364513      0.299567      0.170733      0.546868E-01   0.00000    
  0.173770E-01   4.95155      0.761411      0.841309      0.487694      0.687334      0.273717      0.153974       1.17503      0.326980      0.351708      0.284537      0.160714      0.510892E-01   0.00000    
  0.190535E-01   4.69303      0.750902      0.817247      0.465031      0.656530      0.285871      0.160717       1.12156      0.314093      0.339020      0.269888      0.150937      0.476216E-01   0.00000    
  0.208917E-01   4.44028      0.741148      0.793985      0.442745      0.626352      0.298403      0.167633       1.06910      0.301344      0.326452      0.255616      0.141401      0.442839E-01   0.00000    
  0.229073E-01   4.19318      0.732109      0.771508      0.420803      0.596815      0.311306      0.174694       1.01762      0.288681      0.313999      0.241740      0.132121      0.410759E-01   0.00000    
  0.251174E-01   3.95168      0.723783      0.749822      0.399199      0.567918      0.324584      0.181903      0.967117      0.276102      0.301663      0.228259      0.123097      0.379972E-01   0.00000    
  0.275406E-01   3.71587      0.716142      0.728897      0.377923      0.539673      0.338219      0.189224      0.917596      0.263575      0.289435      0.215189      0.114348      0.350487E-01   0.00000    
  0.301976E-01   3.48575      0.709178      0.708739      0.356965      0.512087      0.352213      0.196653      0.869051      0.251087      0.277319      0.202538      0.105878      0.322304E-01   0.00000    
  0.331110E-01   3.26148      0.702872      0.689298      0.336333      0.485151      0.366539      0.204147      0.821483      0.238631      0.265297      0.190310      0.977021E-01  0.295430E-01   0.00000    
  0.363055E-01   3.04314      0.697206      0.670544      0.316022      0.458866      0.381184      0.211678      0.774888      0.226188      0.253362      0.178517      0.898338E-01  0.269869E-01   0.00000    
  0.398081E-01   2.83092      0.692169      0.652436      0.296049      0.433220      0.396119      0.219215      0.729270      0.213770      0.241501      0.167157      0.822796E-01  0.245624E-01   0.00000    
  0.436487E-01   2.62515      0.687730      0.634878      0.276440      0.408191      0.411289      0.226686      0.684631      0.201378      0.229686      0.156235      0.750623E-01  0.222703E-01   0.00000    
  0.478598E-01   2.42589      0.683882      0.617854      0.257202      0.383773      0.426680      0.234080      0.640975      0.189021      0.217914      0.145749      0.681811E-01  0.201103E-01   0.00000    
  0.524772E-01   2.23374      0.680563      0.601174      0.238399      0.359913      0.442165      0.241261      0.598311      0.176738      0.206141      0.135689      0.616607E-01  0.180825E-01   0.00000    
  0.575400E-01   2.04864      0.677780      0.584858      0.220025      0.336615      0.457755      0.248243      0.556640      0.164526      0.194372      0.126056      0.554983E-01  0.161868E-01   0.00000    
  0.630913E-01   1.87136      0.675387      0.568630      0.202181      0.313811      0.473206      0.254819      0.515992      0.152469      0.182570      0.116821      0.497123E-01  0.144210E-01   0.00000    
  0.691782E-01   1.70183      0.673418      0.552524      0.184856      0.291505      0.488562      0.261019      0.476361      0.140553      0.170732      0.107988      0.443027E-01  0.127857E-01   0.00000    
  0.758523E-01   1.54075      0.671605      0.536224      0.168161      0.269652      0.503444      0.266572      0.437813      0.128887      0.158863      0.995129E-01  0.392740E-01  0.112760E-01   0.00000    
  0.831703E-01   1.38820      0.669993      0.519729      0.152101      0.248237      0.517893      0.271493      0.400337      0.117470      0.146948      0.913961E-01  0.346302E-01  0.989254E-02   0.00000    
  0.911943E-01   1.24457      0.668181      0.502763      0.136758      0.227276      0.531423      0.275487      0.364034      0.106397      0.135050      0.835983E-01  0.303606E-01  0.862815E-02   0.00000    
  0.999925E-01   1.11010      0.666115      0.485227      0.122170      0.206748      0.543946      0.278479      0.328918      0.957025E-01  0.123164      0.761026E-01  0.264672E-01  0.748153E-02   0.00000    
  0.109639      0.984801      0.663371      0.466962      0.108372      0.186722      0.555000      0.280240      0.295094      0.854390E-01  0.111382      0.688939E-01  0.229325E-01  0.644618E-02   0.00000    
  0.120217      0.869587      0.659378      0.447656      0.954925E-01  0.167298      0.563885      0.280358      0.262791      0.757266E-01  0.998121E-01  0.619639E-01  0.197659E-01  0.552234E-02   0.00000    
  0.131815      0.762925      0.654275      0.427476      0.833924E-01  0.148407      0.570882      0.279069      0.231799      0.664799E-01  0.884342E-01  0.552787E-01  0.169125E-01  0.469380E-02   0.00000    
  0.144533      0.664648      0.647292      0.406200      0.721114E-01  0.130188      0.575180      0.276012      0.202299      0.577712E-01  0.774106E-01  0.488276E-01  0.143402E-01  0.394943E-02   0.00000    
  0.158477      0.575923      0.637715      0.383588      0.617878E-01  0.112841      0.575927      0.270748      0.174629      0.497072E-01  0.668799E-01  0.426620E-01  0.120806E-01  0.329884E-02   0.00000    
  0.173766      0.495639      0.625096      0.359664      0.523520E-01  0.964398E-01  0.572744      0.263224      0.148792      0.422666E-01  0.569293E-01  0.367828E-01  0.100855E-01  0.272759E-02   0.00000    
  0.190530      0.423304      0.608816      0.334408      0.437965E-01  0.811211E-01  0.565020      0.253287      0.124918      0.354656E-01  0.476699E-01  0.312225E-01  0.833093E-02  0.222874E-02   0.00000    
  0.208912      0.358371      0.588303      0.307838      0.361061E-01  0.670041E-01  0.552197      0.240834      0.103110      0.293110E-01  0.391894E-01  0.260186E-01  0.679507E-02  0.179602E-02   0.00000    
  0.229067      0.300256      0.563025      0.280054      0.292625E-01  0.542068E-01  0.533763      0.225848      0.834693E-01  0.238052E-01  0.315648E-01  0.212186E-01  0.545734E-02  0.142346E-02   0.00000    
  0.251167      0.248382      0.532571      0.251234      0.232448E-01  0.428234E-01  0.509326      0.208411      0.660682E-01  0.189449E-01  0.248464E-01  0.168712E-01  0.429990E-02  0.110569E-02   0.00000    
  0.275399      0.202243      0.496716      0.221637      0.180297E-01  0.329123E-01  0.478686      0.188725      0.509420E-01  0.147211E-01  0.190548E-01  0.130193E-01  0.330862E-02  0.838165E-03   0.00000    
  0.301969      0.161404      0.455490      0.191660      0.135903E-01  0.244985E-01  0.441900      0.167161      0.380888E-01  0.111190E-01  0.141831E-01  0.969882E-02  0.247133E-02  0.616567E-03   0.00000    
  0.331102      0.125572      0.409241      0.161791      0.989656E-02  0.175631E-01  0.399344      0.144228      0.274596E-01  0.811791E-02  0.101973E-01  0.692866E-02  0.177865E-02  0.437147E-03   0.00000    
  0.363046      0.945701E-01  0.358718      0.132645      0.691043E-02  0.120414E-01  0.351808      0.120603      0.189518E-01  0.568859E-02  0.703788E-02  0.470734E-02  0.122184E-02  0.296151E-03   0.00000    
  0.398071      0.683231E-01  0.305166      0.104959      0.458154E-02  0.782075E-02  0.300585      0.971383E-01  0.124023E-01  0.379036E-02  0.462260E-02  0.300865E-02  0.791177E-03  0.189499E-03   0.00000    
  0.436476      0.468011E-01  0.250176      0.794734E-01  0.284952E-02  0.475722E-02  0.247326      0.747162E-01  0.760674E-02  0.237409E-02  0.285937E-02  0.178487E-02  0.475436E-03  0.112966E-03   0.00000    
  0.478586      0.299299E-01  0.195886      0.569668E-01  0.163437E-02  0.266477E-02  0.194251      0.543020E-01  0.429914E-02  0.137512E-02  0.163947E-02  0.963802E-03  0.259250E-03  0.614966E-04   0.00000    
  0.524759      0.175201E-01  0.144726      0.381165E-01  0.845613E-03  0.134478E-02  0.143880      0.367717E-01  0.219039E-02  0.721168E-03  0.853437E-03  0.461554E-03  0.124445E-03  0.297867E-04   0.00000    
  0.575386      0.908268E-02  0.989616E-01  0.232579E-01  0.380484E-03  0.589694E-03  0.985811E-01  0.226683E-01  0.970178E-03  0.330548E-03  0.389589E-03  0.187797E-03  0.499362E-04  0.123085E-04   0.00000    
  0.630897      0.400531E-02  0.610035E-01  0.125778E-01  0.142014E-03  0.214238E-03  0.608615E-01  0.123636E-01  0.356252E-03  0.126501E-03  0.148978E-03  0.611600E-04  0.155133E-04  0.409941E-05   0.00000    
  0.691764      0.139919E-02  0.323766E-01  0.573646E-02  0.403814E-04  0.592042E-04  0.323362E-01  0.567725E-02  0.995856E-04  0.372086E-04  0.439354E-04  0.142756E-04  0.317278E-05  0.993172E-06   0.00000    
  0.758504      0.342134E-03  0.135926E-01  0.202444E-02  0.748760E-05  0.106465E-04  0.135851E-01  0.201379E-02  0.181341E-04  0.722603E-05  0.858460E-05  0.191796E-05  0.261573E-06  0.143897E-06   0.00000    
  0.831682      0.452013E-04  0.373567E-02  0.460370E-03  0.638432E-06  0.878443E-06  0.373503E-02  0.459492E-03  0.151687E-05  0.658362E-06  0.789993E-06  0.809240E-07  -.199303E-07  0.752610E-08   0.00000    
  0.911920      0.150667E-05  0.367898E-03  0.380257E-04  0.802514E-08  0.107455E-07  0.367890E-03  0.380150E-04  0.187706E-07  0.937905E-08  0.114599E-07  -.672022E-09  -.135391E-08  -.424626E-10   0.00000    
  0.999900      0.304493E-12  0.796444E-09  0.756595E-10  -.159833E-15  -.176407E-15  0.796444E-09  0.756597E-10  -.336240E-15  -.699055E-16  -.660162E-16  -.899832E-16  -.899272E-16  -.204082E-16   0.00000    
