   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.4011       1.73805       2.29928       1.60741       2.22396      0.130646      0.753209E-01   3.83136      0.924277      0.922482      0.841848      0.683131      0.459627       0.00000    
  0.331118E-02   15.5835       1.67677       2.21124       1.53959       2.13230      0.137175      0.789413E-01   3.67189      0.888050      0.888812      0.807504      0.651545      0.435983       0.00000    
  0.363064E-02   14.7974       1.61786       2.12620       1.47388       2.04350      0.143976      0.827003E-01   3.51738      0.852923      0.856137      0.774145      0.620957      0.413219       0.00000    
  0.398091E-02   14.0412       1.56124       2.04400       1.41018       1.95739      0.151060      0.866015E-01   3.36757      0.818853      0.824380      0.741721      0.591323      0.391293       0.00000    
  0.436498E-02   13.3148       1.50690       1.96462       1.34847       1.87397      0.158427      0.906452E-01   3.22244      0.785832      0.793538      0.710229      0.562641      0.370204       0.00000    
  0.478610E-02   12.6162       1.45475       1.88787       1.28866       1.79303      0.166092      0.948369E-01   3.08169      0.753799      0.763517      0.679613      0.534858      0.349902       0.00000    
  0.524785E-02   11.9456       1.40479       1.81377       1.23074       1.71460      0.174055      0.991756E-01   2.94534      0.722759      0.734327      0.649879      0.507979      0.330392       0.00000    
  0.575415E-02   11.3011       1.35693       1.74214       1.17460       1.63848      0.182328      0.103660       2.81308      0.692650      0.705883      0.620969      0.481954      0.311626       0.00000    
  0.630929E-02   10.6828       1.31118       1.67298       1.12027       1.56469      0.190909      0.108291       2.68496      0.663479      0.678193      0.592889      0.456787      0.293608       0.00000    
  0.691799E-02   10.0889       1.26742       1.60614       1.06761       1.49307      0.199806      0.113070       2.56069      0.635180      0.651186      0.565591      0.432435      0.276295       0.00000    
  0.758542E-02   9.51949       1.22567       1.54162       1.01665       1.42362      0.209018      0.117997       2.44027      0.607755      0.624859      0.539074      0.408897      0.259686       0.00000    
  0.831724E-02   8.97310       1.18584       1.47929      0.967290       1.35622      0.218550      0.123068       2.32351      0.581147      0.599171      0.513303      0.386143      0.243748       0.00000    
  0.911966E-02   8.44935       1.14791       1.41913      0.919506       1.29085      0.228406      0.128283       2.21035      0.555344      0.574107      0.488266      0.364162      0.228473       0.00000    
  0.999950E-02   7.94740       1.11183       1.36108      0.873246       1.22744      0.238583      0.133638       2.10068      0.530308      0.549653      0.463946      0.342938      0.213839       0.00000    
  0.109642E-01   7.46647       1.07754       1.30507      0.828461       1.16594      0.249083      0.139129       1.99440      0.506007      0.525790      0.440322      0.322454      0.199830       0.00000    
  0.120220E-01   7.00621       1.04503       1.25109      0.785128       1.10634      0.259901      0.144750       1.89147      0.482422      0.502517      0.417389      0.302705      0.186436       0.00000    
  0.131819E-01   6.56545       1.01420       1.19907      0.743172       1.04857      0.271032      0.150494       1.79174      0.459503      0.479822      0.395120      0.283669      0.173631       0.00000    
  0.144536E-01   6.14420      0.985066       1.14899      0.702592      0.992637      0.282474      0.156358       1.69523      0.437245      0.457706      0.373517      0.265346      0.161414       0.00000    
  0.158481E-01   5.74113      0.957510       1.10080      0.663300      0.938478      0.294210      0.162320       1.60178      0.415585      0.436168      0.352554      0.247715      0.149755       0.00000    
  0.173770E-01   5.35639      0.931546       1.05448      0.625306      0.886102      0.306240      0.168382       1.51141      0.394529      0.415207      0.332235      0.230777      0.138659       0.00000    
  0.190535E-01   4.98881      0.907069       1.00999      0.588537      0.835474      0.318532      0.174514       1.42401      0.374019      0.394833      0.312545      0.214518      0.128097       0.00000    
  0.208917E-01   4.63850      0.884092      0.967320      0.553001      0.786599      0.331092      0.180721       1.33960      0.354060      0.375044      0.293483      0.198940      0.118072       0.00000    
  0.229073E-01   4.30442      0.862498      0.926395      0.518632      0.739437      0.343865      0.186958       1.25807      0.334601      0.355838      0.275041      0.184031      0.108558       0.00000    
  0.251174E-01   3.98650      0.842287      0.887217      0.485428      0.693989      0.356859      0.193228       1.17942      0.315638      0.337220      0.257214      0.169790      0.995558E-01   0.00000    
  0.275406E-01   3.68405      0.823358      0.849695      0.453355      0.650218      0.370003      0.199477       1.10357      0.297145      0.319171      0.240002      0.156210      0.910455E-01   0.00000    
  0.301976E-01   3.39684      0.805690      0.813819      0.422399      0.608122      0.383291      0.205697       1.03052      0.279109      0.301697      0.223403      0.143290      0.830223E-01   0.00000    
  0.331110E-01   3.12442      0.789199      0.779493      0.392550      0.567658      0.396649      0.211835      0.960208      0.261524      0.284766      0.207419      0.131025      0.754730E-01   0.00000    
  0.363055E-01   2.86634      0.773810      0.746645      0.363787      0.528792      0.410023      0.217853      0.892579      0.244375      0.268361      0.192047      0.119411      0.683846E-01   0.00000    
  0.398081E-01   2.62245      0.759477      0.715213      0.336115      0.491499      0.423362      0.223714      0.827614      0.227669      0.252457      0.177291      0.108445      0.617516E-01   0.00000    
  0.436487E-01   2.39214      0.746066      0.685034      0.309527      0.455707      0.436539      0.229326      0.765234      0.211406      0.237001      0.163152      0.981206E-01  0.555543E-01   0.00000    
  0.478598E-01   2.17543      0.733564      0.656094      0.284027      0.421412      0.449537      0.234682      0.705438      0.195591      0.221988      0.149632      0.884352E-01  0.497923E-01   0.00000    
  0.524772E-01   1.97163      0.721751      0.628132      0.259625      0.388505      0.462126      0.239627      0.648130      0.180251      0.207332      0.136733      0.793742E-01  0.444398E-01   0.00000    
  0.575400E-01   1.78082      0.710650      0.601178      0.236321      0.356999      0.474329      0.244179      0.593320      0.165381      0.193043      0.124456      0.709393E-01  0.394994E-01   0.00000    
  0.630913E-01   1.60230      0.699945      0.574909      0.214141      0.326784      0.485804      0.248125      0.540925      0.151035      0.179040      0.112804      0.631059E-01  0.349407E-01   0.00000    
  0.691782E-01   1.43615      0.689684      0.549357      0.193083      0.297866      0.496601      0.251492      0.490948      0.137205      0.165322      0.101776      0.558782E-01  0.307672E-01   0.00000    
  0.758523E-01   1.28164      0.679450      0.524210      0.173174      0.270182      0.506276      0.254027      0.443357      0.123953      0.151865      0.913715E-01  0.492213E-01  0.269463E-01   0.00000    
  0.831703E-01   1.13880      0.669268      0.499452      0.154419      0.243716      0.514849      0.255736      0.398135      0.111281      0.138647      0.815911E-01  0.431375E-01  0.234780E-01   0.00000    
  0.911943E-01   1.00694      0.658676      0.474850      0.136830      0.218477      0.521846      0.256373      0.355307      0.992422E-01  0.125717      0.724278E-01  0.375877E-01  0.203326E-01   0.00000    
  0.999925E-01  0.885869      0.647562      0.450303      0.120419      0.194443      0.527143      0.255859      0.314862      0.878566E-01  0.113061      0.638815E-01  0.325622E-01  0.175010E-01   0.00000    
  0.109639      0.775099      0.635547      0.425705      0.105181      0.171668      0.530366      0.254036      0.276849      0.771507E-01  0.100762      0.559431E-01  0.280305E-01  0.149629E-01   0.00000    
  0.120217      0.674728      0.622048      0.400860      0.912111E-01  0.150297      0.530836      0.250563      0.241508      0.672224E-01  0.889354E-01  0.486496E-01  0.239887E-01  0.127117E-01   0.00000    
  0.131815      0.583264      0.607270      0.375825      0.783223E-01  0.130137      0.528948      0.245688      0.208460      0.579557E-01  0.775230E-01  0.419076E-01  0.203666E-01  0.107069E-01   0.00000    
  0.144533      0.499857      0.590590      0.350467      0.664944E-01  0.111284      0.524096      0.239183      0.177778      0.493815E-01  0.666688E-01  0.356993E-01  0.171129E-01  0.891569E-02   0.00000    
  0.158477      0.425529      0.571428      0.324720      0.558895E-01  0.940034E-01  0.515539      0.230716      0.149893      0.416197E-01  0.565341E-01  0.301068E-01  0.142698E-01  0.736254E-02   0.00000    
  0.173766      0.359048      0.549556      0.298598      0.463884E-01  0.782486E-01  0.503168      0.220349      0.124637      0.346136E-01  0.471671E-01  0.250709E-01  0.117748E-01  0.601050E-02   0.00000    
  0.190530      0.299882      0.524638      0.272137      0.379566E-01  0.640695E-01  0.486682      0.208068      0.102026      0.283586E-01  0.386506E-01  0.205769E-01  0.959798E-02  0.484196E-02   0.00000    
  0.208912      0.247539      0.496410      0.245406      0.305537E-01  0.514912E-01  0.465856      0.193914      0.820449E-01  0.228410E-01  0.310416E-01  0.166085E-01  0.771270E-02  0.384113E-02   0.00000    
  0.229067      0.201530      0.464701      0.218535      0.241346E-01  0.405186E-01  0.440566      0.178016      0.646532E-01  0.180412E-01  0.243783E-01  0.131477E-01  0.609338E-02  0.299261E-02   0.00000    
  0.251167      0.161404      0.429488      0.191723      0.186483E-01  0.311268E-01  0.410839      0.160596      0.497751E-01  0.139316E-01  0.186703E-01  0.101745E-01  0.471670E-02  0.228204E-02   0.00000    
  0.275399      0.126763      0.390909      0.165221      0.140412E-01  0.232607E-01  0.376868      0.141960      0.373019E-01  0.104788E-01  0.138979E-01  0.766623E-02  0.356245E-02  0.169654E-02   0.00000    
  0.301969      0.972211E-01  0.349350      0.139380      0.102508E-01  0.168314E-01  0.339099      0.122549      0.270822E-01  0.763991E-02  0.100129E-01  0.559551E-02  0.261084E-02  0.122304E-02   0.00000    
  0.331102      0.724424E-01  0.305420      0.114599      0.721194E-02  0.117274E-01  0.298208      0.102872      0.189393E-01  0.536764E-02  0.694600E-02  0.393181E-02  0.184429E-02  0.849596E-03   0.00000    
  0.363046      0.521013E-01  0.260013      0.913408E-01  0.485177E-02  0.781118E-02  0.255161      0.835296E-01  0.126629E-01  0.360680E-02  0.460830E-02  0.263874E-02  0.124497E-02  0.564135E-03   0.00000    
  0.398071      0.358566E-01  0.214346      0.701130E-01  0.308754E-02  0.492250E-02  0.211258      0.651905E-01  0.801004E-02  0.229380E-02  0.289530E-02  0.167313E-02  0.793734E-03  0.354071E-03   0.00000    
  0.436476      0.233623E-01  0.169780      0.513720E-01  0.183517E-02  0.290031E-02  0.167944      0.484717E-01  0.473548E-02  0.136392E-02  0.170338E-02  0.989516E-03  0.471252E-03  0.207413E-03   0.00000    
  0.478586      0.141965E-01  0.127948      0.355293E-01  0.999391E-03  0.156815E-02  0.126948      0.339612E-01  0.256754E-02  0.744275E-03  0.921573E-03  0.535351E-03  0.255116E-03  0.111222E-03   0.00000    
  0.524759      0.789292E-02  0.905229E-01  0.228617E-01  0.486096E-03  0.759048E-03  0.900368E-01  0.221026E-01  0.124514E-02  0.363691E-03  0.447606E-03  0.258213E-03  0.122404E-03  0.532295E-04   0.00000    
  0.575386      0.388747E-02  0.588194E-01  0.133568E-01  0.202539E-03  0.315981E-03  0.586169E-01  0.130408E-01  0.518519E-03  0.152905E-03  0.187707E-03  0.106438E-03  0.496343E-04  0.218355E-04   0.00000    
  0.630897      0.162894E-02  0.340884E-01  0.687974E-02  0.681812E-04  0.106921E-03  0.340202E-01  0.677282E-02  0.175103E-03  0.523254E-04  0.643401E-04  0.353234E-04  0.158559E-04  0.725796E-05   0.00000    
  0.691764      0.540003E-03  0.167253E-01  0.296392E-02  0.166343E-04  0.265378E-04  0.167087E-01  0.293738E-02  0.431721E-04  0.131726E-04  0.163272E-04  0.844351E-05  0.346168E-05  0.176704E-05   0.00000    
  0.758504      0.124367E-03  0.631163E-02  0.972734E-03  0.236413E-05  0.395794E-05  0.630926E-02  0.968776E-03  0.632207E-05  0.200720E-05  0.253966E-05  0.115831E-05  0.356929E-06  0.259975E-06   0.00000    
  0.831682      0.149973E-04  0.147829E-02  0.197976E-03  0.104987E-06  0.214050E-06  0.147819E-02  0.197761E-03  0.319037E-06  0.113969E-06  0.153605E-06  0.459680E-07  -.898135E-08  0.144768E-07   0.00000    
  0.911920      0.397265E-06  0.108754E-03  0.129300E-04  -.110740E-08  -.228718E-09  0.108755E-03  0.129302E-04  -.133612E-08  0.532915E-10  0.447528E-09  -.697135E-09  -.116070E-08  0.208889E-10   0.00000    
  0.999900      0.295336E-13  0.874808E-10  0.986344E-11  -.512628E-16  -.563933E-16  0.874809E-10  0.986350E-11  -.107656E-15  -.255050E-16  -.253644E-16  -.258582E-16  -.257577E-16  -.517069E-17   0.00000    
