   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.06541      0.635080      0.766478      0.586535      0.735602      0.485454E-01  0.308760E-01   1.32214      0.453080      0.384087      0.351515      0.133454       0.00000       0.00000    
  0.158485E-02   5.00552      0.626097      0.755640      0.574433      0.722819      0.516640E-01  0.328215E-01   1.29725      0.443899      0.378285      0.344533      0.130534       0.00000       0.00000    
  0.173775E-02   4.94641      0.617397      0.745251      0.562423      0.710369      0.549745E-01  0.348818E-01   1.27279      0.434791      0.372762      0.337608      0.127632       0.00000       0.00000    
  0.190540E-02   4.88809      0.608977      0.735312      0.550503      0.698257      0.584742E-01  0.370557E-01   1.24876      0.425755      0.367517      0.330739      0.124748       0.00000       0.00000    
  0.208923E-02   4.83039      0.600871      0.725813      0.538684      0.686458      0.621863E-01  0.393546E-01   1.22514      0.416805      0.362532      0.323926      0.121880       0.00000       0.00000    
  0.229079E-02   4.77335      0.593076      0.716755      0.526966      0.674977      0.661098E-01  0.417780E-01   1.20194      0.407938      0.357809      0.317168      0.119028       0.00000       0.00000    
  0.251180E-02   4.71675      0.585623      0.708121      0.515359      0.663785      0.702641E-01  0.443359E-01   1.17914      0.399169      0.353320      0.310465      0.116189       0.00000       0.00000    
  0.275413E-02   4.66060      0.578514      0.699910      0.503863      0.652881      0.746509E-01  0.470290E-01   1.15674      0.390499      0.349066      0.303815      0.113364       0.00000       0.00000    
  0.301984E-02   4.60473      0.571777      0.692100      0.492489      0.642234      0.792876E-01  0.498666E-01   1.13472      0.381939      0.345016      0.297218      0.110550       0.00000       0.00000    
  0.331118E-02   4.54907      0.565428      0.684680      0.481242      0.631825      0.841856E-01  0.528551E-01   1.11307      0.373495      0.341154      0.290671      0.107747       0.00000       0.00000    
  0.363064E-02   4.49351      0.559480      0.677633      0.470127      0.621636      0.893527E-01  0.559974E-01   1.09176      0.365174      0.337462      0.284173      0.104953       0.00000       0.00000    
  0.398091E-02   4.43786      0.553961      0.670929      0.459154      0.611627      0.948073E-01  0.593016E-01   1.07078      0.356987      0.333904      0.277724      0.102167       0.00000       0.00000    
  0.436498E-02   4.38208      0.548874      0.664562      0.448323      0.601794      0.100551      0.627684E-01   1.05012      0.348936      0.330473      0.271320      0.993872E-01   0.00000       0.00000    
  0.478610E-02   4.32591      0.544257      0.658482      0.437646      0.592074      0.106610      0.664088E-01   1.02972      0.341034      0.327114      0.264960      0.966123E-01   0.00000       0.00000    
  0.524785E-02   4.26937      0.540105      0.652695      0.427123      0.582473      0.112982      0.702217E-01   1.00960      0.333281      0.323830      0.258643      0.938422E-01   0.00000       0.00000    
  0.575415E-02   4.21211      0.536457      0.647138      0.416762      0.572919      0.119695      0.742184E-01  0.989681      0.325688      0.320555      0.252364      0.910742E-01   0.00000       0.00000    
  0.630929E-02   4.15416      0.533310      0.641818      0.406564      0.563421      0.126746      0.783977E-01  0.969984      0.318255      0.317297      0.246123      0.883087E-01   0.00000       0.00000    
  0.691799E-02   4.09515      0.530693      0.636675      0.396529      0.553906      0.134164      0.827691E-01  0.950435      0.310985      0.313990      0.239916      0.855438E-01   0.00000       0.00000    
  0.758542E-02   4.03508      0.528608      0.631707      0.386661      0.544375      0.141947      0.873326E-01  0.931035      0.303881      0.310633      0.233742      0.827793E-01   0.00000       0.00000    
  0.831724E-02   3.97359      0.527072      0.626867      0.376950      0.534772      0.150122      0.920950E-01  0.911722      0.296936      0.307176      0.227595      0.800142E-01   0.00000       0.00000    
  0.911966E-02   3.91061      0.526091      0.622139      0.367400      0.525080      0.158692      0.970585E-01  0.892480      0.290152      0.303606      0.221475      0.772479E-01   0.00000       0.00000    
  0.999950E-02   3.84589      0.525670      0.617499      0.357995      0.515273      0.167675      0.102226      0.873268      0.283515      0.299897      0.215376      0.744805E-01   0.00000       0.00000    
  0.109642E-01   3.77919      0.525817      0.612919      0.348730      0.505318      0.177086      0.107601      0.854049      0.277018      0.296023      0.209295      0.717119E-01   0.00000       0.00000    
  0.120220E-01   3.71041      0.526526      0.608396      0.339592      0.495213      0.186934      0.113184      0.834804      0.270649      0.291981      0.203232      0.689426E-01   0.00000       0.00000    
  0.131819E-01   3.63917      0.527797      0.603902      0.330555      0.484923      0.197242      0.118979      0.815478      0.264382      0.287744      0.197179      0.661735E-01   0.00000       0.00000    
  0.144536E-01   3.56546      0.529625      0.599439      0.321615      0.474455      0.208010      0.124985      0.796070      0.258210      0.283318      0.191137      0.634050E-01   0.00000       0.00000    
  0.158481E-01   3.48884      0.531990      0.594992      0.312721      0.463790      0.219269      0.131202      0.776511      0.252082      0.278693      0.185098      0.606396E-01   0.00000       0.00000    
  0.173770E-01   3.40935      0.534893      0.590563      0.303879      0.452932      0.231014      0.137630      0.756811      0.246002      0.273870      0.179062      0.578772E-01   0.00000       0.00000    
  0.190535E-01   3.32660      0.538303      0.586159      0.295024      0.441891      0.243279      0.144268      0.736915      0.239900      0.268866      0.173025      0.551238E-01   0.00000       0.00000    
  0.208917E-01   3.24063      0.542225      0.581778      0.286164      0.430664      0.256061      0.151115      0.716828      0.233786      0.263677      0.166986      0.523785E-01   0.00000       0.00000    
  0.229073E-01   3.15113      0.546617      0.577435      0.277228      0.419271      0.269389      0.158164      0.696499      0.227579      0.258328      0.160942      0.496493E-01   0.00000       0.00000    
  0.251174E-01   3.05806      0.551477      0.573129      0.268214      0.407711      0.283263      0.165418      0.675925      0.221279      0.252820      0.154892      0.469353E-01   0.00000       0.00000    
  0.275406E-01   2.96134      0.556774      0.568866      0.259068      0.396003      0.297706      0.172862      0.655072      0.214822      0.247169      0.148834      0.442465E-01   0.00000       0.00000    
  0.301976E-01   2.86088      0.562497      0.564655      0.249771      0.384157      0.312725      0.180498      0.633928      0.208187      0.241388      0.142769      0.415847E-01   0.00000       0.00000    
  0.331110E-01   2.75680      0.568630      0.560475      0.240300      0.372168      0.328331      0.188307      0.612467      0.201342      0.235470      0.136698      0.389580E-01   0.00000       0.00000    
  0.363055E-01   2.64906      0.575155      0.556325      0.230618      0.360043      0.344537      0.196282      0.590660      0.194244      0.229423      0.130620      0.363731E-01   0.00000       0.00000    
  0.398081E-01   2.53786      0.582070      0.552173      0.220731      0.347764      0.361339      0.204408      0.568495      0.186897      0.223226      0.124538      0.338345E-01   0.00000       0.00000    
  0.436487E-01   2.42348      0.589360      0.547967      0.210618      0.335311      0.378742      0.212656      0.545929      0.179263      0.216853      0.118457      0.313555E-01   0.00000       0.00000    
  0.478598E-01   2.30600      0.597026      0.543689      0.200290      0.322671      0.396736      0.221018      0.522961      0.171354      0.210293      0.112377      0.289364E-01   0.00000       0.00000    
  0.524772E-01   2.18618      0.605060      0.539194      0.189769      0.309766      0.415291      0.229427      0.499536      0.163175      0.203458      0.106308      0.265944E-01   0.00000       0.00000    
  0.575400E-01   2.06393      0.613463      0.534496      0.179054      0.296606      0.434409      0.237890      0.475660      0.154726      0.196357      0.100249      0.243277E-01   0.00000       0.00000    
  0.630913E-01   1.94054      0.622201      0.529356      0.168227      0.283073      0.453974      0.246283      0.451300      0.146073      0.188858      0.942151E-01  0.221544E-01   0.00000       0.00000    
  0.691782E-01   1.81581      0.631290      0.523805      0.157274      0.269177      0.474016      0.254628      0.426451      0.137201      0.180973      0.882035E-01  0.200730E-01   0.00000       0.00000    
  0.758523E-01   1.69137      0.640606      0.517554      0.146318      0.254825      0.494288      0.262729      0.401143      0.128220      0.172590      0.822342E-01  0.180978E-01   0.00000       0.00000    
  0.831703E-01   1.56718      0.650193      0.510601      0.135357      0.239993      0.514835      0.270608      0.375350      0.119127      0.163687      0.763059E-01  0.162304E-01   0.00000       0.00000    
  0.911943E-01   1.44477      0.659776      0.502690      0.124511      0.224687      0.535265      0.278003      0.349198      0.110033      0.154247      0.704408E-01  0.144775E-01   0.00000       0.00000    
  0.999925E-01   1.32465      0.669359      0.493732      0.113820      0.208862      0.555539      0.284869      0.322682      0.100976      0.144219      0.646435E-01  0.128436E-01   0.00000       0.00000    
  0.109639       1.20776      0.678561      0.483572      0.103355      0.192624      0.575206      0.290948      0.295980      0.920271E-01  0.133690      0.589345E-01  0.113282E-01   0.00000       0.00000    
  0.120217       1.09580      0.686931      0.471879      0.932444E-01  0.176027      0.593686      0.295851      0.269272      0.833014E-01  0.122680      0.533469E-01  0.994303E-02   0.00000       0.00000    
  0.131815      0.987980      0.694520      0.458882      0.834296E-01  0.159154      0.611091      0.299728      0.242583      0.747617E-01  0.111289      0.478653E-01  0.866794E-02   0.00000       0.00000    
  0.144533      0.885607      0.700559      0.444351      0.740089E-01  0.142241      0.626550      0.302110      0.216250      0.665097E-01  0.997131E-01  0.425277E-01  0.749922E-02   0.00000       0.00000    
  0.158477      0.789896      0.704311      0.427945      0.650725E-01  0.125435      0.639238      0.302510      0.190508      0.586218E-01  0.880566E-01  0.373786E-01  0.645067E-02   0.00000       0.00000    
  0.173766      0.700781      0.705154      0.409665      0.566249E-01  0.108977      0.648529      0.300688      0.165602      0.511181E-01  0.765387E-01  0.324384E-01  0.550676E-02   0.00000       0.00000    
  0.190530      0.618427      0.702230      0.389398      0.486972E-01  0.931222E-01  0.653533      0.296275      0.141819      0.440371E-01  0.653782E-01  0.277440E-01  0.466009E-02   0.00000       0.00000    
  0.208912      0.542738      0.694661      0.367039      0.413118E-01  0.781031E-01  0.653350      0.288936      0.119415      0.374087E-01  0.547729E-01  0.233302E-01  0.390307E-02   0.00000       0.00000    
  0.229067      0.473414      0.681484      0.342512      0.344920E-01  0.641562E-01  0.646992      0.278356      0.986482E-01  0.312640E-01  0.449193E-01  0.192369E-01  0.322804E-02   0.00000       0.00000    
  0.251167      0.409951      0.661758      0.315789      0.282613E-01  0.514832E-01  0.633497      0.264306      0.797445E-01  0.256332E-01  0.359801E-01  0.155031E-01  0.262805E-02   0.00000       0.00000    
  0.275399      0.351737      0.634668      0.286915      0.226410E-01  0.402308E-01  0.612027      0.246684      0.628717E-01  0.205434E-01  0.280688E-01  0.121620E-01  0.209759E-02   0.00000       0.00000    
  0.301969      0.298085      0.599549      0.256069      0.176559E-01  0.305001E-01  0.581893      0.225569      0.481560E-01  0.160235E-01  0.212572E-01  0.924294E-02  0.163242E-02   0.00000       0.00000    
  0.331102      0.248412      0.556071      0.223581      0.133265E-01  0.223261E-01  0.542745      0.201255      0.356525E-01  0.120963E-01  0.155623E-01  0.676381E-02  0.123015E-02   0.00000       0.00000    
  0.363046      0.202324      0.504351      0.190001      0.966653E-02  0.156823E-01  0.494685      0.174319      0.253488E-01  0.877695E-02  0.109527E-01  0.472953E-02  0.889589E-03   0.00000       0.00000    
  0.398071      0.159736      0.445145      0.156156      0.667723E-02  0.104822E-01  0.438468      0.145674      0.171594E-01  0.606709E-02  0.735372E-02  0.312850E-02  0.610136E-03   0.00000       0.00000    
  0.436476      0.120917      0.379824      0.123049      0.434069E-02  0.659672E-02  0.375483      0.116452      0.109374E-01  0.394993E-02  0.466394E-02  0.193278E-02  0.390755E-03   0.00000       0.00000    
  0.478586      0.865161E-01  0.310712      0.919570E-01  0.261293E-02  0.384774E-02  0.308099      0.881092E-01  0.646068E-02  0.238428E-02  0.275280E-02  0.109494E-02  0.228648E-03   0.00000       0.00000    
  0.524759      0.574233E-01  0.240921      0.642432E-01  0.142596E-02  0.203716E-02  0.239495      0.622060E-01  0.346312E-02  0.130735E-02  0.148212E-02  0.555035E-03  0.118609E-03   0.00000       0.00000    
  0.575386      0.343044E-01  0.173996      0.409964E-01  0.680282E-03  0.944695E-03  0.173316      0.400517E-01  0.162498E-02  0.628634E-03  0.703304E-03  0.241391E-03  0.516480E-04   0.00000       0.00000    
  0.630897      0.177372E-01  0.114189      0.232074E-01  0.270691E-03  0.366003E-03  0.113918      0.228414E-01  0.636694E-03  0.253358E-03  0.281006E-03  0.849974E-04  0.173326E-04   0.00000       0.00000    
  0.691764      0.741093E-02  0.652779E-01  0.110879E-01  0.823760E-04  0.108647E-03  0.651955E-01  0.109792E-01  0.191023E-03  0.787468E-04  0.869739E-04  0.216732E-04  0.362921E-05   0.00000       0.00000    
  0.758504      0.220977E-02  0.300701E-01  0.410642E-02  0.163069E-04  0.210316E-04  0.300538E-01  0.408539E-02  0.373385E-04  0.161777E-04  0.178708E-04  0.316078E-05  0.129175E-06   0.00000       0.00000    
  0.831682      0.357798E-03  0.938204E-02  0.990271E-03  0.144484E-05  0.183419E-05  0.938059E-02  0.988437E-03  0.327903E-05  0.154795E-05  0.171949E-05  0.114709E-06  -.103114E-06   0.00000       0.00000    
  0.911920      0.135088E-04  0.114132E-02  0.924475E-04  0.156699E-07  0.205346E-07  0.114131E-02  0.924270E-04  0.362045E-07  0.220339E-07  0.249781E-07  -.444352E-08  -.636405E-08   0.00000       0.00000    
  0.999900      0.194357E-11  0.478389E-08  0.336919E-09  -.540199E-15  -.537193E-15  0.478390E-08  0.336919E-09  -.107739E-14  -.246705E-15  -.241650E-15  -.295544E-15  -.293494E-15   0.00000       0.00000    
