   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.07253      0.533446      0.753939      0.466413      0.716110      0.670328E-01  0.378294E-01   1.18252      0.370582      0.353012      0.363098      0.958318E-01   0.00000       0.00000    
  0.229079E-02   4.03983      0.528181      0.740090      0.457224      0.700039      0.709571E-01  0.400515E-01   1.15726      0.363495      0.348189      0.351850      0.937292E-01   0.00000       0.00000    
  0.251180E-02   4.00755      0.523255      0.726704      0.448163      0.684310      0.750921E-01  0.423940E-01   1.13247      0.356530      0.343562      0.340748      0.916338E-01   0.00000       0.00000    
  0.275413E-02   3.97565      0.518673      0.713786      0.439233      0.668927      0.794405E-01  0.448587E-01   1.10816      0.349688      0.339132      0.329795      0.895454E-01   0.00000       0.00000    
  0.301984E-02   3.94400      0.514450      0.701337      0.430435      0.653885      0.840142E-01  0.474520E-01   1.08432      0.342973      0.334882      0.319003      0.874622E-01   0.00000       0.00000    
  0.331118E-02   3.91252      0.510594      0.689361      0.421773      0.639184      0.888209E-01  0.501777E-01   1.06096      0.336390      0.330805      0.308378      0.853833E-01   0.00000       0.00000    
  0.363064E-02   3.88110      0.507113      0.677857      0.413246      0.624817      0.938678E-01  0.530408E-01   1.03806      0.329938      0.326889      0.297928      0.833079E-01   0.00000       0.00000    
  0.398091E-02   3.84957      0.504023      0.666828      0.404853      0.610776      0.991704E-01  0.560516E-01   1.01563      0.323619      0.323111      0.287666      0.812341E-01   0.00000       0.00000    
  0.436498E-02   3.81789      0.501324      0.656269      0.396594      0.597059      0.104730      0.592102E-01  0.993653      0.317433      0.319466      0.277592      0.791618E-01   0.00000       0.00000    
  0.478610E-02   3.78578      0.499033      0.646171      0.388467      0.583643      0.110566      0.625274E-01  0.972110      0.311378      0.315920      0.267723      0.770885E-01   0.00000       0.00000    
  0.524785E-02   3.75326      0.497148      0.636534      0.380470      0.570532      0.116677      0.660024E-01  0.951002      0.305456      0.312475      0.258057      0.750144E-01   0.00000       0.00000    
  0.575415E-02   3.71997      0.495681      0.627343      0.372595      0.557695      0.123087      0.696485E-01  0.930290      0.299658      0.309085      0.248609      0.729371E-01   0.00000       0.00000    
  0.630929E-02   3.68596      0.494633      0.618600      0.364842      0.545136      0.129791      0.734641E-01  0.909978      0.293986      0.305757      0.239379      0.708569E-01   0.00000       0.00000    
  0.691799E-02   3.65081      0.494009      0.610282      0.357195      0.532819      0.136814      0.774628E-01  0.890015      0.288424      0.302440      0.230379      0.687715E-01   0.00000       0.00000    
  0.758542E-02   3.61456      0.493810      0.602390      0.349656      0.520746      0.144154      0.816442E-01  0.870402      0.282975      0.299137      0.221609      0.666807E-01   0.00000       0.00000    
  0.831724E-02   3.57679      0.494033      0.594904      0.342200      0.508884      0.151833      0.860200E-01  0.851084      0.277617      0.295807      0.213077      0.645833E-01   0.00000       0.00000    
  0.911966E-02   3.53745      0.494680      0.587818      0.334826      0.497226      0.159855      0.905923E-01  0.832052      0.272347      0.292440      0.204786      0.624787E-01   0.00000       0.00000    
  0.999950E-02   3.49622      0.495747      0.581122      0.327511      0.485752      0.168236      0.953700E-01  0.813263      0.267144      0.289012      0.196740      0.603667E-01   0.00000       0.00000    
  0.109642E-01   3.45290      0.497229      0.574805      0.320241      0.474445      0.176989      0.100360      0.794686      0.261994      0.285502      0.188943      0.582466E-01   0.00000       0.00000    
  0.120220E-01   3.40731      0.499123      0.568864      0.313001      0.463297      0.186122      0.105566      0.776298      0.256882      0.281901      0.181396      0.561189E-01   0.00000       0.00000    
  0.131819E-01   3.35905      0.501418      0.563286      0.305757      0.452285      0.195661      0.111001      0.758043      0.251774      0.278184      0.174102      0.539833E-01   0.00000       0.00000    
  0.144536E-01   3.30809      0.504113      0.558073      0.298507      0.441410      0.205606      0.116663      0.739916      0.246666      0.274350      0.167060      0.518404E-01   0.00000       0.00000    
  0.158481E-01   3.25391      0.507188      0.553215      0.291199      0.430646      0.215989      0.122569      0.721845      0.241508      0.270375      0.160270      0.496912E-01   0.00000       0.00000    
  0.173770E-01   3.19654      0.510647      0.548713      0.283840      0.419996      0.226807      0.128717      0.703836      0.236304      0.266263      0.153733      0.475356E-01   0.00000       0.00000    
  0.190535E-01   3.13548      0.514476      0.544571      0.276373      0.409449      0.238103      0.135122      0.685822      0.230995      0.262003      0.147446      0.453777E-01   0.00000       0.00000    
  0.208917E-01   3.07077      0.518676      0.540789      0.268804      0.399006      0.249873      0.141783      0.667809      0.225587      0.257596      0.141410      0.432168E-01   0.00000       0.00000    
  0.229073E-01   3.00195      0.523240      0.537362      0.261079      0.388649      0.262161      0.148713      0.649728      0.220021      0.253033      0.135616      0.410588E-01   0.00000       0.00000    
  0.251174E-01   2.92897      0.528163      0.534293      0.253197      0.378382      0.274966      0.155911      0.631579      0.214294      0.248316      0.130066      0.389028E-01   0.00000       0.00000    
  0.275406E-01   2.85162      0.533459      0.531565      0.245125      0.368180      0.288333      0.163386      0.613305      0.208369      0.243433      0.124747      0.367564E-01   0.00000       0.00000    
  0.301976E-01   2.76976      0.539124      0.529187      0.236849      0.358046      0.302274      0.171141      0.594895      0.202229      0.238387      0.119659      0.346208E-01   0.00000       0.00000    
  0.331110E-01   2.68338      0.545179      0.527116      0.228361      0.347943      0.316817      0.179173      0.576304      0.195859      0.233157      0.114786      0.325026E-01   0.00000       0.00000    
  0.363055E-01   2.59232      0.551635      0.525337      0.219642      0.337851      0.331993      0.187486      0.557493      0.189234      0.227733      0.110118      0.304073E-01   0.00000       0.00000    
  0.398081E-01   2.49672      0.558508      0.523805      0.210699      0.327737      0.347809      0.196068      0.538436      0.182361      0.222095      0.105642      0.283386E-01   0.00000       0.00000    
  0.436487E-01   2.39667      0.565838      0.522437      0.201533      0.317530      0.364305      0.204907      0.519063      0.175226      0.216200      0.101330      0.263076E-01   0.00000       0.00000    
  0.478598E-01   2.29224      0.573624      0.521210      0.192151      0.307217      0.381473      0.213994      0.499368      0.167837      0.210041      0.971759E-01  0.243145E-01   0.00000       0.00000    
  0.524772E-01   2.18397      0.581920      0.519931      0.182588      0.296656      0.399332      0.223275      0.479244      0.160213      0.203530      0.931258E-01  0.223748E-01   0.00000       0.00000    
  0.575400E-01   2.07179      0.590720      0.518619      0.172840      0.285863      0.417880      0.232756      0.458703      0.152353      0.196678      0.891853E-01  0.204868E-01   0.00000       0.00000    
  0.630913E-01   1.95680      0.600040      0.516959      0.162982      0.274646      0.437058      0.242312      0.437628      0.144314      0.189372      0.852748E-01  0.186676E-01   0.00000       0.00000    
  0.691782E-01   1.83882      0.609896      0.514993      0.153003      0.263023      0.456893      0.251970      0.416026      0.136087      0.181620      0.814034E-01  0.169156E-01   0.00000       0.00000    
  0.758523E-01   1.71939      0.620186      0.512332      0.143000      0.250824      0.477186      0.261508      0.393824      0.127755      0.173340      0.774840E-01  0.152457E-01   0.00000       0.00000    
  0.831703E-01   1.59844      0.630963      0.508980      0.132974      0.238023      0.497989      0.270957      0.370997      0.119315      0.164511      0.735119E-01  0.136593E-01   0.00000       0.00000    
  0.911943E-01   1.47762      0.641948      0.504576      0.123012      0.224563      0.518935      0.280013      0.347575      0.110847      0.155138      0.694252E-01  0.121650E-01   0.00000       0.00000    
  0.999925E-01   1.35741      0.653153      0.499001      0.113146      0.210371      0.540007      0.288629      0.323518      0.102379      0.145181      0.651907E-01  0.107678E-01   0.00000       0.00000    
  0.109639       1.23897      0.664178      0.492026      0.103428      0.195526      0.560750      0.296501      0.298954      0.939590E-01  0.134728      0.607974E-01  0.946932E-02   0.00000       0.00000    
  0.120217       1.12413      0.674573      0.483199      0.939517E-01  0.180008      0.580621      0.303192      0.273959      0.856689E-01  0.123814      0.561942E-01  0.828283E-02   0.00000       0.00000    
  0.131815       1.01234      0.684355      0.472799      0.846778E-01  0.163953      0.599677      0.308846      0.248631      0.774869E-01  0.112528      0.514247E-01  0.719084E-02   0.00000       0.00000    
  0.144533      0.905357      0.692715      0.460487      0.756845E-01  0.147568      0.617030      0.312919      0.223253      0.694911E-01  0.101066      0.465017E-01  0.619341E-02   0.00000       0.00000    
  0.158477      0.804544      0.698914      0.445831      0.670431E-01  0.130960      0.631871      0.314871      0.198003      0.617394E-01  0.895220E-01  0.414382E-01  0.530376E-02   0.00000       0.00000    
  0.173766      0.710292      0.702277      0.428827      0.587697E-01  0.114412      0.643507      0.314415      0.173182      0.542602E-01  0.781016E-01  0.363109E-01  0.450942E-02   0.00000       0.00000    
  0.190530      0.623178      0.701898      0.409340      0.509035E-01  0.982168E-01  0.650995      0.311123      0.149120      0.470991E-01  0.670095E-01  0.312073E-01  0.380443E-02   0.00000       0.00000    
  0.208912      0.543474      0.696843      0.387265      0.434795E-01  0.826551E-01  0.653363      0.304610      0.126135      0.402975E-01  0.564321E-01  0.262230E-01  0.318200E-02   0.00000       0.00000    
  0.229067      0.471213      0.686083      0.362545      0.365384E-01  0.680274E-01  0.649545      0.294518      0.104566      0.339039E-01  0.465565E-01  0.214709E-01  0.263451E-02   0.00000       0.00000    
  0.251167      0.406137      0.668607      0.335188      0.301233E-01  0.546063E-01  0.638484      0.280582      0.847296E-01  0.279692E-01  0.375418E-01  0.170645E-01  0.215416E-02   0.00000       0.00000    
  0.275399      0.347734      0.643522      0.305285      0.242756E-01  0.426051E-01  0.619246      0.262680      0.668807E-01  0.225416E-01  0.295034E-01  0.131017E-01  0.173399E-02   0.00000       0.00000    
  0.301969      0.295259      0.610079      0.273075      0.190404E-01  0.321885E-01  0.591039      0.240886      0.512288E-01  0.176728E-01  0.225217E-01  0.966681E-02  0.136761E-02   0.00000       0.00000    
  0.331102      0.247885      0.567876      0.238951      0.144554E-01  0.234358E-01  0.553421      0.215515      0.378912E-01  0.134051E-01  0.166265E-01  0.680927E-02  0.105038E-02   0.00000       0.00000    
  0.363046      0.204795      0.516959      0.203530      0.105496E-01  0.163457E-01  0.506410      0.187185      0.268953E-01  0.977045E-02  0.118031E-01  0.454260E-02  0.779116E-03   0.00000       0.00000    
  0.398071      0.165320      0.458024      0.167711      0.733578E-02  0.108350E-01  0.450688      0.156876      0.181707E-01  0.678378E-02  0.799442E-02  0.284054E-02  0.551994E-03   0.00000       0.00000    
  0.436476      0.129129      0.392425      0.132563      0.480428E-02  0.675863E-02  0.387620      0.125804      0.115629E-01  0.443618E-02  0.511416E-02  0.164447E-02  0.368104E-03   0.00000       0.00000    
  0.478586      0.962932E-01  0.322481      0.994455E-01  0.291647E-02  0.390913E-02  0.319565      0.955363E-01  0.682560E-02  0.269009E-02  0.304377E-02  0.865364E-03  0.226386E-03   0.00000       0.00000    
  0.524759      0.673471E-01  0.251354      0.698087E-01  0.160685E-02  0.205547E-02  0.249747      0.677532E-01  0.366233E-02  0.148201E-02  0.165167E-02  0.403806E-03  0.124842E-03   0.00000       0.00000    
  0.575386      0.429728E-01  0.182681      0.448262E-01  0.774579E-03  0.949427E-03  0.181907      0.438767E-01  0.172401E-02  0.715886E-03  0.789107E-03  0.160321E-03  0.586931E-04   0.00000       0.00000    
  0.630897      0.241098E-01  0.120851      0.255844E-01  0.311322E-03  0.367587E-03  0.120540      0.252168E-01  0.678909E-03  0.289550E-03  0.316855E-03  0.507324E-04  0.217716E-04   0.00000       0.00000    
  0.691764      0.111661E-01  0.698349E-01  0.123620E-01  0.952932E-04  0.109197E-03  0.697396E-01  0.122528E-01  0.204490E-03  0.899937E-04  0.981349E-04  0.110617E-04  0.529946E-05   0.00000       0.00000    
  0.758504      0.380799E-02  0.326727E-01  0.465387E-02  0.186330E-04  0.209431E-04  0.326540E-01  0.463293E-02  0.395761E-04  0.182751E-04  0.199422E-04  0.100090E-05  0.357901E-06   0.00000       0.00000    
  0.831682      0.743281E-03  0.104490E-01  0.115201E-02  0.149064E-05  0.167977E-05  0.104475E-01  0.115033E-02  0.317040E-05  0.165162E-05  0.181821E-05  -.138440E-06  -.160987E-06   0.00000       0.00000    
  0.911920      0.376466E-04  0.133277E-02  0.113047E-03  -.266210E-10  0.257758E-08  0.133277E-02  0.113045E-03  0.255095E-08  0.150268E-07  0.177990E-07  -.152214E-07  -.150534E-07   0.00000       0.00000    
  0.999900      0.653423E-11  0.668715E-08  0.494277E-09  -.266920E-14  -.268665E-14  0.668716E-08  0.494280E-09  -.535585E-14  -.132400E-14  -.132011E-14  -.136654E-14  -.134520E-14   0.00000       0.00000    
