   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   1.08623      0.479397      0.789236      0.465392      0.782333      0.140052E-01  0.690211E-02   1.24773      0.465392      0.431147      0.351187       0.00000       0.00000       0.00000    
  0.275420E-03   1.10186      0.472511      0.776450      0.457595      0.769090      0.149162E-01  0.735982E-02   1.22668      0.457595      0.423400      0.345690       0.00000       0.00000       0.00000    
  0.301992E-03   1.11831      0.465720      0.763829      0.449838      0.755975      0.158825E-01  0.785411E-02   1.20581      0.449838      0.415764      0.340211       0.00000       0.00000       0.00000    
  0.331127E-03   1.13560      0.459033      0.751386      0.442122      0.743005      0.169105E-01  0.838077E-02   1.18513      0.442122      0.408250      0.334755       0.00000       0.00000       0.00000    
  0.363073E-03   1.15375      0.452456      0.739131      0.434447      0.730196      0.180090E-01  0.893544E-02   1.16464      0.434447      0.400871      0.329324       0.00000       0.00000       0.00000    
  0.398101E-03   1.17276      0.445992      0.727069      0.426816      0.717546      0.191761E-01  0.952252E-02   1.14436      0.426816      0.393628      0.323918       0.00000       0.00000       0.00000    
  0.436509E-03   1.19267      0.439648      0.715217      0.419235      0.705067      0.204127E-01  0.101501E-01   1.12430      0.419235      0.386531      0.318536       0.00000       0.00000       0.00000    
  0.478622E-03   1.21346      0.433424      0.703576      0.411704      0.692758      0.217204E-01  0.108175E-01   1.10446      0.411704      0.379580      0.313179       0.00000       0.00000       0.00000    
  0.524798E-03   1.23519      0.427340      0.692168      0.404228      0.680638      0.231126E-01  0.115309E-01   1.08487      0.404228      0.372792      0.307846       0.00000       0.00000       0.00000    
  0.575429E-03   1.25784      0.421394      0.680993      0.396806      0.668703      0.245877E-01  0.122897E-01   1.06551      0.396806      0.366166      0.302537       0.00000       0.00000       0.00000    
  0.630945E-03   1.28143      0.415603      0.670072      0.389447      0.656974      0.261563E-01  0.130984E-01   1.04642      0.389447      0.359719      0.297255       0.00000       0.00000       0.00000    
  0.691816E-03   1.30597      0.409966      0.659404      0.382149      0.645448      0.278176E-01  0.139560E-01   1.02760      0.382149      0.353451      0.291997       0.00000       0.00000       0.00000    
  0.758561E-03   1.33145      0.404503      0.649013      0.374921      0.634143      0.295819E-01  0.148707E-01   1.00906      0.374921      0.347375      0.286767       0.00000       0.00000       0.00000    
  0.831745E-03   1.35789      0.399213      0.638902      0.367764      0.623059      0.314495E-01  0.158437E-01  0.990822      0.367764      0.341495      0.281564       0.00000       0.00000       0.00000    
  0.911989E-03   1.38528      0.394116      0.629088      0.360685      0.612208      0.334307E-01  0.168796E-01  0.972894      0.360685      0.335819      0.276390       0.00000       0.00000       0.00000    
  0.999975E-03   1.41362      0.389221      0.619579      0.353690      0.601598      0.355311E-01  0.179806E-01  0.955289      0.353690      0.330354      0.271244       0.00000       0.00000       0.00000    
  0.109645E-02   1.44289      0.384539      0.610384      0.346784      0.591234      0.377554E-01  0.191504E-01  0.938017      0.346784      0.325104      0.266129       0.00000       0.00000       0.00000    
  0.120223E-02   1.47310      0.380087      0.601520      0.339974      0.581125      0.401129E-01  0.203947E-01  0.921099      0.339974      0.320079      0.261047       0.00000       0.00000       0.00000    
  0.131822E-02   1.50423      0.375868      0.592988      0.333263      0.571273      0.426049E-01  0.217155E-01  0.904536      0.333263      0.315276      0.255997       0.00000       0.00000       0.00000    
  0.144540E-02   1.53624      0.371909      0.584809      0.326666      0.561683      0.452422E-01  0.231253E-01  0.888350      0.326666      0.310702      0.250981       0.00000       0.00000       0.00000    
  0.158485E-02   1.56912      0.368208      0.576979      0.320183      0.552357      0.480250E-01  0.246224E-01  0.872540      0.320183      0.306357      0.246000       0.00000       0.00000       0.00000    
  0.173775E-02   1.60281      0.364801      0.569520      0.313825      0.543304      0.509756E-01  0.262151E-01  0.857130      0.313825      0.302245      0.241059       0.00000       0.00000       0.00000    
  0.190540E-02   1.63732      0.361683      0.562428      0.307591      0.534526      0.540921E-01  0.279019E-01  0.842117      0.307591      0.298367      0.236159       0.00000       0.00000       0.00000    
  0.208923E-02   1.67252      0.358891      0.555707      0.301503      0.526012      0.573883E-01  0.296955E-01  0.827515      0.301503      0.294713      0.231299       0.00000       0.00000       0.00000    
  0.229079E-02   1.70844      0.356424      0.549357      0.295562      0.517763      0.608623E-01  0.315941E-01  0.813325      0.295562      0.291287      0.226477       0.00000       0.00000       0.00000    
  0.251180E-02   1.74493      0.354309      0.543386      0.289776      0.509771      0.645332E-01  0.336152E-01  0.799547      0.289776      0.288072      0.221699       0.00000       0.00000       0.00000    
  0.275413E-02   1.78198      0.352550      0.537801      0.284147      0.502037      0.684037E-01  0.357635E-01  0.786184      0.284147      0.285069      0.216968       0.00000       0.00000       0.00000    
  0.301984E-02   1.81945      0.351174      0.532590      0.278686      0.494546      0.724877E-01  0.380444E-01  0.773232      0.278686      0.282262      0.212284       0.00000       0.00000       0.00000    
  0.331118E-02   1.85726      0.350198      0.527752      0.273404      0.487292      0.767940E-01  0.404599E-01  0.760696      0.273404      0.279644      0.207648       0.00000       0.00000       0.00000    
  0.363064E-02   1.89531      0.349631      0.523281      0.268301      0.480261      0.813300E-01  0.430198E-01  0.748562      0.268301      0.277198      0.203062       0.00000       0.00000       0.00000    
  0.398091E-02   1.93339      0.349501      0.519169      0.263389      0.473429      0.861116E-01  0.457397E-01  0.736818      0.263389      0.274901      0.198528       0.00000       0.00000       0.00000    
  0.436498E-02   1.97148      0.349807      0.515412      0.258666      0.466792      0.911407E-01  0.486203E-01  0.725458      0.258666      0.272747      0.194045       0.00000       0.00000       0.00000    
  0.478610E-02   2.00926      0.350579      0.511989      0.254140      0.460310      0.964394E-01  0.516786E-01  0.714450      0.254140      0.270696      0.189614       0.00000       0.00000       0.00000    
  0.524785E-02   2.04674      0.351816      0.508899      0.249810      0.453986      0.102006      0.549133E-01  0.703796      0.249810      0.268751      0.185235       0.00000       0.00000       0.00000    
  0.575415E-02   2.08350      0.353545      0.506114      0.245676      0.447768      0.107869      0.583464E-01  0.693443      0.245676      0.266858      0.180910       0.00000       0.00000       0.00000    
  0.630929E-02   2.11958      0.355764      0.503636      0.241738      0.441661      0.114026      0.619750E-01  0.683399      0.241738      0.265023      0.176638       0.00000       0.00000       0.00000    
  0.691799E-02   2.15445      0.358489      0.501432      0.237987      0.435609      0.120501      0.658232E-01  0.673596      0.237987      0.263190      0.172419       0.00000       0.00000       0.00000    
  0.758542E-02   2.18815      0.361720      0.499503      0.234428      0.429613      0.127292      0.698898E-01  0.664041      0.234428      0.261360      0.168253       0.00000       0.00000       0.00000    
  0.831724E-02   2.22014      0.365466      0.497821      0.231037      0.423623      0.134429      0.741974E-01  0.654661      0.231037      0.259487      0.164137       0.00000       0.00000       0.00000    
  0.911966E-02   2.25031      0.369732      0.496380      0.227815      0.417630      0.141917      0.787505E-01  0.645444      0.227815      0.257559      0.160071       0.00000       0.00000       0.00000    
  0.999950E-02   2.27824      0.374514      0.495166      0.224734      0.411601      0.149779      0.835652E-01  0.636335      0.224734      0.255549      0.156052       0.00000       0.00000       0.00000    
  0.109642E-01   2.30361      0.379814      0.494162      0.221782      0.405507      0.158032      0.886548E-01  0.627289      0.221782      0.253431      0.152076       0.00000       0.00000       0.00000    
  0.120220E-01   2.32616      0.385626      0.493369      0.218939      0.399342      0.166687      0.940268E-01  0.618281      0.218939      0.251199      0.148142       0.00000       0.00000       0.00000    
  0.131819E-01   2.34526      0.391939      0.492777      0.216168      0.393075      0.175770      0.997025E-01  0.609243      0.216168      0.248825      0.144249       0.00000       0.00000       0.00000    
  0.144536E-01   2.36086      0.398749      0.492389      0.213462      0.386707      0.185287      0.105683      0.600169      0.213462      0.246312      0.140395       0.00000       0.00000       0.00000    
  0.158481E-01   2.37211      0.406036      0.492201      0.210752      0.380208      0.195284      0.111993      0.590961      0.210752      0.243641      0.136567       0.00000       0.00000       0.00000    
  0.173770E-01   2.37911      0.413801      0.492214      0.208045      0.373583      0.205755      0.118631      0.581628      0.208045      0.240815      0.132768       0.00000       0.00000       0.00000    
  0.190535E-01   2.38096      0.422014      0.492451      0.205250      0.366821      0.216763      0.125630      0.572071      0.205250      0.237833      0.128988       0.00000       0.00000       0.00000    
  0.208917E-01   2.37774      0.430678      0.492910      0.202378      0.359921      0.228301      0.132989      0.562298      0.202378      0.234692      0.125228       0.00000       0.00000       0.00000    
  0.229073E-01   2.36856      0.439767      0.493609      0.199336      0.352886      0.240430      0.140723      0.552222      0.199336      0.231409      0.121476       0.00000       0.00000       0.00000    
  0.251174E-01   2.35338      0.449276      0.494550      0.196126      0.345717      0.253150      0.148833      0.541843      0.196126      0.227985      0.117732       0.00000       0.00000       0.00000    
  0.275406E-01   2.33163      0.459193      0.495737      0.192670      0.338412      0.266523      0.157325      0.531081      0.192670      0.224427      0.113984       0.00000       0.00000       0.00000    
  0.301976E-01   2.30308      0.469507      0.497184      0.188941      0.330976      0.280566      0.166209      0.519917      0.188941      0.220743      0.110232       0.00000       0.00000       0.00000    
  0.331110E-01   2.26750      0.480227      0.498864      0.184899      0.323390      0.295327      0.175475      0.508289      0.184899      0.216923      0.106467       0.00000       0.00000       0.00000    
  0.363055E-01   2.22453      0.491351      0.500781      0.180493      0.315650      0.310858      0.185130      0.496143      0.180493      0.212970      0.102680       0.00000       0.00000       0.00000    
  0.398081E-01   2.17425      0.502890      0.502887      0.175717      0.307732      0.327173      0.195155      0.483449      0.175717      0.208863      0.988688E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11645      0.514856      0.505115      0.170518      0.299592      0.344338      0.205523      0.470109      0.170518      0.204570      0.950215E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05126      0.527255      0.507439      0.164904      0.291216      0.362351      0.216223      0.456121      0.164904      0.200078      0.911379E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97906      0.540144      0.509667      0.158858      0.282493      0.381286      0.227174      0.441351      0.158858      0.195290      0.872028E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89979      0.553517      0.511819      0.152382      0.273433      0.401135      0.238386      0.425815      0.152382      0.190215      0.832177E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81461      0.567404      0.513553      0.145508      0.263864      0.421896      0.249689      0.409373      0.145508      0.184697      0.791673E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72330      0.581811      0.514918      0.138225      0.253804      0.443586      0.261114      0.392029      0.138225      0.178752      0.750523E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62775      0.596699      0.515478      0.130621      0.243088      0.466078      0.272390      0.373709      0.130621      0.172224      0.708636E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52782      0.612115      0.515240      0.122687      0.231692      0.489428      0.283548      0.354379      0.122687      0.165094      0.665981E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42564      0.627852      0.513787      0.114531      0.219553      0.513320      0.294235      0.334084      0.114531      0.157295      0.622582E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32181      0.643941      0.510983      0.106181      0.206599      0.537761      0.304384      0.312780      0.106181      0.148761      0.578380E-01   0.00000       0.00000       0.00000    
  0.109639       1.21788      0.660035      0.506569      0.977183E-01  0.192899      0.562317      0.313670      0.290617      0.977183E-01  0.139545      0.533534E-01   0.00000       0.00000       0.00000    
  0.120217       1.11611      0.675772      0.500027      0.892490E-01  0.178414      0.586523      0.321613      0.267663      0.892490E-01  0.129601      0.488127E-01   0.00000       0.00000       0.00000    
  0.131815       1.01612      0.691127      0.491677      0.807732E-01  0.163296      0.610353      0.328381      0.244069      0.807732E-01  0.119067      0.442292E-01   0.00000       0.00000       0.00000    
  0.144533      0.920233      0.705346      0.481132      0.724216E-01  0.147741      0.632925      0.333391      0.220162      0.724216E-01  0.108099      0.396416E-01   0.00000       0.00000       0.00000    
  0.158477      0.829821      0.717737      0.467909      0.642631E-01  0.131831      0.653474      0.336078      0.196094      0.642631E-01  0.967538E-01  0.350770E-01   0.00000       0.00000       0.00000    
  0.173766      0.745491      0.727582      0.452010      0.563625E-01  0.115851      0.671220      0.336159      0.172213      0.563625E-01  0.852687E-01  0.305822E-01   0.00000       0.00000       0.00000    
  0.190530      0.667825      0.733906      0.433310      0.487921E-01  0.100089      0.685114      0.333221      0.148881      0.487921E-01  0.738757E-01  0.262134E-01   0.00000       0.00000       0.00000    
  0.208912      0.596961      0.735678      0.411688      0.416140E-01  0.848234E-01  0.694064      0.326864      0.126437      0.416140E-01  0.627967E-01  0.220267E-01   0.00000       0.00000       0.00000    
  0.229067      0.532616      0.731696      0.387109      0.348917E-01  0.703571E-01  0.696804      0.316752      0.105249      0.348917E-01  0.522679E-01  0.180892E-01   0.00000       0.00000       0.00000    
  0.251167      0.474083      0.720713      0.359602      0.286846E-01  0.569664E-01  0.692028      0.302635      0.856510E-01  0.286846E-01  0.425009E-01  0.144655E-01   0.00000       0.00000       0.00000    
  0.275399      0.420306      0.701541      0.329256      0.230431E-01  0.448757E-01  0.678497      0.284380      0.679188E-01  0.230431E-01  0.336635E-01  0.112122E-01   0.00000       0.00000       0.00000    
  0.301969      0.369929      0.673063      0.296341      0.180155E-01  0.342681E-01  0.655048      0.262073      0.522836E-01  0.180155E-01  0.258886E-01  0.837948E-02   0.00000       0.00000       0.00000    
  0.331102      0.321662      0.634477      0.261244      0.136364E-01  0.252449E-01  0.620841      0.235999      0.388813E-01  0.136364E-01  0.192468E-01  0.599811E-02   0.00000       0.00000       0.00000    
  0.363046      0.274382      0.585408      0.224582      0.992800E-02  0.178345E-01  0.575480      0.206748      0.277625E-01  0.992800E-02  0.137562E-01  0.407828E-02   0.00000       0.00000       0.00000    
  0.398071      0.227498      0.526123      0.187240      0.689402E-02  0.119871E-01  0.519228      0.175253      0.188812E-01  0.689402E-02  0.938137E-02  0.260577E-02   0.00000       0.00000       0.00000    
  0.436476      0.181178      0.457684      0.150268      0.451623E-02  0.758831E-02  0.453168      0.142680      0.121045E-01  0.451623E-02  0.604467E-02  0.154364E-02   0.00000       0.00000       0.00000    
  0.478586      0.136515      0.382267      0.115007      0.274923E-02  0.445853E-02  0.379518      0.110549      0.720775E-02  0.274923E-02  0.362701E-02  0.831516E-03   0.00000       0.00000       0.00000    
  0.524759      0.954438E-01  0.303162      0.829087E-01  0.152475E-02  0.238473E-02  0.301637      0.805240E-01  0.390948E-02  0.152475E-02  0.198786E-02  0.396874E-03   0.00000       0.00000       0.00000    
  0.575386      0.600880E-01  0.224501      0.552076E-01  0.744609E-03  0.112314E-02  0.223757      0.540845E-01  0.186775E-02  0.744609E-03  0.962324E-03  0.160815E-03   0.00000       0.00000       0.00000    
  0.630897      0.327406E-01  0.151534      0.331204E-01  0.306472E-03  0.445880E-03  0.151228      0.326746E-01  0.752352E-03  0.306472E-03  0.393774E-03  0.521063E-04   0.00000       0.00000       0.00000    
  0.691764      0.144205E-01  0.894959E-01  0.171585E-01  0.980917E-04  0.137716E-03  0.893978E-01  0.170208E-01  0.235808E-03  0.980917E-04  0.125646E-03  0.120706E-04   0.00000       0.00000       0.00000    
  0.758504      0.453467E-02  0.428821E-01  0.712658E-02  0.210447E-04  0.285304E-04  0.428610E-01  0.709805E-02  0.495752E-04  0.210447E-04  0.269408E-04  0.158966E-05   0.00000       0.00000       0.00000    
  0.831682      0.773380E-03  0.140900E-01  0.202085E-02  0.216625E-05  0.283653E-05  0.140879E-01  0.201801E-02  0.500278E-05  0.216625E-05  0.277845E-05  0.580789E-07   0.00000       0.00000       0.00000    
  0.911920      0.301402E-04  0.186089E-02  0.234645E-03  0.368408E-07  0.464072E-07  0.186085E-02  0.234599E-03  0.832480E-07  0.368408E-07  0.475437E-07  -.113650E-08   0.00000       0.00000       0.00000    
  0.999900      0.178332E-11  0.993571E-08  0.118084E-08  0.141081E-16  -.115092E-16  0.993571E-08  0.118084E-08  0.259885E-17  0.141081E-16  0.294050E-16  -.409143E-16   0.00000       0.00000       0.00000    
