   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.9922       2.52947       3.45682       2.44406       3.40966      0.854151E-01  0.471560E-01   5.85372       1.36076       1.35522       1.27706       1.08329      0.777378       0.00000    
  0.131822E-02   25.7723       2.44011       3.32792       2.35058       3.27848      0.895259E-01  0.494394E-01   5.62906       1.31145       1.30799       1.22830       1.03913      0.742191       0.00000    
  0.144540E-02   24.5961       2.35368       3.20319       2.25987       3.15136      0.938154E-01  0.518284E-01   5.41123       1.26356       1.26221       1.18095      0.996305      0.708204       0.00000    
  0.158485E-02   23.4637       2.27022       3.08266       2.17193       3.02834      0.982830E-01  0.543210E-01   5.20027       1.21711       1.21789       1.13503      0.954825      0.675423       0.00000    
  0.173775E-02   22.3722       2.18954       2.96606       2.08660       2.90914      0.102943      0.569203E-01   4.99574       1.17200       1.17492       1.09046      0.914601      0.643770       0.00000    
  0.190540E-02   21.3219       2.11168       2.85342       2.00389       2.79380      0.107793      0.596255E-01   4.79768       1.12824       1.13331       1.04724      0.875643      0.613252       0.00000    
  0.208923E-02   20.3100       2.03649       2.74450       1.92364       2.68205      0.112847      0.624467E-01   4.60570       1.08577       1.09296       1.00529      0.837873      0.583798       0.00000    
  0.229079E-02   19.3367       1.96398       2.63931       1.84588       2.57393      0.118104      0.653840E-01   4.41980       1.04458       1.05388      0.964634      0.801293      0.555411       0.00000    
  0.251180E-02   18.3996       1.89404       2.53765       1.77046       2.46920      0.123576      0.684426E-01   4.23966       1.00462       1.01598      0.925189      0.765840      0.528031       0.00000    
  0.275413E-02   17.4983       1.82663       2.43947       1.69737       2.36785      0.129266      0.716231E-01   4.06522      0.965867      0.979252      0.886950      0.731500      0.501649       0.00000    
  0.301984E-02   16.6313       1.76170       2.34465       1.62651       2.26972      0.135182      0.749311E-01   3.89623      0.928282      0.943623      0.849873      0.698231      0.476225       0.00000    
  0.331118E-02   15.7976       1.69917       2.25308       1.55784       2.17471      0.141331      0.783707E-01   3.73255      0.891836      0.909056      0.813926      0.666002      0.451731       0.00000    
  0.363064E-02   14.9963       1.63902       2.16470       1.49130       2.08276      0.147716      0.819435E-01   3.57406      0.856507      0.875521      0.779089      0.634794      0.428149       0.00000    
  0.398091E-02   14.2258       1.58115       2.07935       1.42681       1.99370      0.154347      0.856540E-01   3.42050      0.822247      0.842950      0.745312      0.604559      0.405436       0.00000    
  0.436498E-02   13.4859       1.52557       1.99702       1.36434       1.90752      0.161226      0.895029E-01   3.27186      0.789050      0.811337      0.712594      0.575293      0.383588       0.00000    
  0.478610E-02   12.7746       1.47216       1.91752       1.30379       1.82402      0.168367      0.934971E-01   3.12782      0.756853      0.780601      0.680871      0.546941      0.362553       0.00000    
  0.524785E-02   12.0921       1.42094       1.84087       1.24517       1.74324      0.175770      0.976359E-01   2.98841      0.725662      0.750748      0.650151      0.519508      0.342336       0.00000    
  0.575415E-02   11.4363       1.37180       1.76688       1.18835       1.66496      0.183444      0.101926       2.85331      0.695411      0.721698      0.620373      0.492941      0.322887       0.00000    
  0.630929E-02   10.8074       1.32474       1.69558       1.13335       1.58921      0.191389      0.106367       2.72257      0.666108      0.693460      0.591542      0.467245      0.304211       0.00000    
  0.691799E-02   10.2035       1.27967       1.62679       1.08006       1.51583      0.199618      0.110960       2.59588      0.637683      0.665966      0.563600      0.442373      0.286261       0.00000    
  0.758542E-02   9.62468       1.23660       1.56051       1.02847       1.44480      0.208132      0.115707       2.47327      0.610140      0.639216      0.536548      0.418325      0.269038       0.00000    
  0.831724E-02   9.06935       1.19543       1.49661      0.978487       1.37600      0.216940      0.120608       2.35449      0.583419      0.613159      0.510339      0.395068      0.252506       0.00000    
  0.911966E-02   8.53718       1.15614       1.43507      0.930098       1.30940      0.226042      0.125665       2.23950      0.557507      0.587782      0.484963      0.372591      0.236656       0.00000    
  0.999950E-02   8.02724       1.11869       1.37580      0.883244       1.24492      0.235445      0.130876       2.12817      0.532366      0.563062      0.460391      0.350878      0.221469       0.00000    
  0.109642E-01   7.53875       1.08302       1.31874      0.837872       1.18250      0.245152      0.136240       2.02037      0.507962      0.538975      0.436599      0.329911      0.206924       0.00000    
  0.120220E-01   7.07130       1.04912       1.26386      0.793960       1.12210      0.255163      0.141755       1.91606      0.484276      0.515514      0.413575      0.309684      0.193013       0.00000    
  0.131819E-01   6.62371       1.01691       1.21106      0.751429       1.06364      0.265484      0.147417       1.81507      0.461254      0.492649      0.391281      0.290175      0.179710       0.00000    
  0.144536E-01   6.19597      0.986392       1.16033      0.710280       1.00711      0.276112      0.153222       1.71739      0.438895      0.470381      0.369718      0.271385      0.167013       0.00000    
  0.158481E-01   5.78673      0.957467       1.11157      0.670423      0.952419      0.287044      0.159154       1.62284      0.417130      0.448683      0.348843      0.253293      0.154893       0.00000    
  0.173770E-01   5.39612      0.930148       1.06479      0.631869      0.899570      0.298280      0.165217       1.53144      0.395969      0.427556      0.328661      0.235900      0.143353       0.00000    
  0.190535E-01   5.02294      0.904350       1.01987      0.594545      0.848484      0.309805      0.171381       1.44303      0.375351      0.406980      0.309138      0.219194      0.132366       0.00000    
  0.208917E-01   4.66730      0.880082      0.976822      0.558459      0.799168      0.321624      0.177654       1.35763      0.355281      0.386957      0.290277      0.203177      0.121934       0.00000    
  0.229073E-01   4.32815      0.857252      0.935533      0.523551      0.751541      0.333701      0.183991       1.27509      0.335712      0.367458      0.272050      0.187839      0.112033       0.00000    
  0.251174E-01   4.00544      0.835861      0.896000      0.489817      0.705602      0.346043      0.190398       1.19542      0.316639      0.348485      0.254455      0.173179      0.102662       0.00000    
  0.275406E-01   3.69844      0.815828      0.858106      0.457230      0.661289      0.358599      0.196817       1.11852      0.298037      0.330008      0.237478      0.159193      0.938029E-01   0.00000    
  0.301976E-01   3.40692      0.797140      0.821831      0.425774      0.618588      0.371366      0.203243       1.04436      0.279893      0.312024      0.221113      0.145881      0.854506E-01   0.00000    
  0.331110E-01   3.13047      0.779728      0.787069      0.395447      0.577452      0.384280      0.209617      0.972900      0.262206      0.294505      0.205355      0.133241      0.775926E-01   0.00000    
  0.363055E-01   2.86863      0.763538      0.753737      0.366235      0.537839      0.397303      0.215898      0.904074      0.244965      0.277426      0.190196      0.121270      0.702166E-01   0.00000    
  0.398081E-01   2.62125      0.748526      0.721775      0.338145      0.499729      0.410381      0.222046      0.837874      0.228178      0.260776      0.175636      0.109967      0.633171E-01   0.00000    
  0.436487E-01   2.38776      0.734580      0.691018      0.311178      0.463057      0.423402      0.227962      0.774235      0.211850      0.244510      0.161672      0.993279E-01  0.568751E-01   0.00000    
  0.478598E-01   2.16816      0.721685      0.661458      0.285339      0.427823      0.436346      0.233634      0.713163      0.195988      0.228630      0.148304      0.893516E-01  0.508900E-01   0.00000    
  0.524772E-01   1.96181      0.709642      0.632846      0.260649      0.393954      0.448992      0.238893      0.654603      0.180622      0.213084      0.135533      0.800270E-01  0.453362E-01   0.00000    
  0.575400E-01   1.76876      0.698470      0.605211      0.237106      0.361456      0.461364      0.243755      0.598562      0.165751      0.197880      0.123360      0.713553E-01  0.402164E-01   0.00000    
  0.630913E-01   1.58836      0.687855      0.578260      0.214744      0.330274      0.473111      0.247986      0.545018      0.151429      0.182987      0.111787      0.633147E-01  0.354996E-01   0.00000    
  0.691782E-01   1.42067      0.677847      0.552023      0.193559      0.300407      0.484288      0.251616      0.493966      0.137650      0.168403      0.100815      0.559091E-01  0.311896E-01   0.00000    
  0.758523E-01   1.26500      0.668008      0.526215      0.173578      0.271847      0.494430      0.254368      0.445425      0.124474      0.154147      0.904475E-01  0.491044E-01  0.272522E-01   0.00000    
  0.831703E-01   1.12136      0.658370      0.500824      0.154807      0.244579      0.503563      0.256245      0.399387      0.111904      0.140207      0.806847E-01  0.429034E-01  0.236875E-01   0.00000    
  0.911943E-01  0.989064      0.648430      0.475629      0.137249      0.218642      0.511181      0.256987      0.355890      0.999834E-01  0.126652      0.715258E-01  0.372651E-01  0.204638E-01   0.00000    
  0.999925E-01  0.867922      0.638068      0.450536      0.120912      0.194030      0.517156      0.256506      0.314942      0.887320E-01  0.113487      0.629718E-01  0.321798E-01  0.175712E-01   0.00000    
  0.109639      0.757413      0.626869      0.425439      0.105780      0.170797      0.521089      0.254642      0.276577      0.781662E-01  0.100791      0.550186E-01  0.276137E-01  0.149876E-01   0.00000    
  0.120217      0.657633      0.614208      0.400150      0.919339E-01  0.149109      0.522274      0.251041      0.241043      0.683723E-01  0.886951E-01  0.477089E-01  0.235616E-01  0.127048E-01   0.00000    
  0.131815      0.567039      0.600289      0.374715      0.791840E-01  0.128748      0.521105      0.245967      0.207932      0.592348E-01  0.771181E-01  0.409496E-01  0.199493E-01  0.106801E-01   0.00000    
  0.144533      0.484722      0.584431      0.348995      0.674887E-01  0.109796      0.516942      0.239199      0.177285      0.507691E-01  0.661887E-01  0.347299E-01  0.167196E-01  0.887743E-02   0.00000    
  0.158477      0.411705      0.566026      0.322927      0.570003E-01  0.925243E-01  0.509026      0.230403      0.149525      0.430856E-01  0.560682E-01  0.291350E-01  0.139148E-01  0.732110E-02   0.00000    
  0.173766      0.346684      0.544827      0.296518      0.475885E-01  0.768554E-01  0.497239      0.219663      0.124444      0.361223E-01  0.467750E-01  0.241090E-01  0.114662E-01  0.597134E-02   0.00000    
  0.190530      0.289070      0.520481      0.269808      0.392091E-01  0.628178E-01  0.481272      0.206990      0.102027      0.298690E-01  0.383693E-01  0.196399E-01  0.934014E-02  0.480854E-02   0.00000    
  0.208912      0.238308      0.492714      0.242865      0.318166E-01  0.504156E-01  0.460898      0.192450      0.822322E-01  0.243105E-01  0.308871E-01  0.157132E-01  0.750617E-02  0.381526E-02   0.00000    
  0.229067      0.193857      0.461364      0.215834      0.253633E-01  0.396337E-01  0.436000      0.176200      0.649970E-01  0.194279E-01  0.243475E-01  0.123115E-01  0.593542E-02  0.297467E-02   0.00000    
  0.251167      0.155208      0.426424      0.188925      0.198004E-01  0.304304E-01  0.406624      0.158494      0.502308E-01  0.151984E-01  0.187452E-01  0.941387E-02  0.460200E-02  0.227133E-02   0.00000    
  0.275399      0.121919      0.388059      0.162402      0.150798E-01  0.227387E-01  0.372979      0.139663      0.378185E-01  0.115957E-01  0.140515E-01  0.699560E-02  0.348405E-02  0.169168E-02   0.00000    
  0.301969      0.935671E-01  0.346692      0.136629      0.111485E-01  0.164610E-01  0.335544      0.120168      0.276095E-01  0.858752E-02  0.102136E-01  0.502507E-02  0.256099E-02  0.122234E-02   0.00000    
  0.331102      0.697954E-01  0.302963      0.112012      0.795282E-02  0.114812E-01  0.295010      0.100531      0.194340E-01  0.613754E-02  0.716310E-02  0.346670E-02  0.181528E-02  0.851364E-03   0.00000    
  0.363046      0.502692E-01  0.257805      0.890111E-01  0.543223E-02  0.766079E-02  0.252372      0.813503E-01  0.130930E-01  0.420233E-02  0.481579E-02  0.227807E-02  0.122990E-02  0.566940E-03   0.00000    
  0.398071      0.346537E-01  0.212453      0.681198E-01  0.351627E-02  0.484107E-02  0.208937      0.632787E-01  0.835734E-02  0.272921E-02  0.307463E-02  0.140955E-02  0.787060E-03  0.356896E-03   0.00000    
  0.436476      0.226191E-01  0.168272      0.497685E-01  0.213045E-02  0.286416E-02  0.166141      0.469043E-01  0.499461E-02  0.166152E-02  0.184406E-02  0.810429E-03  0.468931E-03  0.209676E-03   0.00000    
  0.478586      0.137699E-01  0.126872      0.343326E-01  0.118641E-02  0.155820E-02  0.125686      0.327744E-01  0.274461E-02  0.931779E-03  0.102135E-02  0.424107E-03  0.254635E-03  0.112740E-03   0.00000    
  0.524759      0.766942E-02  0.898850E-01  0.220481E-01  0.593017E-03  0.761278E-03  0.892919E-01  0.212868E-01  0.135429E-02  0.470552E-03  0.510746E-03  0.196446E-03  0.122465E-03  0.540867E-04   0.00000    
  0.575386      0.378420E-02  0.585671E-01  0.128689E-01  0.255846E-03  0.321494E-03  0.583113E-01  0.125474E-01  0.577340E-03  0.206120E-03  0.222271E-03  0.769913E-04  0.497261E-04  0.222320E-04   0.00000    
  0.630897      0.158908E-02  0.341102E-01  0.663276E-02  0.903922E-04  0.111321E-03  0.340198E-01  0.652144E-02  0.201713E-03  0.745017E-04  0.800554E-04  0.238621E-04  0.158905E-04  0.740379E-05   0.00000    
  0.691764      0.528613E-03  0.168768E-01  0.286736E-02  0.237697E-04  0.287442E-04  0.168531E-01  0.283861E-02  0.525139E-04  0.203008E-04  0.218071E-04  0.512992E-05  0.346886E-05  0.180716E-05   0.00000    
  0.758504      0.122647E-03  0.645908E-02  0.949097E-03  0.388659E-05  0.463036E-05  0.645519E-02  0.944467E-03  0.851695E-05  0.352673E-05  0.380140E-05  0.561451E-06  0.359862E-06  0.267512E-06   0.00000    
  0.831682      0.150696E-04  0.155060E-02  0.196848E-03  0.258897E-06  0.306557E-06  0.155034E-02  0.196542E-03  0.565454E-06  0.266616E-06  0.290113E-06  0.121127E-08  -.771901E-08  0.152324E-07   0.00000    
  0.911920      0.421653E-06  0.119925E-03  0.134516E-04  0.138779E-08  0.175069E-08  0.119924E-03  0.134498E-04  0.313849E-08  0.247434E-08  0.277894E-08  -.106067E-08  -.108654E-08  0.324155E-10   0.00000    
  0.999900      0.388575E-13  0.117469E-09  0.124725E-10  -.505506E-16  -.570650E-16  0.117469E-09  0.124726E-10  -.107616E-15  -.232075E-16  -.228421E-16  -.274951E-16  -.273431E-16  -.672774E-17   0.00000    
