   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.52540      0.403796      0.585452      0.368397      0.565412      0.353996E-01  0.200394E-01  0.933809      0.368397      0.309689      0.255723       0.00000       0.00000       0.00000    
  0.109645E-02   1.55340      0.399083      0.576253      0.361479      0.554957      0.376033E-01  0.212960E-01  0.916437      0.361479      0.303608      0.251349       0.00000       0.00000       0.00000    
  0.120223E-02   1.58211      0.394583      0.567383      0.354645      0.544755      0.399380E-01  0.226280E-01  0.899400      0.354645      0.297791      0.246964       0.00000       0.00000       0.00000    
  0.131822E-02   1.61151      0.390302      0.558845      0.347896      0.534807      0.424062E-01  0.240372E-01  0.882703      0.347896      0.292239      0.242568       0.00000       0.00000       0.00000    
  0.144540E-02   1.64155      0.386271      0.550679      0.341248      0.525145      0.450231E-01  0.255342E-01  0.866393      0.341248      0.286981      0.238164       0.00000       0.00000       0.00000    
  0.158485E-02   1.67223      0.382489      0.542882      0.334702      0.515764      0.477875E-01  0.271177E-01  0.850466      0.334702      0.282013      0.233751       0.00000       0.00000       0.00000    
  0.173775E-02   1.70345      0.378992      0.535491      0.328277      0.506696      0.507151E-01  0.287946E-01  0.834973      0.328277      0.277365      0.229331       0.00000       0.00000       0.00000    
  0.190540E-02   1.73524      0.375774      0.528503      0.321971      0.497940      0.538035E-01  0.305634E-01  0.819911      0.321971      0.273035      0.224905       0.00000       0.00000       0.00000    
  0.208923E-02   1.76746      0.372874      0.521947      0.315798      0.489507      0.570763E-01  0.324395E-01  0.805305      0.315798      0.269039      0.220469       0.00000       0.00000       0.00000    
  0.229079E-02   1.80013      0.370290      0.515822      0.309756      0.481399      0.605348E-01  0.344228E-01  0.791155      0.309756      0.265377      0.216022       0.00000       0.00000       0.00000    
  0.251180E-02   1.83310      0.368049      0.510146      0.303863      0.473624      0.641865E-01  0.365226E-01  0.777487      0.303863      0.262054      0.211570       0.00000       0.00000       0.00000    
  0.275413E-02   1.86635      0.366153      0.504928      0.298126      0.466188      0.680267E-01  0.387402E-01  0.764314      0.298126      0.259073      0.207115       0.00000       0.00000       0.00000    
  0.301984E-02   1.89975      0.364629      0.500168      0.292547      0.459084      0.720812E-01  0.410839E-01  0.751632      0.292547      0.256429      0.202655       0.00000       0.00000       0.00000    
  0.331118E-02   1.93322      0.363496      0.495874      0.287129      0.452316      0.763675E-01  0.435581E-01  0.739445      0.287129      0.254125      0.198191       0.00000       0.00000       0.00000    
  0.363064E-02   1.96666      0.362762      0.492040      0.281874      0.445871      0.808878E-01  0.461689E-01  0.727745      0.281874      0.252147      0.193724       0.00000       0.00000       0.00000    
  0.398091E-02   1.99988      0.362444      0.488662      0.276789      0.439735      0.856547E-01  0.489279E-01  0.716524      0.276789      0.250480      0.189255       0.00000       0.00000       0.00000    
  0.436498E-02   2.03284      0.362543      0.485735      0.271872      0.433900      0.906713E-01  0.518356E-01  0.705772      0.271872      0.249117      0.184783       0.00000       0.00000       0.00000    
  0.478610E-02   2.06528      0.363085      0.483235      0.267124      0.428330      0.959613E-01  0.549049E-01  0.695454      0.267124      0.248021      0.180310       0.00000       0.00000       0.00000    
  0.524785E-02   2.09720      0.364066      0.481163      0.262543      0.423028      0.101523      0.581350E-01  0.685571      0.262543      0.247193      0.175835       0.00000       0.00000       0.00000    
  0.575415E-02   2.12820      0.365507      0.479476      0.258121      0.417930      0.107386      0.615461E-01  0.676051      0.258121      0.246569      0.171361       0.00000       0.00000       0.00000    
  0.630929E-02   2.15832      0.367406      0.478181      0.253858      0.413045      0.113548      0.651363E-01  0.666903      0.253858      0.246157      0.166888       0.00000       0.00000       0.00000    
  0.691799E-02   2.18712      0.369773      0.477213      0.249736      0.408292      0.120037      0.689211E-01  0.658028      0.249736      0.245875      0.162417       0.00000       0.00000       0.00000    
  0.758542E-02   2.21463      0.372609      0.476576      0.245755      0.403678      0.126854      0.728987E-01  0.649433      0.245755      0.245729      0.157949       0.00000       0.00000       0.00000    
  0.831724E-02   2.24037      0.375916      0.476207      0.241889      0.399118      0.134027      0.770889E-01  0.641007      0.241889      0.245632      0.153486       0.00000       0.00000       0.00000    
  0.911966E-02   2.26427      0.379696      0.476093      0.238137      0.394597      0.141559      0.814961E-01  0.632734      0.238137      0.245569      0.149028       0.00000       0.00000       0.00000    
  0.999950E-02   2.28595      0.383946      0.476187      0.234469      0.390055      0.149477      0.861319E-01  0.624523      0.234469      0.245474      0.144581       0.00000       0.00000       0.00000    
  0.109642E-01   2.30515      0.388662      0.476449      0.230865      0.385442      0.157797      0.910062E-01  0.616307      0.230865      0.245296      0.140147       0.00000       0.00000       0.00000    
  0.120220E-01   2.32165      0.393843      0.476857      0.227310      0.380732      0.166533      0.961250E-01  0.608043      0.227310      0.245005      0.135728       0.00000       0.00000       0.00000    
  0.131819E-01   2.33492      0.399483      0.477349      0.223766      0.375845      0.175717      0.101503      0.599611      0.223766      0.244515      0.131330       0.00000       0.00000       0.00000    
  0.144536E-01   2.34494      0.405580      0.477925      0.220228      0.370781      0.185352      0.107144      0.591008      0.220228      0.243826      0.126954       0.00000       0.00000       0.00000    
  0.158481E-01   2.35102      0.412121      0.478525      0.216635      0.365450      0.195486      0.113076      0.582085      0.216635      0.242838      0.122612       0.00000       0.00000       0.00000    
  0.173770E-01   2.35323      0.419108      0.479157      0.212995      0.359863      0.206113      0.119294      0.572857      0.212995      0.241560      0.118302       0.00000       0.00000       0.00000    
  0.190535E-01   2.35081      0.426535      0.479779      0.209241      0.353959      0.217294      0.125820      0.563200      0.209241      0.239918      0.114041       0.00000       0.00000       0.00000    
  0.208917E-01   2.34385      0.434404      0.480391      0.205382      0.347743      0.229022      0.132648      0.553125      0.205382      0.237917      0.109826       0.00000       0.00000       0.00000    
  0.229073E-01   2.33161      0.442713      0.480987      0.201351      0.341182      0.241362      0.139804      0.542534      0.201351      0.235506      0.105677       0.00000       0.00000       0.00000    
  0.251174E-01   2.31408      0.451460      0.481559      0.197147      0.334269      0.254313      0.147290      0.531416      0.197147      0.232676      0.101592       0.00000       0.00000       0.00000    
  0.275406E-01   2.29077      0.460661      0.482129      0.192725      0.327012      0.267936      0.155117      0.519737      0.192725      0.229424      0.975875E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26152      0.470319      0.482700      0.188069      0.319407      0.282250      0.163293      0.507476      0.188069      0.225739      0.936684E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.22611      0.480453      0.483290      0.183158      0.311474      0.297295      0.171816      0.494632      0.183158      0.221632      0.898417E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18424      0.491077      0.483917      0.177964      0.303225      0.313113      0.180693      0.481189      0.177964      0.217107      0.861177E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13595      0.502207      0.484583      0.172487      0.294668      0.329720      0.189915      0.467155      0.172487      0.212174      0.824947E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08107      0.513886      0.485313      0.166703      0.285835      0.347183      0.199477      0.452538      0.166703      0.206856      0.789794E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01969      0.526111      0.486092      0.160617      0.276721      0.365494      0.209371      0.437338      0.160617      0.201153      0.755681E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95203      0.538923      0.486887      0.154226      0.267344      0.384697      0.219543      0.421571      0.154226      0.195093      0.722516E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87805      0.552317      0.487701      0.147531      0.257703      0.404786      0.229998      0.405234      0.147531      0.188672      0.690309E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79861      0.566303      0.488386      0.140559      0.247768      0.425744      0.240618      0.388326      0.140559      0.181897      0.658708E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71353      0.580894      0.488976      0.133303      0.237547      0.447591      0.251429      0.370850      0.133303      0.174770      0.627775E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62424      0.595986      0.489181      0.125817      0.226973      0.470169      0.262208      0.352790      0.125817      0.167275      0.596979E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53063      0.611625      0.489031      0.118094      0.216047      0.493531      0.272984      0.334142      0.118094      0.159414      0.566332E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43438      0.627546      0.488156      0.110205      0.204701      0.517341      0.283454      0.314906      0.110205      0.151170      0.535315E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33592      0.643761      0.486470      0.102164      0.192898      0.541596      0.293572      0.295062      0.102164      0.142526      0.503719E-01   0.00000       0.00000       0.00000    
  0.109639       1.23657      0.659886      0.483663      0.940318E-01  0.180633      0.565854      0.303030      0.274665      0.940318E-01  0.133500      0.471325E-01   0.00000       0.00000       0.00000    
  0.120217       1.13808      0.675501      0.479231      0.858771E-01  0.167833      0.589624      0.311398      0.253710      0.858771E-01  0.124068      0.437650E-01   0.00000       0.00000       0.00000    
  0.131815       1.04033      0.690609      0.473401      0.777069E-01  0.154598      0.612902      0.318803      0.232305      0.777069E-01  0.114302      0.402960E-01   0.00000       0.00000       0.00000    
  0.144533      0.945385      0.704429      0.465662      0.696253E-01  0.140980      0.634803      0.324682      0.210605      0.696253E-01  0.104269      0.367109E-01   0.00000       0.00000       0.00000    
  0.158477      0.854417      0.716245      0.455500      0.616944E-01  0.126996      0.654550      0.328504      0.188691      0.616944E-01  0.939892E-01  0.330071E-01   0.00000       0.00000       0.00000    
  0.173766      0.768236      0.725372      0.442764      0.539820E-01  0.112820      0.671390      0.329945      0.166802      0.539820E-01  0.835945E-01  0.292254E-01   0.00000       0.00000       0.00000    
  0.190530      0.687637      0.730882      0.427203      0.465675E-01  0.986409E-01  0.684315      0.328562      0.145208      0.465675E-01  0.732243E-01  0.254167E-01   0.00000       0.00000       0.00000    
  0.208912      0.613080      0.731760      0.408578      0.395231E-01  0.846665E-01  0.692237      0.323912      0.124190      0.395231E-01  0.630246E-01  0.216419E-01   0.00000       0.00000       0.00000    
  0.229067      0.544741      0.726887      0.386751      0.329257E-01  0.711519E-01  0.693962      0.315599      0.104078      0.329257E-01  0.531711E-01  0.179808E-01   0.00000       0.00000       0.00000    
  0.251167      0.482438      0.715077      0.361642      0.268493E-01  0.583623E-01  0.688227      0.303280      0.852116E-01  0.268493E-01  0.438430E-01  0.145193E-01   0.00000       0.00000       0.00000    
  0.275399      0.425620      0.695227      0.333288      0.213543E-01  0.465429E-01  0.673873      0.286745      0.678972E-01  0.213543E-01  0.352038E-01  0.113391E-01   0.00000       0.00000       0.00000    
  0.301969      0.373426      0.666274      0.301898      0.164961E-01  0.359333E-01  0.649777      0.265965      0.524294E-01  0.164961E-01  0.274147E-01  0.851855E-02   0.00000       0.00000       0.00000    
  0.331102      0.324803      0.627457      0.267844      0.123110E-01  0.267086E-01  0.615146      0.241135      0.390196E-01  0.123110E-01  0.205947E-01  0.611387E-02   0.00000       0.00000       0.00000    
  0.363046      0.278702      0.578458      0.231737      0.881624E-02  0.189820E-01  0.569642      0.212755      0.277983E-01  0.881624E-02  0.148253E-01  0.415671E-02   0.00000       0.00000       0.00000    
  0.398071      0.234207      0.519556      0.194477      0.600530E-02  0.127879E-01  0.513551      0.181690      0.187932E-01  0.600530E-02  0.101394E-01  0.264843E-02   0.00000       0.00000       0.00000    
  0.436476      0.190875      0.451790      0.157148      0.384679E-02  0.807439E-02  0.447943      0.149074      0.119212E-01  0.384679E-02  0.651430E-02  0.156009E-02   0.00000       0.00000       0.00000    
  0.478586      0.148904      0.377285      0.121152      0.228062E-02  0.470367E-02  0.375005      0.116449      0.698429E-02  0.228062E-02  0.387036E-02  0.833308E-03   0.00000       0.00000       0.00000    
  0.524759      0.109286      0.299229      0.880301E-01  0.122539E-02  0.247612E-02  0.298003      0.855539E-01  0.370151E-02  0.122539E-02  0.208278E-02  0.393345E-03   0.00000       0.00000       0.00000    
  0.575386      0.735358E-01  0.221646      0.591300E-01  0.575514E-03  0.113661E-02  0.221071      0.579934E-01  0.171213E-02  0.575514E-03  0.979390E-03  0.157223E-03   0.00000       0.00000       0.00000    
  0.630897      0.437891E-01  0.149667      0.358173E-01  0.225384E-03  0.434170E-03  0.149441      0.353831E-01  0.659554E-03  0.225384E-03  0.384090E-03  0.500800E-04   0.00000       0.00000       0.00000    
  0.691764      0.217466E-01  0.884242E-01  0.187551E-01  0.674473E-04  0.126543E-03  0.883568E-01  0.186286E-01  0.193990E-03  0.674473E-04  0.115255E-03  0.112883E-04   0.00000       0.00000       0.00000    
  0.758504      0.808692E-02  0.423744E-01  0.788035E-02  0.130932E-04  0.238913E-04  0.423613E-01  0.785646E-02  0.369845E-04  0.130932E-04  0.225356E-04  0.135571E-05   0.00000       0.00000       0.00000    
  0.831682      0.177554E-02  0.139127E-01  0.226043E-02  0.112387E-05  0.198484E-05  0.139116E-01  0.225845E-02  0.310871E-05  0.112387E-05  0.198377E-05  0.106503E-08   0.00000       0.00000       0.00000    
  0.911920      0.108889E-03  0.183134E-02  0.264505E-03  0.102162E-07  0.162325E-07  0.183133E-02  0.264488E-03  0.264487E-07  0.102162E-07  0.219861E-07  -.575360E-08   0.00000       0.00000       0.00000    
  0.999900      0.264261E-10  0.959415E-08  0.131280E-08  -.679302E-15  -.136042E-14  0.959415E-08  0.131280E-08  -.203972E-14  -.679302E-15  -.674579E-15  -.685843E-15   0.00000       0.00000       0.00000    
