   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.34521      0.516358      0.689932      0.480831      0.668185      0.355275E-01  0.217469E-01   1.14902      0.404875      0.353593      0.314593      0.759555E-01   0.00000       0.00000    
  0.109645E-02   3.33777      0.510310      0.677642      0.472432      0.654469      0.378780E-01  0.231730E-01   1.12690      0.397822      0.347443      0.307027      0.746106E-01   0.00000       0.00000    
  0.120223E-02   3.33093      0.504542      0.665780      0.464166      0.641093      0.403764E-01  0.246869E-01   1.10526      0.390897      0.341551      0.299542      0.732686E-01   0.00000       0.00000    
  0.131822E-02   3.32470      0.499056      0.654349      0.456031      0.628059      0.430251E-01  0.262901E-01   1.08409      0.384102      0.335917      0.292141      0.719295E-01   0.00000       0.00000    
  0.144540E-02   3.31899      0.493874      0.643377      0.448033      0.615384      0.458414E-01  0.279928E-01   1.06342      0.377440      0.330549      0.284835      0.705926E-01   0.00000       0.00000    
  0.158485E-02   3.31380      0.488993      0.632860      0.440169      0.603066      0.488241E-01  0.297941E-01   1.04324      0.370911      0.325444      0.277623      0.692579E-01   0.00000       0.00000    
  0.173775E-02   3.30900      0.484431      0.622822      0.432439      0.591117      0.519921E-01  0.317046E-01   1.02356      0.364515      0.320602      0.270515      0.679240E-01   0.00000       0.00000    
  0.190540E-02   3.30459      0.480188      0.613259      0.424845      0.579535      0.553430E-01  0.337232E-01   1.00438      0.358254      0.316024      0.263512      0.665911E-01   0.00000       0.00000    
  0.208923E-02   3.30043      0.476281      0.604187      0.417382      0.568326      0.588985E-01  0.358616E-01  0.985708      0.352124      0.311701      0.256624      0.652580E-01   0.00000       0.00000    
  0.229079E-02   3.29653      0.472710      0.595609      0.410053      0.557489      0.626572E-01  0.381193E-01  0.967543      0.346129      0.307637      0.249853      0.639247E-01   0.00000       0.00000    
  0.251180E-02   3.29270      0.469490      0.587528      0.402851      0.547022      0.666390E-01  0.405066E-01  0.949873      0.340261      0.303814      0.243208      0.625901E-01   0.00000       0.00000    
  0.275413E-02   3.28895      0.466622      0.579950      0.395776      0.536926      0.708464E-01  0.430245E-01  0.932702      0.334522      0.300233      0.236692      0.612539E-01   0.00000       0.00000    
  0.301984E-02   3.28510      0.464115      0.572870      0.388820      0.527189      0.752956E-01  0.456818E-01  0.916009      0.328905      0.296875      0.230313      0.599152E-01   0.00000       0.00000    
  0.331118E-02   3.28106      0.461976      0.566291      0.381979      0.517807      0.799973E-01  0.484845E-01  0.899786      0.323405      0.293730      0.224077      0.585733E-01   0.00000       0.00000    
  0.363064E-02   3.27672      0.460206      0.560206      0.375246      0.508770      0.849592E-01  0.514362E-01  0.884016      0.318019      0.290784      0.217985      0.572277E-01   0.00000       0.00000    
  0.398091E-02   3.27190      0.458812      0.554606      0.368614      0.500060      0.901987E-01  0.545461E-01  0.868674      0.312736      0.288012      0.212048      0.558773E-01   0.00000       0.00000    
  0.436498E-02   3.26656      0.457795      0.549488      0.362077      0.491674      0.957179E-01  0.578149E-01  0.853751      0.307556      0.285408      0.206266      0.545218E-01   0.00000       0.00000    
  0.478610E-02   3.26038      0.457160      0.544831      0.355619      0.483576      0.101541      0.612544E-01  0.839195      0.302459      0.282931      0.200646      0.531601E-01   0.00000       0.00000    
  0.524785E-02   3.25340      0.456907      0.540634      0.349240      0.475771      0.107667      0.648635E-01  0.825010      0.297447      0.280583      0.195188      0.517922E-01   0.00000       0.00000    
  0.575415E-02   3.24522      0.457036      0.536864      0.342914      0.468210      0.114122      0.686545E-01  0.811124      0.292497      0.278312      0.189898      0.504165E-01   0.00000       0.00000    
  0.630929E-02   3.23589      0.457549      0.533526      0.336645      0.460900      0.120903      0.726259E-01  0.797545      0.287612      0.276124      0.184776      0.490333E-01   0.00000       0.00000    
  0.691799E-02   3.22496      0.458443      0.530574      0.330404      0.453785      0.128038      0.767895E-01  0.784189      0.282763      0.273962      0.179822      0.476413E-01   0.00000       0.00000    
  0.758542E-02   3.21245      0.459718      0.528013      0.324192      0.446868      0.135527      0.811449E-01  0.771060      0.277951      0.271829      0.175039      0.462404E-01   0.00000       0.00000    
  0.831724E-02   3.19792      0.461372      0.525799      0.317980      0.440098      0.143392      0.857013E-01  0.758078      0.273150      0.269678      0.170420      0.448300E-01   0.00000       0.00000    
  0.911966E-02   3.18132      0.463403      0.523925      0.311764      0.433464      0.151640      0.904608E-01  0.745228      0.268354      0.267496      0.165968      0.434097E-01   0.00000       0.00000    
  0.999950E-02   3.16228      0.465810      0.522360      0.305523      0.426932      0.160287      0.954284E-01  0.732455      0.263543      0.265259      0.161672      0.419795E-01   0.00000       0.00000    
  0.109642E-01   3.14057      0.468591      0.521080      0.299243      0.420472      0.169348      0.100608      0.719714      0.258703      0.262941      0.157531      0.405393E-01   0.00000       0.00000    
  0.120220E-01   3.11601      0.471745      0.520073      0.292914      0.414070      0.178832      0.106003      0.706984      0.253824      0.260534      0.153536      0.390894E-01   0.00000       0.00000    
  0.131819E-01   3.08814      0.475271      0.519300      0.286511      0.407682      0.188761      0.111619      0.694192      0.248881      0.258007      0.149675      0.376299E-01   0.00000       0.00000    
  0.144536E-01   3.05694      0.479170      0.518762      0.280033      0.401306      0.199137      0.117456      0.681339      0.243872      0.255364      0.145942      0.361613E-01   0.00000       0.00000    
  0.158481E-01   3.02183      0.483443      0.518412      0.273450      0.394892      0.209992      0.123519      0.668343      0.238766      0.252579      0.142314      0.346847E-01   0.00000       0.00000    
  0.173770E-01   2.98287      0.488089      0.518255      0.266766      0.388446      0.221323      0.129808      0.655212      0.233566      0.249655      0.138791      0.332001E-01   0.00000       0.00000    
  0.190535E-01   2.93946      0.493123      0.518250      0.259956      0.381922      0.233167      0.136328      0.641878      0.228245      0.246583      0.135339      0.317110E-01   0.00000       0.00000    
  0.208917E-01   2.89165      0.498543      0.518403      0.253024      0.375326      0.245519      0.143077      0.628349      0.222807      0.243364      0.131962      0.302168E-01   0.00000       0.00000    
  0.229073E-01   2.83896      0.504366      0.518665      0.245948      0.368608      0.258418      0.150058      0.614555      0.217226      0.239990      0.128617      0.287222E-01   0.00000       0.00000    
  0.251174E-01   2.78135      0.510591      0.519040      0.238726      0.361771      0.271864      0.157270      0.600497      0.211500      0.236463      0.125307      0.272265E-01   0.00000       0.00000    
  0.275406E-01   2.71855      0.517243      0.519477      0.231351      0.354766      0.285892      0.164710      0.586117      0.205615      0.232772      0.121994      0.257356E-01   0.00000       0.00000    
  0.301976E-01   2.65041      0.524328      0.519971      0.223816      0.347588      0.300511      0.172382      0.571405      0.199566      0.228920      0.118668      0.242507E-01   0.00000       0.00000    
  0.331110E-01   2.57694      0.531865      0.520463      0.216119      0.340186      0.315746      0.180277      0.556305      0.193343      0.224881      0.115305      0.227766E-01   0.00000       0.00000    
  0.363055E-01   2.49796      0.539874      0.520915      0.208253      0.332523      0.331621      0.188392      0.540775      0.186935      0.220643      0.111879      0.213175E-01   0.00000       0.00000    
  0.398081E-01   2.41364      0.548360      0.521280      0.200217      0.324562      0.348143      0.196718      0.524779      0.180341      0.216179      0.108384      0.198762E-01   0.00000       0.00000    
  0.436487E-01   2.32406      0.557354      0.521454      0.192007      0.316217      0.365346      0.205238      0.508224      0.173547      0.211433      0.104783      0.184609E-01   0.00000       0.00000    
  0.478598E-01   2.22933      0.566849      0.521423      0.183625      0.307478      0.383224      0.213945      0.491103      0.166554      0.206397      0.101081      0.170718E-01   0.00000       0.00000    
  0.524772E-01   2.13003      0.576859      0.520996      0.175070      0.298200      0.401789      0.222797      0.473270      0.159350      0.200956      0.972436E-01  0.157202E-01   0.00000       0.00000    
  0.575400E-01   2.02609      0.587382      0.520195      0.166342      0.288398      0.421040      0.231796      0.454740      0.151937      0.195123      0.932756E-01  0.144048E-01   0.00000       0.00000    
  0.630913E-01   1.91872      0.598382      0.518752      0.157452      0.277906      0.440930      0.240846      0.435358      0.144314      0.188748      0.891578E-01  0.131377E-01   0.00000       0.00000    
  0.691782E-01   1.80771      0.609878      0.516699      0.148396      0.266733      0.461482      0.249966      0.415129      0.136478      0.181843      0.848894E-01  0.119180E-01   0.00000       0.00000    
  0.758523E-01   1.69474      0.621728      0.513748      0.139207      0.254763      0.482521      0.258985      0.393971      0.128452      0.174292      0.804710E-01  0.107558E-01   0.00000       0.00000    
  0.831703E-01   1.57975      0.633975      0.509894      0.129878      0.241967      0.504096      0.267927      0.371845      0.120226      0.166070      0.758971E-01  0.965200E-02   0.00000       0.00000    
  0.911943E-01   1.46447      0.646343      0.504899      0.120466      0.228353      0.525877      0.276546      0.348818      0.111854      0.157166      0.711870E-01  0.861225E-02   0.00000       0.00000    
  0.999925E-01   1.34943      0.658827      0.498676      0.110976      0.213865      0.547852      0.284811      0.324841      0.103336      0.147526      0.663390E-01  0.763987E-02   0.00000       0.00000    
  0.109639       1.23581      0.671067      0.491092      0.101473      0.198632      0.569594      0.292460      0.300105      0.947378E-01  0.137250      0.613817E-01  0.673553E-02   0.00000       0.00000    
  0.120217       1.12549      0.682640      0.481826      0.920363E-01  0.182696      0.590603      0.299130      0.274733      0.861286E-01  0.126359      0.563374E-01  0.590766E-02   0.00000       0.00000    
  0.131815       1.01792      0.693578      0.471129      0.826618E-01  0.166195      0.610916      0.304934      0.248857      0.775175E-01  0.114972      0.512232E-01  0.514432E-02   0.00000       0.00000    
  0.144533      0.914876      0.703146      0.458797      0.734686E-01  0.149404      0.629677      0.309393      0.222872      0.690239E-01  0.103309      0.460950E-01  0.444478E-02   0.00000       0.00000    
  0.158477      0.817618      0.710652      0.444473      0.645460E-01  0.132449      0.646106      0.312024      0.196995      0.607283E-01  0.914662E-01  0.409828E-01  0.381770E-02   0.00000       0.00000    
  0.173766      0.726480      0.715459      0.428168      0.559691E-01  0.115630      0.659490      0.312538      0.171600      0.527148E-01  0.796903E-01  0.359401E-01  0.325431E-02   0.00000       0.00000    
  0.190530      0.641933      0.716693      0.409760      0.478295E-01  0.992453E-01  0.668863      0.310515      0.147075      0.450790E-01  0.682182E-01  0.310271E-01  0.275047E-02   0.00000       0.00000    
  0.208912      0.564125      0.713415      0.389120      0.402066E-01  0.835695E-01  0.673208      0.305550      0.123776      0.379049E-01  0.572662E-01  0.263033E-01  0.230168E-02   0.00000       0.00000    
  0.229067      0.492961      0.704558      0.366129      0.331788E-01  0.688856E-01  0.671379      0.297243      0.102064      0.312756E-01  0.470493E-01  0.218363E-01  0.190316E-02   0.00000       0.00000    
  0.251167      0.428063      0.689020      0.340699      0.268109E-01  0.554419E-01  0.662209      0.285257      0.822528E-01  0.252605E-01  0.377484E-01  0.176935E-01  0.155036E-02   0.00000       0.00000    
  0.275399      0.368847      0.665779      0.312799      0.211492E-01  0.434266E-01  0.644630      0.269373      0.645758E-01  0.199098E-01  0.294919E-01  0.139347E-01  0.123946E-02   0.00000       0.00000    
  0.301969      0.314551      0.633889      0.282510      0.162242E-01  0.329803E-01  0.617665      0.249529      0.492046E-01  0.152569E-01  0.223647E-01  0.106157E-01  0.967309E-03   0.00000       0.00000    
  0.331102      0.264441      0.592738      0.250059      0.120449E-01  0.241673E-01  0.580693      0.225891      0.362123E-01  0.113130E-01  0.163926E-01  0.777477E-02  0.731904E-03   0.00000       0.00000    
  0.363046      0.217891      0.542147      0.215893      0.859942E-02  0.169818E-01  0.533548      0.198912      0.255813E-01  0.806732E-02  0.115496E-01  0.543225E-02  0.532102E-03   0.00000       0.00000    
  0.398071      0.174564      0.482605      0.180755      0.585422E-02  0.113477E-01  0.476750      0.169407      0.172019E-01  0.548689E-02  0.776251E-02  0.358517E-02  0.367322E-03   0.00000       0.00000    
  0.436476      0.134527      0.415334      0.145605      0.375873E-02  0.713504E-02  0.411576      0.138470      0.108938E-01  0.352173E-02  0.492835E-02  0.220669E-02  0.237004E-03   0.00000       0.00000    
  0.478586      0.983183E-01  0.342650      0.111746      0.224032E-02  0.415618E-02  0.340410      0.107590      0.639650E-02  0.210052E-02  0.291220E-02  0.124398E-02  0.139798E-03   0.00000       0.00000    
  0.524759      0.668833E-01  0.267862      0.806559E-01  0.121384E-02  0.219706E-02  0.266648      0.784589E-01  0.341090E-02  0.114076E-02  0.157006E-02  0.626996E-03  0.730850E-04   0.00000       0.00000    
  0.575386      0.411176E-01  0.194947      0.536442E-01  0.576689E-03  0.101742E-02  0.194370      0.526267E-01  0.159411E-02  0.544692E-03  0.746263E-03  0.271161E-03  0.319970E-04   0.00000       0.00000    
  0.630897      0.219742E-01  0.128809      0.320289E-01  0.229122E-03  0.393898E-03  0.128580      0.316350E-01  0.623020E-03  0.218420E-03  0.298778E-03  0.951198E-04  0.107014E-04   0.00000       0.00000    
  0.691764      0.954333E-02  0.740301E-01  0.164206E-01  0.697668E-04  0.117023E-03  0.739604E-01  0.163036E-01  0.186789E-03  0.676241E-04  0.927019E-04  0.243207E-04  0.214268E-05   0.00000       0.00000    
  0.758504      0.298076E-02  0.341988E-01  0.668482E-02  0.138273E-04  0.227430E-04  0.341850E-01  0.666208E-02  0.365703E-04  0.138301E-04  0.191012E-04  0.364186E-05  -.280113E-08   0.00000       0.00000    
  0.831682      0.511295E-03  0.106509E-01  0.182420E-02  0.122089E-05  0.200638E-05  0.106497E-01  0.182220E-02  0.322727E-05  0.131026E-05  0.184297E-05  0.163407E-06  -.893674E-07   0.00000       0.00000    
  0.911920      0.207201E-04  0.127937E-02  0.194868E-03  0.125717E-07  0.235381E-07  0.127936E-02  0.194845E-03  0.361098E-07  0.179385E-07  0.268319E-07  -.329385E-08  -.536680E-08   0.00000       0.00000    
  0.999900      0.213517E-11  0.487184E-08  0.702484E-09  -.387028E-15  -.378269E-15  0.487184E-08  0.702484E-09  -.765297E-15  -.179610E-15  -.167932E-15  -.210337E-15  -.207419E-15   0.00000       0.00000    
