   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.973916      0.552738      0.850341      0.547344      0.846788      0.539430E-02  0.355297E-02   1.39413      0.547344      0.465937      0.380851       0.00000       0.00000       0.00000    
  0.109648E-03  0.982595      0.545659      0.836236      0.539872      0.832426      0.578707E-02  0.381036E-02   1.37230      0.539872      0.457001      0.375425       0.00000       0.00000       0.00000    
  0.120226E-03  0.991882      0.538660      0.822286      0.532453      0.818201      0.620681E-02  0.408534E-02   1.35065      0.532453      0.448158      0.370043       0.00000       0.00000       0.00000    
  0.131825E-03   1.00180      0.531740      0.808492      0.525082      0.804110      0.665760E-02  0.438151E-02   1.32919      0.525082      0.439410      0.364701       0.00000       0.00000       0.00000    
  0.144543E-03   1.01234      0.524899      0.794856      0.517759      0.790157      0.713937E-02  0.469840E-02   1.30792      0.517759      0.430759      0.359399       0.00000       0.00000       0.00000    
  0.158489E-03   1.02356      0.518138      0.781396      0.510481      0.776358      0.765689E-02  0.503778E-02   1.28684      0.510481      0.422219      0.354139       0.00000       0.00000       0.00000    
  0.173779E-03   1.03546      0.511457      0.768110      0.503247      0.762711      0.820957E-02  0.539942E-02   1.26596      0.503247      0.413789      0.348922       0.00000       0.00000       0.00000    
  0.190545E-03   1.04806      0.504855      0.755010      0.496050      0.749223      0.880474E-02  0.578691E-02   1.24527      0.496050      0.405481      0.343742       0.00000       0.00000       0.00000    
  0.208928E-03   1.06135      0.498332      0.742093      0.488889      0.735894      0.944273E-02  0.619958E-02   1.22478      0.488889      0.397294      0.338600       0.00000       0.00000       0.00000    
  0.229085E-03   1.07538      0.491889      0.729381      0.481765      0.722737      0.101240E-01  0.664312E-02   1.20450      0.481765      0.389242      0.333495       0.00000       0.00000       0.00000    
  0.251186E-03   1.09016      0.485524      0.716874      0.474679      0.709755      0.108451E-01  0.711828E-02   1.18443      0.474679      0.381326      0.328429       0.00000       0.00000       0.00000    
  0.275420E-03   1.10570      0.479242      0.704586      0.467623      0.696958      0.116194E-01  0.762781E-02   1.16458      0.467623      0.373557      0.323402       0.00000       0.00000       0.00000    
  0.301992E-03   1.12202      0.473046      0.692525      0.460591      0.684351      0.124543E-01  0.817386E-02   1.14494      0.460591      0.365937      0.318414       0.00000       0.00000       0.00000    
  0.331127E-03   1.13912      0.466936      0.680698      0.453587      0.671942      0.133492E-01  0.875622E-02   1.12553      0.453587      0.358479      0.313463       0.00000       0.00000       0.00000    
  0.363073E-03   1.15704      0.460916      0.669116      0.446609      0.659743      0.143063E-01  0.937357E-02   1.10635      0.446609      0.351196      0.308547       0.00000       0.00000       0.00000    
  0.398101E-03   1.17578      0.454985      0.657786      0.439657      0.647755      0.153272E-01  0.100300E-01   1.08741      0.439657      0.344091      0.303665       0.00000       0.00000       0.00000    
  0.436509E-03   1.19535      0.449144      0.646732      0.432726      0.635996      0.164176E-01  0.107359E-01   1.06872      0.432726      0.337178      0.298818       0.00000       0.00000       0.00000    
  0.478622E-03   1.21576      0.443395      0.635954      0.425817      0.624465      0.175780E-01  0.114897E-01   1.05028      0.425817      0.330457      0.294008       0.00000       0.00000       0.00000    
  0.524798E-03   1.23703      0.437749      0.625478      0.418927      0.613181      0.188225E-01  0.122968E-01   1.03211      0.418927      0.323949      0.289232       0.00000       0.00000       0.00000    
  0.575429E-03   1.25918      0.432205      0.615301      0.412056      0.602144      0.201497E-01  0.131564E-01   1.01420      0.412056      0.317652      0.284493       0.00000       0.00000       0.00000    
  0.630945E-03   1.28220      0.426773      0.605448      0.405203      0.591373      0.215698E-01  0.140753E-01  0.996576      0.405203      0.311585      0.279788       0.00000       0.00000       0.00000    
  0.691816E-03   1.30609      0.421451      0.595918      0.398370      0.580865      0.230812E-01  0.150529E-01  0.979235      0.398370      0.305748      0.275118       0.00000       0.00000       0.00000    
  0.758561E-03   1.33088      0.416252      0.586737      0.391553      0.570640      0.246989E-01  0.160969E-01  0.962193      0.391553      0.300157      0.270483       0.00000       0.00000       0.00000    
  0.831745E-03   1.35655      0.411178      0.577908      0.384753      0.560700      0.264254E-01  0.172082E-01  0.945452      0.384753      0.294815      0.265884       0.00000       0.00000       0.00000    
  0.911989E-03   1.38311      0.406241      0.569448      0.377973      0.551056      0.282684E-01  0.183923E-01  0.929029      0.377973      0.289734      0.261322       0.00000       0.00000       0.00000    
  0.999975E-03   1.41053      0.401446      0.561369      0.371216      0.541717      0.302306E-01  0.196515E-01  0.912933      0.371216      0.284923      0.256795       0.00000       0.00000       0.00000    
  0.109645E-02   1.43881      0.396803      0.553676      0.364482      0.532686      0.323208E-01  0.209907E-01  0.897168      0.364482      0.280382      0.252304       0.00000       0.00000       0.00000    
  0.120223E-02   1.46795      0.392323      0.546387      0.357771      0.523970      0.345517E-01  0.224173E-01  0.881741      0.357771      0.276119      0.247850       0.00000       0.00000       0.00000    
  0.131822E-02   1.49793      0.388012      0.539501      0.351087      0.515569      0.369247E-01  0.239327E-01  0.866656      0.351087      0.272135      0.243434       0.00000       0.00000       0.00000    
