   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.63855      0.756501      0.810966      0.466032      0.644323      0.290469      0.166643       1.11036      0.316713      0.336480      0.260552      0.149319      0.472915E-01   0.00000    
  0.208917E-01   4.38796      0.746588      0.787614      0.442955      0.614161      0.303633      0.173453       1.05712      0.302986      0.323824      0.246330      0.139970      0.440074E-01   0.00000    
  0.229073E-01   4.14367      0.737415      0.764984      0.420269      0.584644      0.317146      0.180340       1.00491      0.289380      0.311304      0.232486      0.130889      0.408540E-01   0.00000    
  0.251174E-01   3.90565      0.728980      0.743080      0.397968      0.555770      0.331011      0.187310      0.953738      0.275891      0.298920      0.219019      0.122077      0.378310E-01   0.00000    
  0.275406E-01   3.67390      0.721263      0.721908      0.376068      0.527593      0.345195      0.194314      0.903661      0.262522      0.286701      0.205955      0.113546      0.349376E-01   0.00000    
  0.301976E-01   3.44837      0.714261      0.701486      0.354566      0.500138      0.359695      0.201348      0.854704      0.249269      0.274662      0.193304      0.105297      0.321733E-01   0.00000    
  0.331110E-01   3.22914      0.707955      0.681781      0.333484      0.473413      0.374472      0.208368      0.806897      0.236142      0.262801      0.181075      0.973420E-01  0.295376E-01   0.00000    
  0.363055E-01   3.01621      0.702332      0.662789      0.312833      0.447446      0.389499      0.215343      0.760279      0.223146      0.251130      0.169285      0.896877E-01  0.270301E-01   0.00000    
  0.398081E-01   2.80968      0.697377      0.644464      0.292631      0.422219      0.404746      0.222245      0.714850      0.210292      0.239635      0.157933      0.823391E-01  0.246505E-01   0.00000    
  0.436487E-01   2.60971      0.693060      0.626734      0.272917      0.397730      0.420143      0.229004      0.670647      0.197606      0.228300      0.147032      0.753109E-01  0.223981E-01   0.00000    
  0.478598E-01   2.41632      0.689370      0.609577      0.253694      0.373965      0.435676      0.235612      0.627658      0.185091      0.217114      0.136578      0.686029E-01  0.202727E-01   0.00000    
  0.524772E-01   2.22985      0.686223      0.592800      0.235022      0.350853      0.451201      0.241947      0.585875      0.172791      0.206013      0.126567      0.622314E-01  0.182730E-01   0.00000    
  0.575400E-01   2.05026      0.683630      0.576424      0.216896      0.328402      0.466734      0.248022      0.545298      0.160701      0.195005      0.116998      0.561947E-01  0.163991E-01   0.00000    
  0.630913E-01   1.87800      0.681416      0.560147      0.199387      0.306487      0.482029      0.253660      0.505873      0.148881      0.183991      0.107847      0.505058E-01  0.146483E-01   0.00000    
  0.691782E-01   1.71304      0.679619      0.544007      0.182487      0.285119      0.497131      0.258888      0.467606      0.137323      0.172979      0.991183E-01  0.451644E-01  0.130211E-01   0.00000    
  0.758523E-01   1.55584      0.677932      0.527658      0.166261      0.264180      0.511671      0.263478      0.430441      0.126086      0.161896      0.907713E-01  0.401751E-01  0.115132E-01   0.00000    
  0.831703E-01   1.40642      0.676397      0.511095      0.150712      0.243652      0.525685      0.267443      0.394364      0.115172      0.150721      0.828057E-01  0.355407E-01  0.101249E-01   0.00000    
  0.911943E-01   1.26510      0.674594      0.494033      0.135880      0.223500      0.538714      0.270533      0.359380      0.104625      0.139460      0.751891E-01  0.312551E-01  0.885059E-02   0.00000    
  0.999925E-01   1.13204      0.672458      0.476361      0.121782      0.203675      0.550676      0.272686      0.325457      0.944617E-01  0.128080      0.679062E-01  0.273202E-01  0.768916E-02   0.00000    
  0.109639       1.00731      0.669567      0.457938      0.108433      0.184237      0.561134      0.273700      0.292671      0.847083E-01  0.116655      0.609472E-01  0.237247E-01  0.663550E-02   0.00000    
  0.120217      0.891757      0.665338      0.438461      0.959199E-01  0.165248      0.569418      0.273213      0.261168      0.754367E-01  0.105242      0.543142E-01  0.204833E-01  0.569136E-02   0.00000    
  0.131815      0.784016      0.659930      0.418106      0.841196E-01  0.146668      0.575810      0.271438      0.230788      0.665763E-01  0.938608E-01  0.479664E-01  0.175432E-01  0.484082E-02   0.00000    
  0.144533      0.684081      0.652587      0.396690      0.730491E-01  0.128643      0.579538      0.268047      0.201692      0.581669E-01  0.826675E-01  0.419006E-01  0.148822E-01  0.407488E-02   0.00000    
  0.158477      0.593159      0.642608      0.374011      0.628350E-01  0.111375      0.579773      0.262635      0.174210      0.502994E-01  0.717926E-01  0.361787E-01  0.125356E-01  0.340394E-02   0.00000    
  0.173766      0.510385      0.629570      0.350121      0.534206E-01  0.949781E-01  0.576149      0.255143      0.148399      0.429602E-01  0.613655E-01  0.307981E-01  0.104604E-01  0.281451E-02   0.00000    
  0.190530      0.435487      0.612886      0.325031      0.448113E-01  0.796238E-01  0.568075      0.245407      0.124435      0.361743E-01  0.515348E-01  0.257887E-01  0.863704E-02  0.230034E-02   0.00000    
  0.208912      0.368120      0.592001      0.298783      0.370087E-01  0.654654E-01  0.554993      0.233317      0.102474      0.299627E-01  0.424279E-01  0.211821E-01  0.704597E-02  0.185543E-02   0.00000    
  0.229067      0.307884      0.566404      0.271480      0.300157E-01  0.526513E-01  0.536388      0.218828      0.826670E-01  0.243483E-01  0.341640E-01  0.170135E-01  0.566736E-02  0.147377E-02   0.00000    
  0.251167      0.254342      0.535689      0.243289      0.238323E-01  0.412982E-01  0.511857      0.201991      0.651305E-01  0.193501E-01  0.268332E-01  0.133154E-01  0.448221E-02  0.114957E-02   0.00000    
  0.275399      0.207061      0.499625      0.214443      0.184541E-01  0.314752E-01  0.481171      0.182968      0.499292E-01  0.149805E-01  0.204874E-01  0.101102E-01  0.347362E-02  0.877601E-03   0.00000    
  0.301969      0.165594      0.458227      0.185295      0.138696E-01  0.232065E-01  0.444357      0.162089      0.370762E-01  0.112443E-01  0.151439E-01  0.740997E-02  0.262530E-02  0.652663E-03   0.00000    
  0.331102      0.129558      0.411809      0.156285      0.100583E-01  0.164619E-01  0.401751      0.139823      0.265203E-01  0.813481E-02  0.107817E-01  0.521009E-02  0.192352E-02  0.470167E-03   0.00000    
  0.363046      0.986167E-01  0.361094      0.127976      0.698598E-02  0.111572E-01  0.354108      0.116819      0.181432E-01  0.563038E-02  0.734394E-02  0.348757E-02  0.135560E-02  0.325668E-03   0.00000    
  0.398071      0.724873E-01  0.307293      0.101066      0.460085E-02  0.715611E-02  0.302693      0.939095E-01  0.117570E-01  0.369164E-02  0.474153E-02  0.219987E-02  0.909210E-03  0.214711E-03   0.00000    
  0.436476      0.509500E-01  0.251982      0.762708E-01  0.283775E-02  0.429393E-02  0.249144      0.719769E-01  0.713168E-02  0.226515E-02  0.286897E-02  0.129187E-02  0.572598E-03  0.133098E-03   0.00000    
  0.478586      0.337864E-01  0.197302      0.543702E-01  0.160982E-02  0.236833E-02  0.195692      0.520019E-01  0.397816E-02  0.127777E-02  0.159875E-02  0.693391E-03  0.332057E-03  0.761887E-04   0.00000    
  0.524759      0.207668E-01  0.145712      0.360566E-01  0.819921E-03  0.117274E-02  0.144892      0.348838E-01  0.199267E-02  0.647220E-03  0.801603E-03  0.331812E-03  0.172701E-03  0.393300E-04   0.00000    
  0.575386      0.114833E-01  0.995274E-01  0.216899E-01  0.359799E-03  0.501142E-03  0.991676E-01  0.211887E-01  0.860942E-03  0.282859E-03  0.347747E-03  0.135799E-03  0.769406E-04  0.175969E-04   0.00000    
  0.630897      0.549899E-02  0.612225E-01  0.114716E-01  0.128437E-03  0.174724E-03  0.610941E-01  0.112969E-01  0.303161E-03  0.100970E-03  0.123608E-03  0.446488E-04  0.274670E-04  0.646689E-05   0.00000    
  0.691764      0.212943E-02  0.323724E-01  0.505346E-02  0.333675E-04  0.446655E-04  0.323391E-01  0.500879E-02  0.780330E-04  0.265366E-04  0.325201E-04  0.103789E-04  0.683093E-05  0.176648E-05   0.00000    
  0.758504      0.588890E-03  0.135062E-01  0.168983E-02  0.495601E-05  0.668297E-05  0.135012E-01  0.168315E-02  0.116390E-04  0.415437E-05  0.516571E-05  0.122269E-05  0.801636E-06  0.294575E-06   0.00000    
  0.831682      0.883877E-04  0.367213E-02  0.354115E-03  0.161825E-06  0.271616E-06  0.367196E-02  0.353844E-03  0.433441E-06  0.204634E-06  0.279360E-06  -.254422E-07  -.428091E-07  0.176986E-07   0.00000    
  0.911920      0.306196E-05  0.354000E-03  0.261567E-04  -.103275E-07  -.972911E-08  0.354010E-03  0.261664E-04  -.200566E-07  -.399822E-08  -.327569E-08  -.633403E-08  -.632928E-08  -.119392E-09   0.00000    
  0.999900      0.338321E-12  0.705655E-09  0.453526E-10  -.805727E-15  -.836333E-15  0.705656E-09  0.453534E-10  -.164206E-14  -.404858E-15  -.404730E-15  -.405282E-15  -.400869E-15  -.263207E-16   0.00000    
