   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.3549       3.61919       5.13899       3.57051       5.11199      0.486857E-01  0.270058E-01   8.68250       1.94226       1.90892       1.98748       1.62825       1.21558       0.00000    
  0.524798E-03   40.5770       3.49363       4.95377       3.44228       4.92527      0.513540E-01  0.284929E-01   8.36755       1.87552       1.84313       1.91701       1.56676       1.16514       0.00000    
  0.575429E-03   38.8620       3.37207       4.77433       3.31792       4.74428      0.541525E-01  0.300533E-01   8.06220       1.81075       1.77940       1.84848       1.50717       1.11640       0.00000    
  0.630945E-03   37.2059       3.25430       4.60038       3.19721       4.56868      0.570952E-01  0.316935E-01   7.76589       1.74785       1.71765       1.78178       1.44936       1.06926       0.00000    
  0.691816E-03   35.6087       3.14033       4.43191       3.08015       4.39850      0.601818E-01  0.334129E-01   7.47865       1.68682       1.65786       1.71692       1.39333       1.02372       0.00000    
  0.758561E-03   34.0673       3.02999       4.26869       2.96657       4.23347      0.634220E-01  0.352194E-01   7.20004       1.62757       1.59995       1.65382       1.33900      0.979702       0.00000    
  0.831745E-03   32.5810       2.92325       4.11068       2.85644       4.07356      0.668162E-01  0.371146E-01   6.93000       1.57009       1.54392       1.59246       1.28635      0.937188       0.00000    
  0.911989E-03   31.1476       2.82000       3.95769       2.74962       3.91859      0.703742E-01  0.391019E-01   6.66821       1.51432       1.48968       1.53279       1.23530      0.896117       0.00000    
  0.999975E-03   29.7657       2.72015       3.80964       2.64605       3.76846      0.740995E-01  0.411829E-01   6.41450       1.46021       1.43722       1.47478       1.18583      0.856456       0.00000    
  0.109645E-02   28.4339       2.62364       3.66640       2.54564       3.62304      0.780006E-01  0.433621E-01   6.16868       1.40774       1.38647       1.41840       1.13790      0.818169       0.00000    
  0.120223E-02   27.1499       2.53035       3.52780       2.44826       3.48215      0.820924E-01  0.456465E-01   5.93041       1.35683       1.33738       1.36358       1.09143      0.781193       0.00000    
  0.131822E-02   25.9134       2.44027       3.39380       2.35389       3.34576      0.863728E-01  0.480362E-01   5.69965       1.30747       1.28992       1.31032       1.04642      0.745521       0.00000    
  0.144540E-02   24.7215       2.35323       3.26419       2.26238       3.21365      0.908466E-01  0.505374E-01   5.47604       1.25960       1.24402       1.25855       1.00279      0.711080       0.00000    
  0.158485E-02   23.5746       2.26926       3.13900       2.17375       3.08585      0.955149E-01  0.531498E-01   5.25959       1.21320       1.19968       1.20829      0.960545      0.677877       0.00000    
  0.173775E-02   22.4694       2.18819       3.01795       2.08780       2.96207      0.100398      0.558824E-01   5.04987       1.16820       1.15678       1.15946      0.919599      0.645829       0.00000    
  0.190540E-02   21.4063       2.11005       2.90109       2.00455       2.84236      0.105495      0.587342E-01   4.84691       1.12459       1.11535       1.11206      0.879959      0.614946       0.00000    
  0.208923E-02   20.3825       2.03466       2.78817       1.92385       2.72646      0.110818      0.617128E-01   4.65030       1.08230       1.07527       1.06603      0.841547      0.585154       0.00000    
  0.229079E-02   19.3981       1.96206       2.67921       1.84569       2.61439      0.116367      0.648177E-01   4.46008       1.04132       1.03655       1.02138      0.804365      0.556456       0.00000    
  0.251180E-02   18.4507       1.89209       2.57399       1.76994       2.50594      0.122152      0.680560E-01   4.27587       1.00159      0.999087      0.978057      0.768346      0.528791       0.00000    
  0.275413E-02   17.5399       1.82474       2.47249       1.69657       2.40106      0.128177      0.714290E-01   4.09763      0.963086      0.962871      0.936042      0.733479      0.502149       0.00000    
  0.301984E-02   16.6642       1.75993       2.37456       1.62548       2.29962      0.134449      0.749411E-01   3.92510      0.925757      0.927826      0.895304      0.699720      0.476489       0.00000    
  0.331118E-02   15.8223       1.69758       2.28010       1.55660       2.20151      0.140975      0.785961E-01   3.75811      0.889567      0.893903      0.855820      0.667038      0.451783       0.00000    
  0.363064E-02   15.0136       1.63766       2.18904       1.48990       2.10665      0.147758      0.823951E-01   3.59655      0.854488      0.861066      0.817572      0.635413      0.428011       0.00000    
  0.398091E-02   14.2364       1.58007       2.10122       1.42526       2.01488      0.154810      0.863424E-01   3.44013      0.820458      0.829232      0.780516      0.604797      0.405128       0.00000    
  0.436498E-02   13.4904       1.52479       2.01661       1.36266       1.92618      0.162128      0.904381E-01   3.28884      0.787473      0.798393      0.744652      0.575187      0.383131       0.00000    
  0.478610E-02   12.7735       1.47171       1.93503       1.30198       1.84034      0.169725      0.946871E-01   3.14232      0.755455      0.768441      0.709932      0.546526      0.361969       0.00000    
  0.524785E-02   12.0861       1.42083       1.85648       1.24323       1.75739      0.177598      0.990887E-01   3.00062      0.724412      0.739387      0.676359      0.518819      0.341644       0.00000    
  0.575415E-02   11.4259       1.37203       1.78076       1.18627       1.67711      0.185756      0.103644       2.86339      0.694262      0.711124      0.643883      0.492012      0.322106       0.00000    
  0.630929E-02   10.7932       1.32532       1.70788       1.13113       1.59953      0.194197      0.108352       2.73066      0.665015      0.683664      0.612510      0.466110      0.303358       0.00000    
  0.691799E-02   10.1860       1.28059       1.63767       1.07766       1.52445      0.202928      0.113216       2.60211      0.636595      0.656907      0.582188      0.441065      0.285354       0.00000    
  0.758542E-02   9.60429       1.23783       1.57010       1.02588       1.45187      0.211950      0.118239       2.47775      0.609004      0.630853      0.552919      0.416878      0.268093       0.00000    
  0.831724E-02   9.04663       1.19696       1.50505      0.975693       1.38163      0.221265      0.123413       2.35733      0.582182      0.605435      0.524662      0.393511      0.251538       0.00000    
  0.911966E-02   8.51261       1.15794       1.44246      0.927070       1.31372      0.230873      0.128739       2.24079      0.556114      0.580631      0.497407      0.370956      0.235681       0.00000    
  0.999950E-02   8.00130       1.12073       1.38224      0.879960       1.24803      0.240772      0.134211       2.12799      0.530767      0.556408      0.471127      0.349193      0.220498       0.00000    
  0.109642E-01   7.51186       1.08528       1.32433      0.834313       1.18450      0.250963      0.139826       2.01882      0.506109      0.532732      0.445800      0.328204      0.205970       0.00000    
  0.120220E-01   7.04391       1.05155       1.26867      0.790109       1.12309      0.261442      0.145580       1.91320      0.482127      0.509595      0.421412      0.307982      0.192088       0.00000    
  0.131819E-01   6.59622       1.01949       1.21517      0.747281       1.06371      0.272204      0.151461       1.81099      0.458780      0.486960      0.397925      0.288501      0.178822       0.00000    
  0.144536E-01   6.16875      0.989076       1.16381      0.705830       1.00634      0.283246      0.157468       1.71217      0.436067      0.464831      0.375339      0.269763      0.166173       0.00000    
  0.158481E-01   5.76012      0.960238       1.11447      0.665684      0.950893      0.294554      0.163578       1.61658      0.413944      0.443181      0.353605      0.251740      0.154107       0.00000    
  0.173770E-01   5.37046      0.932979       1.06716      0.626851      0.897368      0.306128      0.169793       1.52422      0.392415      0.422013      0.332729      0.234437      0.142626       0.00000    
  0.190535E-01   4.99851      0.907225       1.02177      0.589286      0.845694      0.317939      0.176078       1.43498      0.371453      0.401327      0.312664      0.217833      0.131703       0.00000    
  0.208917E-01   4.64439      0.882985      0.978315      0.552992      0.795877      0.329993      0.182438       1.34887      0.351059      0.381122      0.293417      0.201932      0.121338       0.00000    
  0.229073E-01   4.30694      0.860175      0.936670      0.517930      0.747846      0.342245      0.188824       1.26578      0.331213      0.361401      0.274939      0.186717      0.111506       0.00000    
  0.251174E-01   3.98612      0.838798      0.896839      0.484096      0.701596      0.354702      0.195243       1.18569      0.311909      0.342164      0.257229      0.172188      0.102203       0.00000    
  0.275406E-01   3.68114      0.818781      0.858712      0.451478      0.657082      0.367302      0.201630       1.10856      0.293144      0.323420      0.240250      0.158335      0.934110E-01   0.00000    
  0.301976E-01   3.39176      0.800110      0.822271      0.420071      0.614292      0.380040      0.207978       1.03436      0.274915      0.305176      0.223993      0.145155      0.851230E-01   0.00000    
  0.331110E-01   3.11748      0.782717      0.787413      0.389866      0.573184      0.392851      0.214230      0.963050      0.257222      0.287427      0.208431      0.132644      0.773254E-01   0.00000    
  0.363055E-01   2.85777      0.766547      0.754060      0.360855      0.533718      0.405691      0.220342      0.894574      0.240060      0.270177      0.193538      0.120795      0.700041E-01   0.00000    
  0.398081E-01   2.61249      0.751552      0.722150      0.333039      0.495874      0.418514      0.226276      0.828912      0.223433      0.253419      0.179301      0.109606      0.631535E-01   0.00000    
  0.436487E-01   2.38096      0.737616      0.691516      0.306411      0.459582      0.431205      0.231934      0.765993      0.207344      0.237145      0.165684      0.990670E-01  0.567529E-01   0.00000    
  0.478598E-01   2.16319      0.724722      0.662145      0.280972      0.424839      0.443749      0.237306      0.705811      0.191795      0.221352      0.152685      0.891776E-01  0.508020E-01   0.00000    
  0.524772E-01   1.95844      0.712653      0.633776      0.256716      0.391545      0.455937      0.242230      0.648262      0.176793      0.206014      0.140258      0.799232E-01  0.452741E-01   0.00000    
  0.575400E-01   1.76679      0.701433      0.606436      0.233644      0.359712      0.467789      0.246724      0.593355      0.162338      0.191132      0.128407      0.713053E-01  0.401723E-01   0.00000    
  0.630913E-01   1.58750      0.690725      0.579795      0.211746      0.329228      0.478979      0.250567      0.540974      0.148445      0.176673      0.117089      0.633009E-01  0.354659E-01   0.00000    
  0.691782E-01   1.42064      0.680580      0.553888      0.191025      0.300101      0.489555      0.253786      0.491126      0.135111      0.162637      0.106306      0.559136E-01  0.311584E-01   0.00000    
  0.758523E-01   1.26551      0.670556      0.528381      0.171468      0.272255      0.499088      0.256126      0.443723      0.122357      0.149009      0.960279E-01  0.491116E-01  0.272176E-01   0.00000    
  0.831703E-01   1.12210      0.660679      0.503263      0.153077      0.245673      0.507602      0.257590      0.398750      0.110181      0.135780      0.862490E-01  0.428968E-01  0.236435E-01   0.00000    
  0.911943E-01  0.989761      0.650458      0.478278      0.135839      0.220343      0.514619      0.257935      0.356181      0.986053E-01  0.122972      0.769637E-01  0.372332E-01  0.204067E-01   0.00000    
  0.999925E-01  0.868316      0.639770      0.453318      0.119749      0.196237      0.520021      0.257081      0.315986      0.876367E-01  0.110577      0.681620E-01  0.321121E-01  0.174981E-01   0.00000    
  0.109639      0.757299      0.628221      0.428271      0.104797      0.173394      0.523424      0.254878      0.278190      0.772925E-01  0.986403E-01  0.598560E-01  0.275041E-01  0.148972E-01   0.00000    
  0.120217      0.656859      0.615205      0.402922      0.910543E-01  0.151933      0.524150      0.250989      0.242988      0.676454E-01  0.872445E-01  0.520904E-01  0.234090E-01  0.125984E-01   0.00000    
  0.131815      0.565482      0.600927      0.377341      0.783481E-01  0.131671      0.522579      0.245670      0.210019      0.585954E-01  0.763197E-01  0.447923E-01  0.197527E-01  0.105588E-01   0.00000    
  0.144533      0.482365      0.584742      0.351396      0.666534E-01  0.112682      0.518089      0.238714      0.179335      0.501684E-01  0.659513E-01  0.379860E-01  0.164850E-01  0.874460E-02   0.00000    
  0.158477      0.408578      0.566061      0.325023      0.561294E-01  0.952315E-01  0.509932      0.229791      0.151361      0.424788E-01  0.562778E-01  0.317722E-01  0.136506E-01  0.718152E-02   0.00000    
  0.173766      0.342888      0.544650      0.298265      0.466688E-01  0.792783E-01  0.497981      0.218987      0.125947      0.354852E-01  0.473165E-01  0.261317E-01  0.111837E-01  0.583018E-02   0.00000    
  0.190530      0.284768      0.520164      0.271186      0.382466E-01  0.648835E-01  0.481918      0.206303      0.103130      0.291945E-01  0.391267E-01  0.210856E-01  0.905206E-02  0.467123E-02   0.00000    
  0.208912      0.233708      0.492333      0.243883      0.308319E-01  0.520850E-01  0.461501      0.191798      0.829169E-01  0.236061E-01  0.317520E-01  0.166460E-01  0.722586E-02  0.368700E-02   0.00000    
  0.229067      0.189190      0.460985      0.216524      0.243887E-01  0.409049E-01  0.436597      0.175619      0.652935E-01  0.187133E-01  0.252267E-01  0.128183E-01  0.567535E-02  0.285992E-02   0.00000    
  0.251167      0.150714      0.426097      0.189338      0.188731E-01  0.313329E-01  0.407224      0.158005      0.502060E-01  0.145005E-01  0.195653E-01  0.959424E-02  0.437260E-02  0.217337E-02   0.00000    
  0.275399      0.117815      0.387811      0.162599      0.142364E-01  0.233260E-01  0.373575      0.139273      0.375624E-01  0.109436E-01  0.147614E-01  0.695214E-02  0.329275E-02  0.161241E-02   0.00000    
  0.301969      0.900277E-01  0.346519      0.136671      0.104184E-01  0.168012E-01  0.336101      0.119870      0.272196E-01  0.800712E-02  0.107865E-01  0.485276E-02  0.241123E-02  0.116198E-02   0.00000    
  0.331102      0.669325E-01  0.302846      0.111953      0.735451E-02  0.116462E-01  0.295491      0.100307      0.190007E-01  0.564793E-02  0.759272E-02  0.324479E-02  0.170658E-02  0.808659E-03   0.00000    
  0.363046      0.481216E-01  0.257699      0.888918E-01  0.497108E-02  0.771625E-02  0.252728      0.811755E-01  0.126873E-01  0.381297E-02  0.511288E-02  0.206400E-02  0.115811E-02  0.539372E-03   0.00000    
  0.398071      0.331833E-01  0.212313      0.679670E-01  0.318432E-02  0.483920E-02  0.209129      0.631278E-01  0.802352E-02  0.243912E-02  0.326175E-02  0.123632E-02  0.745203E-03  0.341126E-03   0.00000    
  0.436476      0.217267E-01  0.168060      0.495984E-01  0.190976E-02  0.284129E-02  0.166150      0.467571E-01  0.475106E-02  0.146109E-02  0.194886E-02  0.690308E-03  0.448671E-03  0.202122E-03   0.00000    
  0.478586      0.133137E-01  0.126575      0.341555E-01  0.105263E-02  0.153442E-02  0.125523      0.326211E-01  0.258705E-02  0.804899E-03  0.107142E-02  0.352880E-03  0.247730E-03  0.110121E-03   0.00000    
  0.524759      0.749497E-02  0.895200E-01  0.218744E-01  0.520253E-03  0.744358E-03  0.889998E-01  0.211300E-01  0.126461E-02  0.398158E-03  0.529405E-03  0.161116E-03  0.122094E-03  0.538366E-04   0.00000    
  0.575386      0.375664E-02  0.581794E-01  0.127117E-01  0.221351E-03  0.312070E-03  0.579580E-01  0.123996E-01  0.533421E-03  0.170029E-03  0.226205E-03  0.631584E-04  0.513223E-04  0.227065E-04   0.00000    
  0.630897      0.161116E-02  0.337617E-01  0.650716E-02  0.765622E-04  0.106968E-03  0.336851E-01  0.640019E-02  0.183530E-03  0.593487E-04  0.792263E-04  0.199177E-04  0.172135E-04  0.782380E-05   0.00000    
  0.691764      0.550395E-03  0.166208E-01  0.278382E-02  0.193391E-04  0.270572E-04  0.166015E-01  0.275677E-02  0.463963E-04  0.153118E-04  0.206265E-04  0.443537E-05  0.402722E-05  0.199537E-05   0.00000    
  0.758504      0.131615E-03  0.631725E-02  0.907275E-03  0.286577E-05  0.411758E-05  0.631438E-02  0.903158E-03  0.698335E-05  0.239828E-05  0.330749E-05  0.498223E-06  0.467491E-06  0.311860E-06   0.00000    
  0.831682      0.165929E-04  0.150153E-02  0.184065E-03  0.128842E-06  0.216394E-06  0.150140E-02  0.183848E-03  0.345236E-06  0.136953E-06  0.205422E-06  -.782928E-08  -.811183E-08  0.188012E-07   0.00000    
  0.911920      0.459352E-06  0.114207E-03  0.122025E-04  -.222467E-08  -.152529E-08  0.114209E-03  0.122040E-04  -.374996E-08  -.389151E-09  0.301735E-09  -.185696E-08  -.183552E-08  0.299385E-10   0.00000    
  0.999900      0.360118E-13  0.105790E-09  0.106225E-10  -.134562E-15  -.142548E-15  0.105791E-09  0.106227E-10  -.277110E-15  -.673517E-16  -.670861E-16  -.679161E-16  -.672099E-16  -.754604E-17   0.00000    
