   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.60302      0.687858      0.578581      0.214769      0.330244      0.473090      0.248337      0.545013      0.151846      0.183609      0.111848      0.629230E-01  0.347879E-01   0.00000    
  0.691782E-01   1.43486      0.678216      0.552722      0.193708      0.300612      0.484508      0.252110      0.494321      0.138118      0.169097      0.100937      0.555902E-01  0.305788E-01   0.00000    
  0.758523E-01   1.27861      0.668743      0.527260      0.173828      0.272246      0.494915      0.255014      0.446074      0.124979      0.154897      0.906177E-01  0.488487E-01  0.267317E-01   0.00000    
  0.831703E-01   1.13427      0.659471      0.502184      0.155133      0.245133      0.504337      0.257051      0.400266      0.112432      0.140994      0.808918E-01  0.427014E-01  0.232468E-01   0.00000    
  0.911943E-01   1.00122      0.649898      0.477271      0.137631      0.219313      0.512267      0.257958      0.356944      0.100522      0.127460      0.717595E-01  0.371089E-01  0.200935E-01   0.00000    
  0.999925E-01  0.879274      0.639907      0.452431      0.121332      0.194784      0.518575      0.257647      0.316116      0.892702E-01  0.114299      0.632226E-01  0.320621E-01  0.172627E-01   0.00000    
  0.109639      0.767933      0.629081      0.427554      0.106222      0.171602      0.522859      0.255953      0.277824      0.786942E-01  0.101591      0.552778E-01  0.275281E-01  0.147329E-01   0.00000    
  0.120217      0.667323      0.616793      0.402450      0.923844E-01  0.149934      0.524409      0.252516      0.242319      0.688819E-01  0.894687E-01  0.479691E-01  0.235025E-01  0.124964E-01   0.00000    
  0.131815      0.575896      0.603245      0.377170      0.796306E-01  0.129568      0.523614      0.247602      0.209199      0.597188E-01  0.778526E-01  0.412041E-01  0.199118E-01  0.105118E-01   0.00000    
  0.144533      0.492765      0.587749      0.351573      0.679229E-01  0.110592      0.519826      0.240981      0.178515      0.512228E-01  0.668743E-01  0.349740E-01  0.167000E-01  0.874380E-02   0.00000    
  0.158477      0.418965      0.569692      0.325590      0.574133E-01  0.932758E-01  0.512278      0.232314      0.150689      0.435043E-01  0.566955E-01  0.293638E-01  0.139090E-01  0.721648E-02   0.00000    
  0.173766      0.353193      0.548814      0.299229      0.479739E-01  0.775479E-01  0.500840      0.221681      0.125522      0.365029E-01  0.473379E-01  0.243190E-01  0.114711E-01  0.589100E-02   0.00000    
  0.190530      0.294863      0.524755      0.272525      0.395623E-01  0.634409E-01  0.485192      0.209084      0.103003      0.302096E-01  0.388642E-01  0.198285E-01  0.935277E-02  0.474828E-02   0.00000    
  0.208912      0.243420      0.497226      0.245549      0.321339E-01  0.509629E-01  0.465092      0.194587      0.830968E-01  0.246098E-01  0.313129E-01  0.158787E-01  0.752405E-02  0.377132E-02   0.00000    
  0.229067      0.198321      0.466050      0.218442      0.256424E-01  0.401027E-01  0.440408      0.178340      0.657451E-01  0.196861E-01  0.247056E-01  0.124533E-01  0.595632E-02  0.294374E-02   0.00000    
  0.251167      0.159057      0.431210      0.191413      0.200403E-01  0.308216E-01  0.411169      0.160592      0.508618E-01  0.154163E-01  0.190390E-01  0.953211E-02  0.462400E-02  0.225051E-02   0.00000    
  0.275399      0.125183      0.392853      0.164729      0.152806E-01  0.230556E-01  0.377573      0.141673      0.383362E-01  0.117750E-01  0.142860E-01  0.709117E-02  0.350553E-02  0.167846E-02   0.00000    
  0.301969      0.962781E-01  0.351394      0.138755      0.113114E-01  0.167094E-01  0.340083      0.122046      0.280209E-01  0.873080E-02  0.103952E-01  0.509964E-02  0.258065E-02  0.121458E-02   0.00000    
  0.331102      0.719874E-01  0.307464      0.113902      0.808028E-02  0.116688E-01  0.299383      0.102233      0.197491E-01  0.624809E-02  0.729900E-02  0.352251E-02  0.183219E-02  0.847324E-03   0.00000    
  0.363046      0.519822E-01  0.261994      0.906383E-01  0.552762E-02  0.779648E-02  0.256466      0.828419E-01  0.133241E-01  0.428409E-02  0.491341E-02  0.231784E-02  0.124353E-02  0.565228E-03   0.00000    
  0.398071      0.359358E-01  0.216225      0.694685E-01  0.358396E-02  0.493417E-02  0.212641      0.645344E-01  0.851812E-02  0.278666E-02  0.314142E-02  0.143626E-02  0.797295E-03  0.356487E-03   0.00000    
  0.436476      0.235272E-01  0.171536      0.508355E-01  0.217540E-02  0.292404E-02  0.169361      0.479115E-01  0.509944E-02  0.169941E-02  0.188710E-02  0.827085E-03  0.475989E-03  0.209854E-03   0.00000    
  0.478586      0.143695E-01  0.129563      0.351302E-01  0.121387E-02  0.159371E-02  0.128349      0.335365E-01  0.280758E-02  0.954845E-03  0.104706E-02  0.433572E-03  0.259027E-03  0.113077E-03   0.00000    
  0.524759      0.803122E-02  0.919727E-01  0.226039E-01  0.608105E-03  0.780269E-03  0.913646E-01  0.218236E-01  0.138837E-02  0.483237E-03  0.524679E-03  0.201217E-03  0.124868E-03  0.543727E-04   0.00000    
  0.575386      0.397723E-02  0.600627E-01  0.132219E-01  0.263019E-03  0.330305E-03  0.597997E-01  0.128916E-01  0.593325E-03  0.212193E-03  0.228874E-03  0.790281E-04  0.508258E-04  0.224031E-04   0.00000    
  0.630897      0.167650E-02  0.350727E-01  0.683158E-02  0.931979E-04  0.114694E-03  0.349795E-01  0.671688E-02  0.207891E-03  0.769148E-04  0.826633E-04  0.245508E-04  0.162831E-04  0.747954E-05   0.00000    
  0.691764      0.559858E-03  0.174077E-01  0.296196E-02  0.245925E-04  0.297147E-04  0.173831E-01  0.293225E-02  0.543072E-04  0.210298E-04  0.225934E-04  0.529107E-05  0.356271E-05  0.183024E-05   0.00000    
  0.758504      0.130387E-03  0.668894E-02  0.984016E-03  0.403848E-05  0.480681E-05  0.668490E-02  0.979210E-03  0.884529E-05  0.366905E-05  0.395526E-05  0.580061E-06  0.369429E-06  0.271486E-06   0.00000    
  0.831682      0.160763E-04  0.161473E-02  0.205140E-03  0.270583E-06  0.320036E-06  0.161446E-02  0.204820E-03  0.590618E-06  0.279015E-06  0.303636E-06  0.953736E-09  -.843240E-08  0.154465E-07   0.00000    
  0.911920      0.451523E-06  0.126066E-03  0.141439E-04  0.146424E-08  0.184359E-08  0.126064E-03  0.141421E-04  0.330783E-08  0.261550E-08  0.293771E-08  -.112373E-08  -.115125E-08  0.296150E-10   0.00000    
  0.999900      0.423945E-13  0.127016E-09  0.134863E-10  -.544924E-16  -.614526E-16  0.127017E-09  0.134863E-10  -.115945E-15  -.250099E-16  -.246149E-16  -.296469E-16  -.294825E-16  -.719086E-17   0.00000    
