   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.4484       4.26790       6.02963       4.22814       6.00698      0.397616E-01  0.226481E-01   10.2351       2.30126       2.26601       2.26994       1.92687       1.47103       0.00000    
  0.331127E-03   49.3779       4.12446       5.82022       4.08254       5.79635      0.419230E-01  0.238692E-01   9.87888       2.22538       2.19085       2.19269       1.85716       1.41281       0.00000    
  0.363073E-03   47.3763       3.98528       5.61699       3.94109       5.59184      0.441948E-01  0.251508E-01   9.53293       2.15158       2.11788       2.11751       1.78951       1.35645       0.00000    
  0.398101E-03   45.4432       3.85033       5.41991       3.80375       5.39342      0.465783E-01  0.264938E-01   9.19717       2.07985       2.04708       2.04440       1.72390       1.30194       0.00000    
  0.436509E-03   43.5749       3.71941       5.22869       3.67033       5.20078      0.490832E-01  0.279024E-01   8.87111       2.01010       1.97836       1.97325       1.66022       1.24917       0.00000    
  0.478622E-03   41.7715       3.59253       5.04333       3.54082       5.01396      0.517088E-01  0.293767E-01   8.55478       1.94233       1.91172       1.90408       1.59850       1.19816       0.00000    
  0.524798E-03   40.0289       3.46948       4.86355       3.41502       4.83262      0.544623E-01  0.309240E-01   8.24764       1.87643       1.84705       1.83678       1.53860       1.14879       0.00000    
  0.575429E-03   38.3476       3.35029       4.68936       3.29295       4.65681      0.573424E-01  0.325435E-01   7.94976       1.81241       1.78437       1.77136       1.48054       1.10108       0.00000    
  0.630945E-03   36.7237       3.23475       4.52046       3.17438       4.48622      0.603665E-01  0.342418E-01   7.66060       1.75017       1.72358       1.70771       1.42421       1.05493       0.00000    
  0.691816E-03   35.1573       3.12286       4.35688       3.05933       4.32086      0.635349E-01  0.360191E-01   7.38019       1.68971       1.66467       1.64585       1.36962       1.01034       0.00000    
  0.758561E-03   33.6452       3.01447       4.19836       2.94761       4.16048      0.668548E-01  0.378781E-01   7.10809       1.63094       1.60755       1.58569       1.31667      0.967231       0.00000    
  0.831745E-03   32.1869       2.90954       4.04486       2.83921       4.00504      0.703265E-01  0.398176E-01   6.84426       1.57386       1.55223       1.52723       1.26535      0.925584       0.00000    
  0.911989E-03   30.7801       2.80796       3.89621       2.73400       3.85437      0.739580E-01  0.418451E-01   6.58837       1.51841       1.49863       1.47040       1.21559      0.885341       0.00000    
  0.999975E-03   29.4236       2.70967       3.75231       2.63192       3.70834      0.777523E-01  0.439651E-01   6.34026       1.46455       1.44671       1.41516       1.16737      0.846469       0.00000    
  0.109645E-02   28.1161       2.61460       3.61305       2.53289       3.56687      0.817161E-01  0.461781E-01   6.09975       1.41225       1.39643       1.36150       1.12064      0.808934       0.00000    
  0.120223E-02   26.8551       2.52262       3.47824       2.43676       3.42976      0.858595E-01  0.484869E-01   5.86652       1.36144       1.34773       1.30935       1.07532      0.772674       0.00000    
  0.131822E-02   25.6405       2.43372       3.34788       2.34354       3.29699      0.901839E-01  0.508927E-01   5.64053       1.31211       1.30059       1.25871       1.03143      0.737684       0.00000    
  0.144540E-02   24.4695       2.34778       3.22174       2.25308       3.16833      0.947022E-01  0.534020E-01   5.42141       1.26421       1.25493       1.20951      0.988869      0.703893       0.00000    
  0.158485E-02   23.3424       2.26479       3.09983       2.16538       3.04382      0.994131E-01  0.560142E-01   5.20919       1.21772       1.21075       1.16176      0.947655      0.671305       0.00000    
  0.173775E-02   22.2560       2.18460       2.98191       2.08028       2.92317      0.104327      0.587359E-01   5.00345       1.17258       1.16795       1.11538      0.907697      0.639842       0.00000    
  0.190540E-02   21.2108       2.10723       2.86800       1.99779       2.80643      0.109441      0.615664E-01   4.80422       1.12879       1.12654       1.07038      0.869004      0.609511       0.00000    
  0.208923E-02   20.2039       2.03254       2.75787       1.91777       2.69336      0.114770      0.645107E-01   4.61113       1.08627       1.08642       1.02670      0.831498      0.580241       0.00000    
  0.229079E-02   19.2354       1.96053       2.65154       1.84022       2.58397      0.120312      0.675686E-01   4.42419       1.04503       1.04760      0.984338      0.795182      0.552035       0.00000    
  0.251180E-02   18.3031       1.89108       2.54879       1.76501       2.47805      0.126079      0.707449E-01   4.24305       1.00502       1.00997      0.943240      0.759990      0.524834       0.00000    
  0.275413E-02   17.4066       1.82418       2.44960       1.69211       2.37556      0.132071      0.740407E-01   4.06768      0.966203      0.973538      0.903398      0.725909      0.498628       0.00000    
  0.301984E-02   16.5444       1.75975       2.35383       1.62145       2.27637      0.138296      0.774584E-01   3.89783      0.928554      0.938225      0.864773      0.692898      0.473377       0.00000    
  0.331118E-02   15.7152       1.69772       2.26138       1.55296       2.18038      0.144758      0.810001E-01   3.73334      0.892038      0.903988      0.827340      0.660924      0.449051       0.00000    
  0.363064E-02   14.9184       1.63806       2.17218       1.48660       2.08751      0.151461      0.846670E-01   3.57411      0.856634      0.870794      0.791081      0.629969      0.425634       0.00000    
  0.398091E-02   14.1523       1.58069       2.08607       1.42227       1.99761      0.158411      0.884619E-01   3.41988      0.822291      0.838570      0.755957      0.599983      0.403080       0.00000    
  0.436498E-02   13.4167       1.52558       2.00304       1.35997       1.91066      0.165609      0.923847E-01   3.27063      0.789006      0.807308      0.721962      0.570965      0.381387       0.00000    
  0.478610E-02   12.7096       1.47264       1.92290       1.29957       1.82647      0.173061      0.964368E-01   3.12604      0.756718      0.776917      0.689045      0.542857      0.360504       0.00000    
  0.524785E-02   12.0312       1.42186       1.84567       1.24110       1.74505      0.180766      0.100618       2.98615      0.725431      0.747405      0.657210      0.515665      0.340436       0.00000    
  0.575415E-02   11.3793       1.37315       1.77114       1.18441       1.66621      0.188732      0.104930       2.85063      0.695078      0.718678      0.626403      0.489335      0.321131       0.00000    
  0.630929E-02   10.7543       1.32650       1.69934       1.12954       1.58997      0.196959      0.109373       2.71951      0.665667      0.690746      0.596631      0.463872      0.302594       0.00000    
  0.691799E-02   10.1542       1.28181       1.63010       1.07636       1.51615      0.205448      0.113946       2.59251      0.637132      0.663529      0.567842      0.439230      0.284779       0.00000    
  0.758542E-02   9.57900       1.23908       1.56340       1.02488       1.44475      0.214201      0.118651       2.46963      0.609475      0.637026      0.540037      0.415408      0.267686       0.00000    
  0.831724E-02   9.02720       1.19823       1.49912      0.975011       1.37563      0.223217      0.123482       2.35064      0.582639      0.611182      0.513171      0.392371      0.251280       0.00000    
  0.911966E-02   8.49844       1.15922       1.43721      0.926725       1.30877      0.232500      0.128439       2.23549      0.556613      0.585982      0.487235      0.370112      0.235553       0.00000    
  0.999950E-02   7.99183       1.12201       1.37760      0.879970       1.24408      0.242045      0.133518       2.12405      0.531359      0.561399      0.462199      0.348610      0.220482       0.00000    
  0.109642E-01   7.50654       1.08655       1.32021      0.834697       1.18150      0.251852      0.138718       2.01619      0.506847      0.537406      0.438042      0.327850      0.206049       0.00000    
  0.120220E-01   7.04220       1.05280       1.26503      0.790884       1.12099      0.261918      0.144034       1.91188      0.483060      0.513999      0.414748      0.307825      0.192246       0.00000    
  0.131819E-01   6.59761       1.02070       1.21193      0.748460       1.06247      0.272239      0.149460       1.81093      0.459948      0.491149      0.392279      0.288512      0.179045       0.00000    
  0.144536E-01   6.17276      0.990233       1.16093      0.707422       1.00594      0.282811      0.154994       1.71336      0.437510      0.468859      0.370635      0.269912      0.166446       0.00000    
  0.158481E-01   5.76629      0.961312       1.11191      0.667688      0.951293      0.293624      0.160620       1.61898      0.415685      0.447110      0.349766      0.252003      0.154418       0.00000    
  0.173770E-01   5.37835      0.933945       1.06488      0.629266      0.898544      0.304678      0.166339       1.52781      0.394480      0.425903      0.329676      0.234786      0.142964       0.00000    
  0.190535E-01   5.00773      0.908042       1.01975      0.592092      0.847618      0.315950      0.172128       1.43971      0.373842      0.405236      0.310324      0.218251      0.132058       0.00000    
  0.208917E-01   4.65454      0.883616      0.976513      0.556172      0.798523      0.327444      0.177990       1.35470      0.353776      0.385108      0.291712      0.202396      0.121703       0.00000    
  0.229073E-01   4.31771      0.860572      0.935073      0.521449      0.751182      0.339123      0.183892       1.27263      0.334236      0.365513      0.273797      0.187213      0.111872       0.00000    
  0.251174E-01   3.99719      0.838909      0.895429      0.487917      0.705593      0.350992      0.189836       1.19351      0.315220      0.346452      0.256576      0.172698      0.102565       0.00000    
  0.275406E-01   3.69227      0.818551      0.857476      0.455551      0.661699      0.363000      0.195778       1.11725      0.296702      0.327916      0.240019      0.158849      0.937644E-01   0.00000    
  0.301976E-01   3.40272      0.799482      0.821198      0.424336      0.619489      0.375146      0.201709       1.04383      0.278672      0.309908      0.224116      0.145664      0.854647E-01   0.00000    
  0.331110E-01   3.12809      0.781636      0.786496      0.394264      0.578910      0.387372      0.207586      0.973174      0.261124      0.292409      0.208848      0.133140      0.776532E-01   0.00000    
  0.363055E-01   2.86792      0.764959      0.753293      0.365318      0.539916      0.399642      0.213377      0.905233      0.244042      0.275407      0.194191      0.121275      0.703174E-01   0.00000    
  0.398081E-01   2.62207      0.749412      0.721530      0.337499      0.502480      0.411913      0.219050      0.839980      0.227432      0.258888      0.180140      0.110067      0.634519E-01   0.00000    
  0.436487E-01   2.38996      0.734889      0.691043      0.310802      0.466521      0.424087      0.224522      0.777323      0.211291      0.242818      0.166665      0.995108E-01  0.570376E-01   0.00000    
  0.478598E-01   2.17157      0.721376      0.661821      0.285228      0.432035      0.436149      0.229786      0.717263      0.195623      0.227195      0.153767      0.896051E-01  0.510738E-01   0.00000    
  0.524772E-01   1.96626      0.708689      0.633606      0.260781      0.398908      0.447908      0.234698      0.659689      0.180443      0.211960      0.141413      0.803383E-01  0.455352E-01   0.00000    
  0.575400E-01   1.77409      0.696846      0.606426      0.237462      0.367152      0.459385      0.239273      0.604614      0.165750      0.197121      0.129607      0.717116E-01  0.404246E-01   0.00000    
  0.630913E-01   1.59438      0.685558      0.579958      0.215284      0.336652      0.470275      0.243306      0.551936      0.151580      0.182622      0.118319      0.637031E-01  0.357113E-01   0.00000    
  0.691782E-01   1.42721      0.674871      0.554237      0.194245      0.307413      0.480625      0.246824      0.501658      0.137929      0.168463      0.107551      0.563168E-01  0.313988E-01   0.00000    
  0.758523E-01   1.27186      0.664383      0.528936      0.174360      0.279365      0.490023      0.249571      0.453725      0.124841      0.154627      0.972840E-01  0.495187E-01  0.274540E-01   0.00000    
  0.831703E-01   1.12835      0.654125      0.504045      0.155630      0.252490      0.498495      0.251555      0.408120      0.112319      0.141100      0.875131E-01  0.433112E-01  0.238768E-01   0.00000    
  0.911943E-01  0.996003      0.643630      0.479308      0.138058      0.226791      0.505572      0.252517      0.364849      0.100403      0.127920      0.782347E-01  0.376551E-01  0.206365E-01   0.00000    
  0.999925E-01  0.874630      0.632791      0.454620      0.121649      0.202243      0.511142      0.252377      0.323891      0.891078E-01  0.115077      0.694420E-01  0.325408E-01  0.177236E-01   0.00000    
  0.109639      0.763723      0.621214      0.429860      0.106394      0.178898      0.514820      0.250961      0.285293      0.784577E-01  0.102638      0.611430E-01  0.279365E-01  0.151170E-01   0.00000    
  0.120217      0.663385      0.608318      0.404807      0.923798E-01  0.156896      0.515938      0.247910      0.249276      0.685412E-01  0.907064E-01  0.533804E-01  0.238386E-01  0.128093E-01   0.00000    
  0.131815      0.572098      0.594281      0.379526      0.794244E-01  0.136056      0.514856      0.243470      0.215481      0.592503E-01  0.792172E-01  0.460805E-01  0.201741E-01  0.107585E-01   0.00000    
  0.144533      0.488990      0.578448      0.353865      0.675057E-01  0.116481      0.510942      0.237385      0.183986      0.506160E-01  0.682901E-01  0.392606E-01  0.168897E-01  0.892987E-02   0.00000    
  0.158477      0.415091      0.560239      0.327745      0.567847E-01  0.984422E-01  0.503454      0.229303      0.155227      0.427562E-01  0.580786E-01  0.330149E-01  0.140285E-01  0.734863E-02   0.00000    
  0.173766      0.349142      0.539389      0.301189      0.471491E-01  0.819157E-01  0.492240      0.219273      0.129065      0.356237E-01  0.486185E-01  0.273212E-01  0.115254E-01  0.597599E-02   0.00000    
  0.190530      0.290596      0.515533      0.274235      0.385711E-01  0.669766E-01  0.476962      0.207258      0.105548      0.292221E-01  0.399859E-01  0.221973E-01  0.934901E-02  0.479337E-02   0.00000    
  0.208912      0.238940      0.488373      0.246965      0.310185E-01  0.536749E-01  0.457354      0.193290      0.846935E-01  0.235471E-01  0.322357E-01  0.176552E-01  0.747142E-02  0.378406E-02   0.00000    
  0.229067      0.193674      0.457715      0.219533      0.244546E-01  0.420436E-01  0.433261      0.177489      0.664981E-01  0.185887E-01  0.254090E-01  0.137027E-01  0.586581E-02  0.293180E-02   0.00000    
  0.251167      0.154334      0.423502      0.192158      0.188370E-01  0.320820E-01  0.404665      0.160076      0.509190E-01  0.143292E-01  0.195227E-01  0.103379E-01  0.450778E-02  0.222143E-02   0.00000    
  0.275399      0.120510      0.385853      0.165118      0.141192E-01  0.237537E-01  0.371734      0.141364      0.378729E-01  0.107431E-01  0.145675E-01  0.754683E-02  0.337615E-02  0.163934E-02   0.00000    
  0.301969      0.918056E-01  0.345143      0.138793      0.102439E-01  0.169799E-01  0.334899      0.121813      0.272238E-01  0.779390E-02  0.105075E-01  0.530067E-02  0.245003E-02  0.117170E-02   0.00000    
  0.331102      0.678729E-01  0.301966      0.113607      0.714854E-02  0.116486E-01  0.294818      0.101959      0.187971E-01  0.543786E-02  0.728466E-02  0.355808E-02  0.171069E-02  0.805821E-03   0.00000    
  0.363046      0.483697E-01  0.257224      0.900474E-01  0.475921E-02  0.761086E-02  0.252465      0.824365E-01  0.123701E-01  0.362020E-02  0.481866E-02  0.226335E-02  0.113900E-02  0.528851E-03   0.00000    
  0.398071      0.329336E-01  0.212138      0.686389E-01  0.298918E-02  0.468514E-02  0.209149      0.639537E-01  0.767432E-02  0.227485E-02  0.300967E-02  0.134808E-02  0.714326E-03  0.327387E-03   0.00000    
  0.436476      0.211927E-01  0.168082      0.498461E-01  0.174831E-02  0.268485E-02  0.166333      0.471613E-01  0.443315E-02  0.133242E-02  0.175396E-02  0.742151E-03  0.415891E-03  0.188736E-03   0.00000    
  0.478586      0.126944E-01  0.126698      0.340794E-01  0.933504E-03  0.140502E-02  0.125764      0.326744E-01  0.233852E-02  0.713587E-03  0.935992E-03  0.369696E-03  0.219917E-03  0.993312E-04   0.00000    
  0.524759      0.694324E-02  0.896655E-01  0.216008E-01  0.443263E-03  0.654546E-03  0.892222E-01  0.209463E-01  0.109781E-02  0.340714E-03  0.446153E-03  0.161884E-03  0.102549E-03  0.465088E-04   0.00000    
  0.575386      0.335828E-02  0.582954E-01  0.123672E-01  0.179439E-03  0.260780E-03  0.581160E-01  0.121064E-01  0.440219E-03  0.139260E-03  0.182561E-03  0.596102E-04  0.401794E-04  0.186093E-04   0.00000    
  0.630897      0.138060E-02  0.338257E-01  0.619858E-02  0.583469E-04  0.838555E-04  0.337674E-01  0.611472E-02  0.142202E-03  0.460370E-04  0.606430E-04  0.171975E-04  0.123098E-04  0.601499E-05   0.00000    
  0.691764      0.449605E-03  0.166386E-01  0.257347E-02  0.136688E-04  0.196129E-04  0.166249E-01  0.255386E-02  0.332818E-04  0.111120E-04  0.147970E-04  0.339370E-05  0.255679E-05  0.142220E-05   0.00000    
  0.758504      0.102430E-03  0.631096E-02  0.804018E-03  0.186267E-05  0.272865E-05  0.630910E-02  0.801289E-03  0.459132E-05  0.161125E-05  0.219566E-05  0.328712E-06  0.251411E-06  0.204281E-06   0.00000    
  0.831682      0.124793E-04  0.149356E-02  0.154047E-03  0.835582E-07  0.136639E-06  0.149348E-02  0.153911E-03  0.220197E-06  0.876164E-07  0.127039E-06  -.188191E-08  -.405819E-08  0.114815E-07   0.00000    
  0.911920      0.353567E-06  0.112516E-03  0.954035E-05  -.402697E-09  -.459928E-10  0.112516E-03  0.954040E-05  -.448690E-09  0.176714E-09  0.503731E-09  -.581071E-09  -.579412E-09  0.313475E-10   0.00000    
  0.999900      0.321237E-13  0.100310E-09  0.774383E-11  -.321125E-16  -.374599E-16  0.100310E-09  0.774387E-11  -.695724E-16  -.160191E-16  -.159710E-16  -.161310E-16  -.160934E-16  -.535799E-17   0.00000    
