   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.95284      0.768305       1.05020      0.743497       1.03647      0.248086E-01  0.137300E-01   1.77997      0.569118      0.523664      0.512804      0.174379       0.00000       0.00000    
  0.436509E-03   5.87461      0.756752       1.03418      0.730461       1.01963      0.262905E-01  0.145521E-01   1.75009      0.559369      0.514820      0.504808      0.171092       0.00000       0.00000    
  0.478622E-03   5.79783      0.745350       1.01844      0.717496       1.00302      0.278535E-01  0.154202E-01   1.72052      0.549657      0.506154      0.496866      0.167840       0.00000       0.00000    
  0.524798E-03   5.72245      0.734111       1.00299      0.704600      0.986649      0.295105E-01  0.163379E-01   1.69125      0.539981      0.497677      0.488972      0.164619       0.00000       0.00000    
  0.575429E-03   5.64847      0.723033      0.987821      0.691772      0.970517      0.312604E-01  0.173046E-01   1.66229      0.530341      0.489388      0.481128      0.161431       0.00000       0.00000    
  0.630945E-03   5.57584      0.712124      0.972954      0.679013      0.954626      0.331111E-01  0.183284E-01   1.63364      0.520740      0.481297      0.473329      0.158273       0.00000       0.00000    
  0.691816E-03   5.50455      0.701384      0.958384      0.666323      0.938975      0.350616E-01  0.194090E-01   1.60530      0.511176      0.473402      0.465573      0.155146       0.00000       0.00000    
  0.758561E-03   5.43456      0.690826      0.944120      0.653703      0.923569      0.371233E-01  0.205519E-01   1.57727      0.501654      0.465711      0.457858      0.152049       0.00000       0.00000    
  0.831745E-03   5.36584      0.680450      0.930164      0.641153      0.908407      0.392971E-01  0.217573E-01   1.54956      0.492172      0.458225      0.450182      0.148980       0.00000       0.00000    
  0.911989E-03   5.29834      0.670270      0.916519      0.628677      0.893489      0.415925E-01  0.230302E-01   1.52217      0.482737      0.450948      0.442541      0.145940       0.00000       0.00000    
  0.999975E-03   5.23206      0.660292      0.903190      0.616277      0.878818      0.440144E-01  0.243727E-01   1.49510      0.473350      0.443883      0.434935      0.142927       0.00000       0.00000    
  0.109645E-02   5.16695      0.650524      0.890176      0.603956      0.864387      0.465681E-01  0.257886E-01   1.46834      0.464015      0.437027      0.427360      0.139941       0.00000       0.00000    
  0.120223E-02   5.10291      0.640977      0.877474      0.591715      0.850190      0.492625E-01  0.272840E-01   1.44191      0.454735      0.430380      0.419810      0.136979       0.00000       0.00000    
  0.131822E-02   5.03995      0.631657      0.865086      0.579557      0.836227      0.520996E-01  0.288596E-01   1.41578      0.445515      0.423941      0.412286      0.134042       0.00000       0.00000    
  0.144540E-02   4.97798      0.622588      0.853011      0.567495      0.822489      0.550936E-01  0.305220E-01   1.38998      0.436366      0.417708      0.404781      0.131129       0.00000       0.00000    
  0.158485E-02   4.91701      0.613769      0.841247      0.555526      0.808976      0.582435E-01  0.322711E-01   1.36450      0.427287      0.411679      0.397297      0.128239       0.00000       0.00000    
  0.173775E-02   4.85689      0.605229      0.829782      0.543664      0.795665      0.615651E-01  0.341171E-01   1.33933      0.418295      0.405841      0.389824      0.125369       0.00000       0.00000    
  0.190540E-02   4.79765      0.596964      0.818618      0.531908      0.782559      0.650565E-01  0.360589E-01   1.31447      0.409387      0.400196      0.382364      0.122521       0.00000       0.00000    
  0.208923E-02   4.73913      0.589011      0.807736      0.520274      0.769630      0.687362E-01  0.381063E-01   1.28990      0.400583      0.394722      0.374907      0.119691       0.00000       0.00000    
  0.229079E-02   4.68134      0.581366      0.797139      0.508763      0.756881      0.726033E-01  0.402583E-01   1.26564      0.391883      0.389424      0.367457      0.116880       0.00000       0.00000    
  0.251180E-02   4.62412      0.574064      0.786802      0.497390      0.744276      0.766741E-01  0.425254E-01   1.24167      0.383304      0.384273      0.360003      0.114086       0.00000       0.00000    
  0.275413E-02   4.56747      0.567109      0.776722      0.486159      0.731813      0.809503E-01  0.449091E-01   1.21797      0.374852      0.379269      0.352544      0.111307       0.00000       0.00000    
  0.301984E-02   4.51124      0.560528      0.766877      0.475082      0.719460      0.854458E-01  0.474171E-01   1.19454      0.366539      0.374384      0.345075      0.108543       0.00000       0.00000    
  0.331118E-02   4.45533      0.554338      0.757251      0.464169      0.707197      0.901695E-01  0.500545E-01   1.17137      0.358376      0.369605      0.337592      0.105792       0.00000       0.00000    
  0.363064E-02   4.39966      0.548554      0.747830      0.453425      0.695004      0.951288E-01  0.528256E-01   1.14843      0.350371      0.364913      0.330091      0.103054       0.00000       0.00000    
  0.398091E-02   4.34407      0.543207      0.738581      0.442867      0.682842      0.100340      0.557399E-01   1.12571      0.342543      0.360276      0.322566      0.100325       0.00000       0.00000    
  0.436498E-02   4.28853      0.538300      0.729503      0.432495      0.670704      0.105805      0.587985E-01   1.10320      0.334890      0.355689      0.315015      0.976055E-01   0.00000       0.00000    
  0.478610E-02   4.23276      0.533871      0.720551      0.422326      0.658536      0.111545      0.620149E-01   1.08086      0.327433      0.351105      0.307431      0.948933E-01   0.00000       0.00000    
  0.524785E-02   4.17680      0.529916      0.711729      0.412358      0.646341      0.117558      0.653881E-01   1.05870      0.320170      0.346527      0.299814      0.921882E-01   0.00000       0.00000    
  0.575415E-02   4.12031      0.526474      0.702991      0.402603      0.634057      0.123871      0.689341E-01   1.03666      0.313115      0.341900      0.292157      0.894878E-01   0.00000       0.00000    
  0.630929E-02   4.06335      0.523541      0.694341      0.393061      0.621690      0.130480      0.726509E-01   1.01475      0.306269      0.337231      0.284460      0.867924E-01   0.00000       0.00000    
  0.691799E-02   4.00552      0.521146      0.685742      0.383732      0.609186      0.137414      0.765558E-01  0.992918      0.299633      0.332467      0.276719      0.840992E-01   0.00000       0.00000    
  0.758542E-02   3.94686      0.519291      0.677189      0.374619      0.596541      0.144672      0.806480E-01  0.971160      0.293211      0.327608      0.268933      0.814080E-01   0.00000       0.00000    
  0.831724E-02   3.88702      0.517989      0.668666      0.365709      0.583722      0.152280      0.849437E-01  0.949431      0.286991      0.322621      0.261101      0.787176E-01   0.00000       0.00000    
  0.911966E-02   3.82592      0.517246      0.660161      0.357004      0.570715      0.160242      0.894459E-01  0.927718      0.280976      0.317493      0.253222      0.760274E-01   0.00000       0.00000    
  0.999950E-02   3.76331      0.517062      0.651679      0.348481      0.557512      0.168581      0.941669E-01  0.905993      0.275144      0.312213      0.245299      0.733373E-01   0.00000       0.00000    
  0.109642E-01   3.69897      0.517443      0.643213      0.340132      0.544097      0.177310      0.991158E-01  0.884230      0.269486      0.306763      0.237334      0.706466E-01   0.00000       0.00000    
  0.120220E-01   3.63279      0.518379      0.634778      0.331936      0.530479      0.186443      0.104300      0.862415      0.263980      0.301147      0.229332      0.679557E-01   0.00000       0.00000    
  0.131819E-01   3.56441      0.519865      0.626390      0.323855      0.516655      0.196009      0.109736      0.840510      0.258591      0.295357      0.221298      0.652647E-01   0.00000       0.00000    
  0.144536E-01   3.49381      0.521893      0.618058      0.315883      0.502633      0.206011      0.115425      0.818515      0.253309      0.289397      0.213235      0.625741E-01   0.00000       0.00000    
  0.158481E-01   3.42054      0.524434      0.609831      0.307948      0.488443      0.216486      0.121388      0.796391      0.248063      0.283283      0.205160      0.598854E-01   0.00000       0.00000    
  0.173770E-01   3.34464      0.527491      0.601706      0.300059      0.474083      0.227432      0.127623      0.774142      0.242860      0.277014      0.197069      0.571986E-01   0.00000       0.00000    
  0.190535E-01   3.26568      0.531019      0.593775      0.292121      0.459621      0.238898      0.134154      0.751742      0.237603      0.270629      0.188992      0.545187E-01   0.00000       0.00000    
  0.208917E-01   3.18370      0.535026      0.586026      0.284147      0.445047      0.250879      0.140979      0.729194      0.232302      0.264123      0.180924      0.518449E-01   0.00000       0.00000    
  0.229073E-01   3.09835      0.539463      0.578558      0.276039      0.430442      0.263424      0.148116      0.706480      0.226855      0.257544      0.172898      0.491840E-01   0.00000       0.00000    
  0.251174E-01   3.00960      0.544327      0.571372      0.267794      0.415805      0.276533      0.155567      0.683599      0.221259      0.250894      0.164911      0.465352E-01   0.00000       0.00000    
  0.275406E-01   2.91730      0.549587      0.564542      0.259340      0.401202      0.290247      0.163340      0.660542      0.215433      0.244206      0.156996      0.439074E-01   0.00000       0.00000    
  0.301976E-01   2.82135      0.555231      0.558100      0.250651      0.386658      0.304580      0.171442      0.637309      0.209349      0.237497      0.149160      0.413021E-01   0.00000       0.00000    
  0.331110E-01   2.72179      0.561249      0.552059      0.241697      0.372192      0.319552      0.179867      0.613890      0.202970      0.230768      0.141424      0.387271E-01   0.00000       0.00000    
  0.363055E-01   2.61855      0.567625      0.546463      0.232434      0.357845      0.335191      0.188618      0.590280      0.196246      0.224038      0.133808      0.361886E-01   0.00000       0.00000    
  0.398081E-01   2.51176      0.574367      0.541281      0.222871      0.343602      0.351495      0.197679      0.566473      0.189180      0.217285      0.126317      0.336909E-01   0.00000       0.00000    
  0.436487E-01   2.40159      0.581474      0.536501      0.212985      0.329472      0.368489      0.207030      0.542456      0.181738      0.210492      0.118980      0.312466E-01   0.00000       0.00000    
  0.478598E-01   2.28814      0.588951      0.532096      0.202790      0.315439      0.386161      0.216657      0.518228      0.173933      0.203645      0.111794      0.288562E-01   0.00000       0.00000    
  0.524772E-01   2.17200      0.596816      0.527925      0.192325      0.301437      0.404491      0.226488      0.493762      0.165788      0.196657      0.104781      0.265370E-01   0.00000       0.00000    
  0.575400E-01   2.05311      0.605066      0.524004      0.181587      0.287474      0.423479      0.236530      0.469061      0.157300      0.189537      0.979373E-01  0.242871E-01   0.00000       0.00000    
  0.630913E-01   1.93258      0.613703      0.520029      0.170692      0.273412      0.443011      0.246617      0.444105      0.148567      0.182141      0.912711E-01  0.221254E-01   0.00000       0.00000    
  0.691782E-01   1.81024      0.622741      0.516048      0.159622      0.259267      0.463120      0.256781      0.418889      0.139571      0.174484      0.847834E-01  0.200503E-01   0.00000       0.00000    
  0.758523E-01   1.68760      0.632075      0.511646      0.148537      0.244895      0.483538      0.266751      0.393432      0.130459      0.166428      0.784670E-01  0.180778E-01   0.00000       0.00000    
  0.831703E-01   1.56461      0.641754      0.506834      0.137438      0.230276      0.504315      0.276558      0.367714      0.121229      0.157953      0.723231E-01  0.162095E-01   0.00000       0.00000    
  0.911943E-01   1.44281      0.651496      0.501201      0.126468      0.215355      0.525028      0.285846      0.341823      0.112014      0.149013      0.663426E-01  0.144542E-01   0.00000       0.00000    
  0.999925E-01   1.32267      0.661312      0.494618      0.115681      0.200069      0.545632      0.294549      0.315750      0.102864      0.139549      0.605197E-01  0.128170E-01   0.00000       0.00000    
  0.109639       1.20526      0.670798      0.486815      0.105149      0.184481      0.565649      0.302334      0.289630      0.938497E-01  0.129625      0.548565E-01  0.112990E-01   0.00000       0.00000    
  0.120217       1.09231      0.679482      0.477297      0.950137E-01  0.168594      0.584468      0.308704      0.263607      0.850994E-01  0.119231      0.493624E-01  0.991430E-02   0.00000       0.00000    
  0.131815      0.983140      0.687410      0.466324      0.852070E-01  0.152483      0.602203      0.313841      0.237690      0.765650E-01  0.108466      0.440175E-01  0.864206E-02   0.00000       0.00000    
  0.144533      0.879298      0.693765      0.453491      0.758200E-01  0.136327      0.617945      0.317164      0.212147      0.683394E-01  0.974908E-01  0.388362E-01  0.748063E-02   0.00000       0.00000    
  0.158477      0.782135      0.697794      0.438355      0.669359E-01  0.120258      0.630858      0.318097      0.187194      0.604910E-01  0.863938E-01  0.338639E-01  0.644483E-02   0.00000       0.00000    
  0.173766      0.691836      0.698847      0.420871      0.585414E-01  0.104495      0.640305      0.316376      0.163037      0.530224E-01  0.753793E-01  0.291159E-01  0.551900E-02   0.00000       0.00000    
  0.190530      0.608817      0.696058      0.400884      0.506508E-01  0.892821E-01  0.645407      0.311602      0.139933      0.459555E-01  0.646527E-01  0.246294E-01  0.469527E-02   0.00000       0.00000    
  0.208912      0.533202      0.688544      0.378275      0.432711E-01  0.748474E-01  0.645273      0.303428      0.118119      0.393062E-01  0.544047E-01  0.204427E-01  0.396491E-02   0.00000       0.00000    
  0.229067      0.464874      0.675366      0.352993      0.364135E-01  0.614273E-01  0.638952      0.291565      0.978407E-01  0.330951E-01  0.448274E-01  0.165999E-01  0.331834E-02   0.00000       0.00000    
  0.251167      0.403441      0.655617      0.325066      0.300940E-01  0.492278E-01  0.625523      0.275838      0.793218E-01  0.273480E-01  0.360854E-01  0.131424E-01  0.274603E-02   0.00000       0.00000    
  0.275399      0.348278      0.628536      0.294628      0.243333E-01  0.384010E-01  0.604203      0.256227      0.627343E-01  0.220936E-01  0.282980E-01  0.101030E-01  0.223966E-02   0.00000       0.00000    
  0.301969      0.298533      0.593523      0.261989      0.191618E-01  0.290529E-01  0.574361      0.232936      0.482148E-01  0.173699E-01  0.215471E-01  0.750587E-02  0.179190E-02   0.00000       0.00000    
  0.331102      0.253312      0.550321      0.227621      0.146112E-01  0.212202E-01  0.535710      0.206400      0.358314E-01  0.132134E-01  0.158620E-01  0.535824E-02  0.139778E-02   0.00000       0.00000    
  0.363046      0.211739      0.499098      0.192231      0.107110E-01  0.148754E-01  0.488387      0.177355      0.255864E-01  0.965653E-02  0.112257E-01  0.364971E-02  0.105448E-02   0.00000       0.00000    
  0.398071      0.173115      0.440635      0.156802      0.748041E-02  0.992824E-02  0.433154      0.146874      0.174086E-01  0.671923E-02  0.757817E-02  0.235007E-02  0.761180E-03   0.00000       0.00000    
  0.436476      0.137108      0.376288      0.122460      0.491817E-02  0.624541E-02  0.371370      0.116215      0.111636E-01  0.439981E-02  0.483072E-02  0.141469E-02  0.518357E-03   0.00000       0.00000    
  0.478586      0.103827      0.308305      0.905677E-01  0.299518E-02  0.364667E-02  0.305310      0.869211E-01  0.664184E-02  0.266855E-02  0.286377E-02  0.782898E-03  0.326626E-03   0.00000       0.00000    
  0.524759      0.738873E-01  0.239668      0.625093E-01  0.165362E-02  0.193597E-02  0.238014      0.605733E-01  0.358959E-02  0.146817E-02  0.154668E-02  0.389287E-03  0.185452E-03   0.00000       0.00000    
  0.575386      0.481201E-01  0.173762      0.393169E-01  0.797068E-03  0.901360E-03  0.172965      0.384155E-01  0.169843E-02  0.706572E-03  0.734310E-03  0.167050E-03  0.904961E-04   0.00000       0.00000    
  0.630897      0.276763E-01  0.114668      0.218714E-01  0.318975E-03  0.350073E-03  0.114349      0.215214E-01  0.669048E-03  0.283614E-03  0.292000E-03  0.580734E-04  0.353609E-04   0.00000       0.00000    
  0.691764      0.132301E-01  0.660602E-01  0.102231E-01  0.961885E-04  0.103030E-03  0.659640E-01  0.101201E-01  0.199218E-03  0.867702E-04  0.888452E-04  0.141844E-04  0.941825E-05   0.00000       0.00000    
  0.758504      0.470899E-02  0.307589E-01  0.367926E-02  0.179065E-04  0.188468E-04  0.307410E-01  0.366041E-02  0.367533E-04  0.169677E-04  0.173384E-04  0.150834E-05  0.938733E-06   0.00000       0.00000    
  0.831682      0.979041E-03  0.974632E-02  0.854367E-03  0.111544E-05  0.117030E-05  0.974521E-02  0.853197E-03  0.228574E-05  0.134370E-05  0.137772E-05  -.207417E-06  -.228257E-06   0.00000       0.00000    
  0.911920      0.553900E-04  0.121643E-02  0.766407E-04  -.325037E-07  -.323102E-07  0.121646E-02  0.766730E-04  -.648139E-07  -.397438E-08  -.344496E-08  -.288652E-07  -.285294E-07   0.00000       0.00000    
  0.999900      0.133143E-10  0.557469E-08  0.293464E-09  -.864798E-14  -.871582E-14  0.557470E-08  0.293472E-09  -.173638E-13  -.434377E-14  -.434315E-14  -.437267E-14  -.430421E-14   0.00000       0.00000    
